num_date_time,answer
80_20220825 21,1718.2008044433594
80_20220825 22,1454.6087646484375
80_20220825 23,1347.9407995605468
80_20220826 00,1226.6208129882812
80_20220826 01,1194.8040307617186
80_20220826 02,1176.8400073242187
80_20220826 03,1184.2164172363282
80_20220826 04,1185.0192150878906
80_20220826 05,1243.8324096679687
80_20220826 06,1580.3783874511719
80_20220826 07,2123.1756115722656
80_20220826 08,3635.6687548828127
80_20220826 09,4909.406394042969
80_20220826 10,5099.816372070312
80_20220826 11,5371.117175292969
80_20220826 12,5211.24482421875
80_20220826 13,5239.7136328125
80_20220826 14,5265.453637695313
80_20220826 15,5331.074409179688
80_20220826 16,5049.6264453125
80_20220826 17,4390.919909667969
80_20220826 18,3160.8936059570315
80_20220826 19,2503.0583422851564
80_20220826 20,2112.0408178710936
80_20220826 21,1766.3004089355468
80_20220826 22,1485.6371716308595
80_20220826 23,1356.0551818847657
80_20220827 00,1218.4343823242189
80_20220827 01,1201.0247778320313
80_20220827 02,1187.6075769042968
80_20220827 03,1180.8431982421876
80_20220827 04,1179.2663977050781
80_20220827 05,1204.0343969726562
80_20220827 06,1289.7971899414063
80_20220827 07,1373.9040100097657
80_20220827 08,1693.4831811523438
80_20220827 09,1805.7528186035156
80_20220827 10,1850.71681640625
80_20220827 11,1906.5888012695314
80_20220827 12,1916.2044055175782
80_20220827 13,1887.6168041992187
80_20220827 14,1834.8768115234375
80_20220827 15,1793.2644104003907
80_20220827 16,1716.260390625
80_20220827 17,1641.117568359375
80_20220827 18,1549.6379626464843
80_20220827 19,1398.4775903320312
80_20220827 20,1315.0583935546874
80_20220827 21,1259.4491955566407
80_20220827 22,1201.1363806152344
80_20220827 23,1171.34279296875
80_20220828 00,1143.3600103759766
80_20220828 01,1133.0532159423828
80_20220828 02,1127.3255975341797
80_20220828 03,1122.0047991943359
80_20220828 04,1124.0135882568359
80_20220828 05,1162.9584057617187
80_20220828 06,1128.5999975585937
80_20220828 07,1182.2543884277343
80_20220828 08,1245.4775891113281
80_20220828 09,1282.370408935547
80_20220828 10,1291.8168090820313
80_20220828 11,1355.788790283203
80_20220828 12,1447.6823999023438
80_20220828 13,1468.6056005859375
80_20220828 14,1491.573603515625
80_20220828 15,1508.8536108398437
80_20220828 16,1469.8871948242188
80_20220828 17,1458.3240063476562
80_20220828 18,1419.3000183105469
80_20220828 19,1350.9215954589845
80_20220828 20,1308.5423986816406
80_20220828 21,1258.2395983886718
80_20220828 22,1208.2103881835938
80_20220828 23,1170.9143975830077
80_20220829 00,1169.4023907470703
80_20220829 01,1158.8183892822265
80_20220829 02,1151.5103851318358
80_20220829 03,1149.6167779541015
80_20220829 04,1155.6287927246094
80_20220829 05,1229.9159765625
80_20220829 06,1568.109580078125
80_20220829 07,2176.5564392089846
80_20220829 08,3713.195927734375
80_20220829 09,5009.30158203125
80_20220829 10,5044.430405273438
80_20220829 11,5056.428010253906
80_20220829 12,5029.564802246094
80_20220829 13,5031.506403808594
80_20220829 14,5092.766398925782
80_20220829 15,5122.642802734375
80_20220829 16,4622.10240234375
80_20220829 17,4246.303181152343
80_20220829 18,3260.143215332031
80_20220829 19,2519.7263500976565
80_20220829 20,2139.5088098144533
80_20220829 21,1729.8792102050782
80_20220829 22,1467.6335876464843
80_20220829 23,1351.5119885253907
80_20220830 00,1234.1520166015625
80_20220830 01,1211.270419921875
80_20220830 02,1192.9752075195313
80_20220830 03,1187.784013671875
80_20220830 04,1196.2008068847656
80_20220830 05,1265.0399951171876
80_20220830 06,1550.9447827148438
80_20220830 07,2128.212032470703
80_20220830 08,3556.8119067382813
80_20220830 09,4803.539929199219
80_20220830 10,4890.166789550782
80_20220830 11,4870.700395507813
80_20220830 12,4854.219580078125
80_20220830 13,4863.709184570313
80_20220830 14,4896.793171386718
80_20220830 15,4882.223974609375
80_20220830 16,4364.054431152344
80_20220830 17,4111.831193847656
80_20220830 18,3201.5927978515624
80_20220830 19,2424.8735534667967
80_20220830 20,2080.9368212890627
80_20220830 21,1712.1816064453126
80_20220830 22,1458.9863781738281
80_20220830 23,1347.7247827148437
80_20220831 00,1248.1200219726563
80_20220831 01,1220.4144177246094
80_20220831 02,1201.9607946777344
80_20220831 03,1200.2976025390626
80_20220831 04,1202.5656042480468
80_20220831 05,1269.4068115234375
80_20220831 06,1569.3191748046875
80_20220831 07,2150.6976342773437
80_20220831 08,3571.987177734375
80_20220831 09,4817.856020507813
80_20220831 10,4953.716364746094
80_20220831 11,5098.7183764648435
80_20220831 12,5111.602768554688
80_20220831 13,5168.9796142578125
80_20220831 14,5223.692392578125
80_20220831 15,5201.980808105469
80_20220831 16,4880.104836425781
80_20220831 17,4455.057641601563
80_20220831 18,3249.5088012695314
80_20220831 19,2451.0527416992186
80_20220831 20,2087.568009033203
80_20220831 21,1745.085615234375
80_20220831 22,1479.5711694335937
80_20220831 23,1363.3847973632812
81_20220825 00,596.24279296875
81_20220825 01,517.5107839965821
81_20220825 02,496.5156002807617
81_20220825 03,487.74240020751955
81_20220825 04,485.8236001586914
81_20220825 05,495.4896041870117
81_20220825 06,532.9223962402343
81_20220825 07,652.5756091308593
81_20220825 08,756.4356036376953
81_20220825 09,1379.8584216308593
81_20220825 10,1979.6652099609375
81_20220825 11,2152.4255859375
81_20220825 12,2150.0171838378906
81_20220825 13,2143.968594970703
81_20220825 14,2118.9995971679687
81_20220825 15,2041.0956103515625
81_20220825 16,2087.7311950683593
81_20220825 17,2107.6403796386717
81_20220825 18,2102.8895935058595
81_20220825 19,2137.256384277344
81_20220825 20,2012.3423876953125
81_20220825 21,1665.0600134277345
81_20220825 22,829.569585571289
81_20220825 23,651.0131915283204
81_20220826 00,570.891596069336
81_20220826 01,508.4171926879883
81_20220826 02,488.221201171875
81_20220826 03,485.55720092773436
81_20220826 04,483.57000244140625
81_20220826 05,486.37080444335936
81_20220826 06,590.9112020874023
81_20220826 07,698.5404061889649
81_20220826 08,863.7371997070312
81_20220826 09,1397.3940124511719
81_20220826 10,1979.423995361328
81_20220826 11,2161.8642004394533
81_20220826 12,2231.8236169433594
81_20220826 13,2247.4872265625
81_20220826 14,2223.002432861328
81_20220826 15,2243.7756140136717
81_20220826 16,2256.0839965820314
81_20220826 17,2235.6683959960938
81_20220826 18,2254.0067529296875
81_20220826 19,2237.6591943359376
81_20220826 20,2179.26720703125
81_20220826 21,1806.3143884277345
81_20220826 22,1025.8343988037109
81_20220826 23,890.5068109130859
81_20220827 00,724.2371942138672
81_20220827 01,630.8279977416992
81_20220827 02,508.6656039428711
81_20220827 03,491.3315982055664
81_20220827 04,483.7895977783203
81_20220827 05,483.5016027832031
81_20220827 06,527.8139889526367
81_20220827 07,629.8308032226563
81_20220827 08,851.5259887695313
81_20220827 09,1329.7452062988282
81_20220827 10,1715.8176025390626
81_20220827 11,2058.5951904296876
81_20220827 12,2126.581208496094
81_20220827 13,2144.4696020507813
81_20220827 14,2136.200411376953
81_20220827 15,2140.887604370117
81_20220827 16,2152.062007446289
81_20220827 17,2148.692404174805
81_20220827 18,2171.347198486328
81_20220827 19,2144.9867907714843
81_20220827 20,2042.1611755371093
81_20220827 21,1746.3456127929687
81_20220827 22,898.459192199707
81_20220827 23,776.2176159667969
81_20220828 00,684.4643997192383
81_20220828 01,592.1747882080078
81_20220828 02,491.19120513916016
81_20220828 03,484.81199920654296
81_20220828 04,479.1096002197266
81_20220828 05,481.9464044189453
81_20220828 06,528.0623892211914
81_20220828 07,625.2299981689453
81_20220828 08,818.2583868408203
81_20220828 09,1301.2476086425781
81_20220828 10,1732.6499975585937
81_20220828 11,2136.3659936523436
81_20220828 12,2145.2256176757815
81_20220828 13,2165.036407470703
81_20220828 14,2184.01201171875
81_20220828 15,2218.2732165527345
81_20220828 16,2286.669610595703
81_20220828 17,2290.6308129882814
81_20220828 18,2297.9015991210936
81_20220828 19,2259.201584472656
81_20220828 20,2097.799182128906
81_20220828 21,1733.4971990966797
81_20220828 22,859.3667901611328
81_20220828 23,677.9879956054688
81_20220829 00,585.9288031005859
81_20220829 01,515.1851907348632
81_20220829 02,497.18519927978514
81_20220829 03,489.9168005371094
81_20220829 04,485.9964025878906
81_20220829 05,495.77400146484376
81_20220829 06,529.6499890136719
81_20220829 07,644.6916076660157
81_20220829 08,770.2776025390625
81_20220829 09,1275.7548107910156
81_20220829 10,1824.775205078125
81_20220829 11,2044.5336022949218
81_20220829 12,2042.830809326172
81_20220829 13,2075.5403967285156
81_20220829 14,2069.0387915039064
81_20220829 15,2014.7328063964844
81_20220829 16,2039.0303930664063
81_20220829 17,2041.0643969726561
81_20220829 18,2001.2075854492186
81_20220829 19,2025.526787109375
81_20220829 20,1855.7903820800782
81_20220829 21,1567.4364147949218
81_20220829 22,824.7672021484375
81_20220829 23,628.1027954101562
81_20220830 00,570.2256036376953
81_20220830 01,508.2011935424805
81_20220830 02,489.70080017089845
81_20220830 03,481.79520233154295
81_20220830 04,478.6272024536133
81_20220830 05,483.8544024658203
81_20220830 06,530.1143927001954
81_20220830 07,632.5416021728515
81_20220830 08,757.7388018798828
81_20220830 09,1212.6600146484375
81_20220830 10,1783.1124060058594
81_20220830 11,1925.3160070800782
81_20220830 12,1940.0544091796876
81_20220830 13,1965.5028039550782
81_20220830 14,1991.4587939453124
81_20220830 15,1939.1508178710938
81_20220830 16,1970.9634020996093
81_20220830 17,1945.4568041992188
81_20220830 18,1944.0431884765626
81_20220830 19,2020.0835876464844
81_20220830 20,1873.9739794921875
81_20220830 21,1575.2844189453126
81_20220830 22,851.205595703125
81_20220830 23,627.5483984375
81_20220831 00,571.1111911010743
81_20220831 01,505.97639068603513
81_20220831 02,488.4120001220703
81_20220831 03,482.4683996582031
81_20220831 04,482.0291995239258
81_20220831 05,486.5472021484375
81_20220831 06,560.3543893432617
81_20220831 07,678.5496197509766
81_20220831 08,762.8040045166016
81_20220831 09,1246.1976098632813
81_20220831 10,1834.4844091796874
81_20220831 11,2081.595612792969
81_20220831 12,2139.8112072753906
81_20220831 13,2145.84119140625
81_20220831 14,2137.9571752929687
81_20220831 15,2059.4628088378904
81_20220831 16,2127.472785644531
81_20220831 17,2124.8711755371096
81_20220831 18,2144.488797607422
81_20220831 19,2137.8366015625
81_20220831 20,1918.6794116210938
81_20220831 21,1690.9620178222656
81_20220831 22,838.274390258789
81_20220831 23,647.1467913818359
82_20220825 00,1383.8616223144531
82_20220825 01,1301.1263793945313
82_20220825 02,1251.187216796875
82_20220825 03,1222.329598388672
82_20220825 04,1239.4007946777344
82_20220825 05,1278.021611328125
82_20220825 06,1438.6103979492189
82_20220825 07,1853.567978515625
82_20220825 08,2922.53283203125
82_20220825 09,3935.1191674804686
82_20220825 10,4136.944743652344
82_20220825 11,4170.014440917968
82_20220825 12,4055.4000341796873
82_20220825 13,4101.791987304688
82_20220825 14,4118.440771484375
82_20220825 15,4121.4503247070315
82_20220825 16,3928.280402832031
82_20220825 17,3473.517634277344
82_20220825 18,2682.448798828125
82_20220825 19,2165.594423828125
82_20220825 20,1993.816767578125
82_20220825 21,1810.26
82_20220825 22,1601.5391845703125
82_20220825 23,1446.8903967285157
82_20220826 00,1304.7192333984376
82_20220826 01,1223.776767578125
82_20220826 02,1219.5576135253907
82_20220826 03,1205.6399865722656
82_20220826 04,1246.3631823730468
82_20220826 05,1281.5819921875
82_20220826 06,1461.7079907226562
82_20220826 07,1919.5343811035157
82_20220826 08,2955.8544506835938
82_20220826 09,3973.0055712890626
82_20220826 10,4290.866411132813
82_20220826 11,4319.0496435546875
82_20220826 12,4240.396848144531
82_20220826 13,4367.227231445312
82_20220826 14,4417.447204589844
82_20220826 15,4412.644731445313
82_20220826 16,4269.893977050781
82_20220826 17,3679.749645996094
82_20220826 18,2750.582429199219
82_20220826 19,2313.0503747558596
82_20220826 20,2064.6144018554687
82_20220826 21,1889.6399951171875
82_20220826 22,1722.2327624511718
82_20220826 23,1602.08640625
82_20220827 00,1515.4200024414063
82_20220827 01,1407.2759826660156
82_20220827 02,1386.7343676757812
82_20220827 03,1264.3559899902343
82_20220827 04,1248.4871887207032
82_20220827 05,1253.2176055908203
82_20220827 06,1306.951199951172
82_20220827 07,1401.3324029541016
82_20220827 08,1769.0903869628905
82_20220827 09,2010.5136010742187
82_20220827 10,2097.914396972656
82_20220827 11,2107.994387207031
82_20220827 12,2107.079982910156
82_20220827 13,2104.905573730469
82_20220827 14,2091.8376025390626
82_20220827 15,2025.129591064453
82_20220827 16,1936.7856176757812
82_20220827 17,1864.1952087402344
82_20220827 18,1645.7328112792968
82_20220827 19,1438.3151818847657
82_20220827 20,1426.5575854492188
82_20220827 21,1340.2871911621094
82_20220827 22,1248.6528186035157
82_20220827 23,1222.0344372558593
82_20220828 00,1178.2655883789062
82_20220828 01,1135.3103802490234
82_20220828 02,1085.6664013671875
82_20220828 03,1067.4503833007811
82_20220828 04,1065.6287902832032
82_20220828 05,1073.3471923828124
82_20220828 06,1098.9432055664063
82_20220828 07,1183.9031848144532
82_20220828 08,1311.595223388672
82_20220828 09,1358.9423950195312
82_20220828 10,1474.4736108398438
82_20220828 11,1526.4648205566407
82_20220828 12,1585.1664050292968
82_20220828 13,1670.1840026855468
82_20220828 14,1687.2191967773438
82_20220828 15,1692.2232055664062
82_20220828 16,1696.8743920898437
82_20220828 17,1644.5519970703126
82_20220828 18,1580.7096142578125
82_20220828 19,1464.1919836425782
82_20220828 20,1437.2999865722657
82_20220828 21,1360.8647875976562
82_20220828 22,1262.3976141357423
82_20220828 23,1225.7136279296874
82_20220829 00,1201.4496154785156
82_20220829 01,1148.3568096923827
82_20220829 02,1136.1456134033203
82_20220829 03,1131.2064129638673
82_20220829 04,1138.7448181152345
82_20220829 05,1199.2176068115234
82_20220829 06,1444.3488037109375
82_20220829 07,1868.9975756835938
82_20220829 08,2905.959638671875
82_20220829 09,3903.9455517578126
82_20220829 10,4186.460329589844
82_20220829 11,4210.280373535156
82_20220829 12,4170.867595214844
82_20220829 13,4202.641181640625
82_20220829 14,4243.551567382812
82_20220829 15,4158.79916015625
82_20220829 16,3929.432390136719
82_20220829 17,3434.306413574219
82_20220829 18,2649.134398193359
82_20220829 19,2119.5144201660155
82_20220829 20,1949.5728125
82_20220829 21,1736.6471875
82_20220829 22,1572.3287927246095
82_20220829 23,1426.1832067871094
82_20220830 00,1294.8624267578125
82_20220830 01,1219.8887731933594
82_20220830 02,1206.0360150146485
82_20220830 03,1186.8623931884765
82_20220830 04,1216.9584008789063
82_20220830 05,1253.145584716797
82_20220830 06,1431.4392053222657
82_20220830 07,1860.4799731445312
82_20220830 08,2849.020847167969
82_20220830 09,3837.717557373047
82_20220830 10,4114.370354003906
82_20220830 11,4126.358400878907
82_20220830 12,4055.164812011719
82_20220830 13,4108.279191894531
82_20220830 14,4145.603979492187
82_20220830 15,4036.9583520507813
82_20220830 16,3823.3836108398436
82_20220830 17,3334.3008081054686
82_20220830 18,2630.8703845214845
82_20220830 19,2111.0616162109377
82_20220830 20,1940.5152124023436
82_20220830 21,1733.73119140625
82_20220830 22,1570.276796875
82_20220830 23,1413.1512036132813
82_20220831 00,1291.478438720703
82_20220831 01,1216.2383715820313
82_20220831 02,1193.7384167480468
82_20220831 03,1179.208794555664
82_20220831 04,1202.7671954345703
82_20220831 05,1241.5212036132812
82_20220831 06,1417.0248132324218
82_20220831 07,1832.5655712890625
82_20220831 08,2852.586064453125
82_20220831 09,3846.6983471679687
82_20220831 10,4124.241518554688
82_20220831 11,4248.115268554688
82_20220831 12,4159.015283203125
82_20220831 13,4219.588811035156
82_20220831 14,4282.468793945312
82_20220831 15,4232.231948242187
82_20220831 16,4017.4524584960936
82_20220831 17,3626.8104638671875
82_20220831 18,2729.529597167969
82_20220831 19,2237.889617919922
82_20220831 20,2031.5447521972656
82_20220831 21,1859.4359924316407
82_20220831 22,1657.310369873047
82_20220831 23,1504.3104162597656
83_20220825 00,835.5659838867188
83_20220825 01,812.2499969482421
83_20220825 02,789.9059979248046
83_20220825 03,773.2679949951172
83_20220825 04,770.1959973144532
83_20220825 05,776.7623919677734
83_20220825 06,834.5910046386718
83_20220825 07,1072.0560040283203
83_20220825 08,1986.1800061035156
83_20220825 09,2679.030078125
83_20220825 10,2800.5408569335937
83_20220825 11,2789.118046875
83_20220825 12,2801.2980297851564
83_20220825 13,2805.91201171875
83_20220825 14,2755.2510571289063
83_20220825 15,2697.776456298828
83_20220825 16,2535.538798828125
83_20220825 17,2314.9932189941405
83_20220825 18,1770.6131811523437
83_20220825 19,1320.5999975585937
83_20220825 20,1095.4050158691407
