num_date_time,answer
88_20220829 21,1473.104991455078
88_20220829 22,1099.0445965576173
88_20220829 23,639.2322106933593
88_20220830 00,490.52160278320315
88_20220830 01,460.5444027709961
88_20220830 02,454.5414013671875
88_20220830 03,452.79540069580077
88_20220830 04,447.4890036010742
88_20220830 05,442.99260192871094
88_20220830 06,506.17800079345704
88_20220830 07,574.4880017089844
88_20220830 08,922.9698052978515
88_20220830 09,1362.036616821289
88_20220830 10,1596.994197998047
88_20220830 11,1604.1767944335938
88_20220830 12,1623.1571936035157
88_20220830 13,1611.763194580078
88_20220830 14,1623.0096008300782
88_20220830 15,1612.7177978515624
88_20220830 16,1596.9408081054687
88_20220830 17,1607.589609375
88_20220830 18,1606.1802099609374
88_20220830 19,1589.0664001464843
88_20220830 20,1561.9410034179687
88_20220830 21,1472.3399963378906
88_20220830 22,1094.8434014892578
88_20220830 23,638.9586102294921
88_20220831 00,492.4566024780273
88_20220831 01,464.6610040283203
88_20220831 02,458.5014028930664
88_20220831 03,459.15120361328127
88_20220831 04,456.09480438232424
88_20220831 05,452.0772058105469
88_20220831 06,514.3212124633789
88_20220831 07,576.3726004028321
88_20220831 08,968.3279974365234
88_20220831 09,1403.0406317138672
88_20220831 10,1683.436202392578
88_20220831 11,1759.969794921875
88_20220831 12,1759.7861950683593
88_20220831 13,1749.7494030761718
88_20220831 14,1744.0704016113282
88_20220831 15,1731.5478063964845
88_20220831 16,1731.0420190429688
88_20220831 17,1714.5846130371094
88_20220831 18,1703.5920104980469
88_20220831 19,1659.9816186523437
88_20220831 20,1639.616397705078
88_20220831 21,1537.8390002441406
88_20220831 22,1137.1818041992187
88_20220831 23,621.32041015625
89_20220825 00,580.0872039794922
89_20220825 01,518.0544052124023
89_20220825 02,513.6384045410156
89_20220825 03,509.649599609375
89_20220825 04,507.6504006958008
89_20220825 05,509.7072052001953
89_20220825 06,633.9744079589843
89_20220825 07,813.7463861083984
89_20220825 08,1033.8575927734375
89_20220825 09,1643.4252099609375
89_20220825 10,2123.1744512939454
89_20220825 11,2180.563210449219
89_20220825 12,2192.2512329101564
89_20220825 13,2148.1128247070315
89_20220825 14,2136.372020263672
89_20220825 15,2140.305623779297
89_20220825 16,2162.510418701172
89_20220825 17,2138.7191967773438
89_20220825 18,2094.4920007324217
89_20220825 19,2083.634393310547
89_20220825 20,1960.7760147094727
89_20220825 21,1758.168010559082
89_20220825 22,1268.5212145996093
89_20220825 23,912.9719952392578
89_20220826 00,590.3664038085938
89_20220826 01,520.2642028808593
89_20220826 02,516.8159973144532
89_20220826 03,511.74960235595705
89_20220826 04,510.5976028442383
89_20220826 05,518.2836047363281
89_20220826 06,622.6032061767578
89_20220826 07,818.1311883544922
89_20220826 08,995.9255902099609
89_20220826 09,1680.3870080566405
89_20220826 10,2206.879242553711
89_20220826 11,2237.589630126953
89_20220826 12,2270.342423095703
89_20220826 13,2291.016025390625
89_20220826 14,2295.3408056640624
89_20220826 15,2271.8807983398438
89_20220826 16,2255.7911987304688
89_20220826 17,2195.608768310547
89_20220826 18,2136.2543896484376
89_20220826 19,2142.5328076171877
89_20220826 20,2065.737604980469
89_20220826 21,1788.9690197753907
89_20220826 22,1179.894005126953
89_20220826 23,903.6239965820313
89_20220827 00,610.1759954833984
89_20220827 01,530.9862008666992
89_20220827 02,522.5400042724609
89_20220827 03,514.9482034301758
89_20220827 04,505.23720184326174
89_20220827 05,509.7150015258789
89_20220827 06,610.6403994750976
89_20220827 07,742.21439453125
89_20220827 08,957.3551965332031
89_20220827 09,1478.7774176025391
89_20220827 10,2042.1048431396484
89_20220827 11,2153.066393127441
89_20220827 12,2198.3183950805665
89_20220827 13,2269.576778564453
89_20220827 14,2283.0143859863283
89_20220827 15,2285.591990966797
89_20220827 16,2305.4880017089845
89_20220827 17,2279.9615954589844
89_20220827 18,2241.7176037597656
89_20220827 19,2183.512783203125
89_20220827 20,2052.5783633422852
89_20220827 21,1804.3991925048829
89_20220827 22,1228.3704083251953
89_20220827 23,930.7709942626954
89_20220828 00,575.8991918945312
89_20220828 01,507.5135968017578
89_20220828 02,503.4839990234375
89_20220828 03,495.67680419921874
89_20220828 04,493.36320404052736
89_20220828 05,506.38920501708986
89_20220828 06,560.0843997192383
89_20220828 07,628.6848065185546
89_20220828 08,730.5624005126953
89_20220828 09,1047.3600103759766
89_20220828 10,1349.9136102294922
89_20220828 11,1467.0588107299805
89_20220828 12,1524.6318072509766
89_20220828 13,1591.9188079833984
89_20220828 14,1599.8694009399414
89_20220828 15,1561.7886166381836
89_20220828 16,1642.9224124145508
89_20220828 17,1544.1456103515625
89_20220828 18,1574.5986102294921
89_20220828 19,1554.8844061279297
89_20220828 20,1581.9108032226563
89_20220828 21,1404.708013305664
89_20220828 22,853.7327944946289
89_20220828 23,657.6546047973633
89_20220829 00,561.0648052978515
89_20220829 01,522.875998840332
89_20220829 02,518.0543991088867
89_20220829 03,508.6560006713867
89_20220829 04,509.16960083007814
89_20220829 05,516.3186022949219
89_20220829 06,617.6400012207031
89_20220829 07,808.2383966064453
89_20220829 08,962.4359912109375
89_20220829 09,1525.7016198730469
89_20220829 10,2056.6656427001953
89_20220829 11,2078.8056213378904
89_20220829 12,2118.8184204101562
89_20220829 13,2124.5232177734374
89_20220829 14,2138.4144189453127
89_20220829 15,2138.9160083007814
89_20220829 16,2120.3472106933596
89_20220829 17,2062.0175964355467
89_20220829 18,2016.9815954589844
89_20220829 19,1981.463974609375
89_20220829 20,1878.6071997070312
89_20220829 21,1693.4064123535156
89_20220829 22,1142.7600091552733
89_20220829 23,883.1088018798828
89_20220830 00,579.5471948242188
89_20220830 01,511.43280212402345
89_20220830 02,501.28080505371094
89_20220830 03,492.3072003173828
89_20220830 04,489.0312023925781
89_20220830 05,505.65840118408204
89_20220830 06,603.5736065673829
89_20220830 07,779.4527996826172
89_20220830 08,945.4895935058594
89_20220830 09,1481.7546154785157
89_20220830 10,1996.9176385498047
89_20220830 11,2024.3736291503906
89_20220830 12,2040.6342224121095
89_20220830 13,2041.8054235839843
89_20220830 14,2042.039423828125
89_20220830 15,2032.113017578125
89_20220830 16,2035.8588159179687
89_20220830 17,2019.0552014160157
89_20220830 18,1994.4551928710937
89_20220830 19,1961.1791723632812
89_20220830 20,1851.9024047851562
89_20220830 21,1694.9928112792968
89_20220830 22,1129.4472064208985
89_20220830 23,858.8592083740234
89_20220831 00,575.1407965087891
89_20220831 01,500.8199996948242
89_20220831 02,494.347197265625
89_20220831 03,484.0440008544922
89_20220831 04,480.91680297851565
89_20220831 05,502.5696060180664
89_20220831 06,602.0856079101562
89_20220831 07,774.3263928222656
89_20220831 08,941.6399951171875
89_20220831 09,1461.7458178710938
89_20220831 10,2027.186441040039
89_20220831 11,2150.299215087891
89_20220831 12,2159.5224282836916
89_20220831 13,2158.94163482666
89_20220831 14,2155.3224282836914
89_20220831 15,2177.9592297363283
89_20220831 16,2180.6808264160154
89_20220831 17,2146.521588134766
89_20220831 18,2115.976795654297
89_20220831 19,2121.429598388672
89_20220831 20,2029.3200122070311
89_20220831 21,1822.4778100585938
89_20220831 22,1282.5240234375
89_20220831 23,935.8487896728516
90_20220825 00,450.7872024536133
90_20220825 01,412.4567999267578
90_20220825 02,413.95439971923827
90_20220825 03,410.44319915771484
90_20220825 04,427.7951995849609
90_20220825 05,425.1360009765625
90_20220825 06,519.489609375
90_20220825 07,696.3552136230469
90_20220825 08,1283.0928204345703
90_20220825 09,1961.078436279297
90_20220825 10,2170.2816357421875
90_20220825 11,2213.697615966797
90_20220825 12,2279.299210205078
90_20220825 13,2312.188791503906
90_20220825 14,2344.715986328125
90_20220825 15,2342.6063818359376
90_20220825 16,2327.4671850585937
90_20220825 17,2295.9696069335937
90_20220825 18,2200.8132165527345
90_20220825 19,2182.6944274902344
90_20220825 20,2124.8760192871096
90_20220825 21,1557.5160009765625
90_20220825 22,1261.3727813720702
90_20220825 23,977.0591967773438
90_20220826 00,486.86399810791016
90_20220826 01,421.895998840332
90_20220826 02,420.78959899902344
90_20220826 03,416.5583984375
90_20220826 04,435.0048004150391
90_20220826 05,436.92240051269533
90_20220826 06,506.2260055541992
90_20220826 07,672.6671960449219
90_20220826 08,1335.501015625
90_20220826 09,1957.2684228515625
90_20220826 10,2177.4984240722656
90_20220826 11,2230.8120190429686
90_20220826 12,2265.0840185546876
90_20220826 13,2286.0984069824217
90_20220826 14,2308.65599609375
90_20220826 15,2332.2407885742186
90_20220826 16,2315.1815893554685
90_20220826 17,2283.0384155273437
90_20220826 18,2202.502840576172
90_20220826 19,2171.7696228027344
90_20220826 20,2107.538405761719
90_20220826 21,1497.5496057128905
90_20220826 22,1163.7659771728515
90_20220826 23,818.4353948974609
90_20220827 00,472.9272024536133
90_20220827 01,431.8368029785156
90_20220827 02,431.59680023193357
90_20220827 03,429.39119903564455
90_20220827 04,438.78960021972654
90_20220827 05,434.65079986572266
90_20220827 06,514.1688037109375
90_20220827 07,737.7744024658203
90_20220827 08,1336.6398016357423
90_20220827 09,1990.2792163085937
90_20220827 10,2233.0092440795897
90_20220827 11,2318.1336019897462
90_20220827 12,2353.708804626465
90_20220827 13,2371.1687838745115
90_20220827 14,2355.4343795776367
90_20220827 15,2346.66479095459
90_20220827 16,2338.370398864746
90_20220827 17,2319.832789001465
90_20220827 18,2292.7403869628906
90_20220827 19,2234.0351940917967
90_20220827 20,2159.6351794433594
90_20220827 21,1548.9383874511718
90_20220827 22,1149.2411758422852
90_20220827 23,799.5137969970704
90_20220828 00,452.57519958496096
90_20220828 01,414.27120086669925
90_20220828 02,414.851999206543
90_20220828 03,414.3095993041992
90_20220828 04,422.78880004882814
90_20220828 05,414.06479919433593
90_20220828 06,467.79360626220705
90_20220828 07,680.4120068359375
90_20220828 08,1059.862808227539
90_20220828 09,1066.9212115478515
90_20220828 10,1431.8196160888672
90_20220828 11,1506.795004272461
90_20220828 12,1621.2600082397462
90_20220828 13,1644.4560205078126
90_20220828 14,1662.3744128417968
90_20220828 15,1627.4064147949218
90_20220828 16,1657.2780081176759
90_20220828 17,1692.6846142578124
90_20220828 18,1667.755218811035
90_20220828 19,1733.544012451172
90_20220828 20,1704.3204147338868
90_20220828 21,1257.3294091796874
90_20220828 22,951.7254244995117
90_20220828 23,782.4534085083008
90_20220829 00,428.35679779052737
90_20220829 01,414.83039947509764
90_20220829 02,413.54159973144533
90_20220829 03,411.2615985107422
90_20220829 04,422.9303991699219
90_20220829 05,417.18479705810546
90_20220829 06,481.52941467285154
90_20220829 07,708.0360168457031
90_20220829 08,1177.9476275634765
90_20220829 09,1782.7674169921875
90_20220829 10,2124.255028076172
90_20220829 11,2161.3608212280274
90_20220829 12,2230.2768139648438
90_20220829 13,2248.6224255371094
90_20220829 14,2238.52322265625
90_20220829 15,2253.5976049804685
90_20220829 16,2242.053028564453
90_20220829 17,2225.043016357422
90_20220829 18,2141.0742126464843
90_20220829 19,2126.7431787109376
90_20220829 20,2026.0956079101563
90_20220829 21,1475.2739904785155
90_20220829 22,1068.6575842285156
90_20220829 23,746.5446032714843
90_20220830 00,448.3583993530273
90_20220830 01,417.8016009521484
90_20220830 02,418.63920013427736
90_20220830 03,419.6855993652344
90_20220830 04,431.6640005493164
90_20220830 05,429.71879791259767
90_20220830 06,494.34540924072263
90_20220830 07,698.5008099365234
90_20220830 08,1307.3460229492186
90_20220830 09,1903.3236315917968
90_20220830 10,2197.375235595703
90_20220830 11,2230.5120288085936
90_20220830 12,2258.796025390625
90_20220830 13,2197.2108267211916
90_20220830 14,2219.5704296875
90_20220830 15,2212.3560205078124
90_20220830 16,2191.891228027344
90_20220830 17,2148.8976220703125
90_20220830 18,2065.8672082519533
90_20220830 19,2034.961180419922
90_20220830 20,1922.4696166992187
90_20220830 21,1467.5423669433594
90_20220830 22,1035.8915710449219
90_20220830 23,762.0102062988282
90_20220831 00,449.33520141601565
90_20220831 01,413.3232025146484
90_20220831 02,412.9176013183594
90_20220831 03,412.16640014648436
90_20220831 04,429.5376025390625
90_20220831 05,431.6304022216797
90_20220831 06,498.0018005371094
90_20220831 07,666.3792169189453
90_20220831 08,1273.855216064453
90_20220831 09,1953.9930395507813
90_20220831 10,2174.2488708496094
90_20220831 11,2183.5416357421873
90_20220831 12,2206.358448486328
90_20220831 13,2205.5928503417967
90_20220831 14,2224.8624572753906
90_20220831 15,2250.1488256835937
90_20220831 16,2215.351248779297
90_20220831 17,2164.737657470703
90_20220831 18,2103.477642822266
90_20220831 19,2066.2152001953127
90_20220831 20,1937.6832202148437
90_20220831 21,1432.5791455078124
90_20220831 22,1156.1375622558594
90_20220831 23,800.3136169433594
91_20220825 00,450.13079956054685
91_20220825 01,441.87479797363284
91_20220825 02,446.31599853515627
91_20220825 03,444.0071990966797
91_20220825 04,445.68239929199217
91_20220825 05,450.04320556640624
91_20220825 06,486.53759826660155
91_20220825 07,600.2436114501953
91_20220825 08,684.0335992431641
91_20220825 09,1172.546414794922
91_20220825 10,2032.6439819335938
91_20220825 11,2419.5408349609374
91_20220825 12,2369.915979003906
91_20220825 13,2354.7431787109376
91_20220825 14,2359.718352050781
91_20220825 15,2341.8959887695314
91_20220825 16,2348.83919921875
91_20220825 17,2254.1580102539065
91_20220825 18,2171.800771484375
91_20220825 19,2088.565802001953
91_20220825 20,1717.5605993652343
91_20220825 21,1207.3212048339844
91_20220825 22,828.3383972167969
91_20220825 23,491.19839263916015
91_20220826 00,425.5163998413086
91_20220826 01,421.38840057373045
91_20220826 02,419.13360076904297
91_20220826 03,421.0032019042969
91_20220826 04,428.9904022216797
91_20220826 05,438.45000061035154
91_20220826 06,469.23720275878907
91_20220826 07,570.4343939208984
91_20220826 08,658.1232092285156
91_20220826 09,1188.4788092041015
91_20220826 10,1898.7258056640626
91_20220826 11,2300.074796142578
91_20220826 12,2309.843985595703
91_20220826 13,2300.931600341797
91_20220826 14,2289.0395947265624
91_20220826 15,2284.299577636719
91_20220826 16,2278.221604003906
91_20220826 17,2238.9552099609373
91_20220826 18,2209.294793701172
91_20220826 19,2157.1608068847654
91_20220826 20,1749.7685913085938
91_20220826 21,1251.6672021484376
91_20220826 22,845.4516003417968
91_20220826 23,494.8343930053711
91_20220827 00,439.8696002197266
91_20220827 01,431.2272015380859
91_20220827 02,429.29640106201174
91_20220827 03,428.394001159668
91_20220827 04,434.3460009765625
91_20220827 05,439.18620025634766
91_20220827 06,471.4632012939453
91_20220827 07,591.19681640625
91_20220827 08,668.3808050537109
91_20220827 09,1137.244217529297
91_20220827 10,1882.719013671875
91_20220827 11,2317.231184082031
91_20220827 12,2305.286387939453
91_20220827 13,2314.1495812988283
91_20220827 14,2264.776776123047
91_20220827 15,2154.100184326172
91_20220827 16,2158.4309851074217
91_20220827 17,2144.243997802734
91_20220827 18,2102.8265991210938
91_20220827 19,2020.8479846191406
91_20220827 20,1683.89399017334
91_20220827 21,1282.5851690673828
91_20220827 22,863.9520086669922
91_20220827 23,487.7063940429687
91_20220828 00,431.1503988647461
91_20220828 01,427.1268002319336
91_20220828 02,424.34039978027346
91_20220828 03,425.2020004272461
91_20220828 04,430.1387997436523
91_20220828 05,428.1192013549805
91_20220828 06,460.3872058105469
91_20220828 07,526.6800036621094
91_20220828 08,598.0703991699219
91_20220828 09,1055.2422082519531
91_20220828 10,1415.0807974243164
91_20220828 11,1654.411819152832
91_20220828 12,1676.578804321289
91_20220828 13,1723.5713922119141
91_20220828 14,1752.775180053711
91_20220828 15,1789.2161883544923
91_20220828 16,1880.4215963745116
91_20220828 17,1774.7123986816407
91_20220828 18,1676.5043853759767
91_20220828 19,1711.5905938720703
91_20220828 20,1515.4445944213867
91_20220828 21,1164.4925958251954
91_20220828 22,845.8499841308594
91_20220828 23,470.9639932250977
91_20220829 00,458.7275991821289
91_20220829 01,452.9207992553711
91_20220829 02,448.31760070800783
91_20220829 03,446.8032009887695
91_20220829 04,453.0348016357422
91_20220829 05,447.7692010498047
91_20220829 06,500.18640777587893
91_20220829 07,505.38000915527346
91_20220829 08,591.7248052978516
91_20220829 09,1136.668217163086
91_20220829 10,1744.4886212158203
91_20220829 11,2104.4676293945313
91_20220829 12,2030.2212255859374
91_20220829 13,2048.6814208984374
