num_date_time,answer
79_20220827 14,2546.5234375
79_20220827 15,2528.730712890625
79_20220827 16,2445.741455078125
79_20220827 17,2334.7705078125
79_20220827 18,2361.35791015625
79_20220827 19,2339.596923828125
79_20220827 20,2284.119140625
79_20220827 21,2128.447021484375
79_20220827 22,2009.8690185546875
79_20220827 23,2005.756591796875
79_20220828 00,2010.87890625
79_20220828 01,1961.94580078125
79_20220828 02,1926.825439453125
79_20220828 03,1912.8232421875
79_20220828 04,1914.8782958984375
79_20220828 05,2104.7568359375
79_20220828 06,2069.858642578125
79_20220828 07,2136.10205078125
79_20220828 08,2133.086181640625
79_20220828 09,2302.220947265625
79_20220828 10,2477.822998046875
79_20220828 11,2494.890380859375
79_20220828 12,2452.294189453125
79_20220828 13,2500.07763671875
79_20220828 14,2500.07763671875
79_20220828 15,2490.605712890625
79_20220828 16,2368.04931640625
79_20220828 17,2305.748291015625
79_20220828 18,2274.428466796875
79_20220828 19,2432.244873046875
79_20220828 20,2501.579345703125
79_20220828 21,2309.826171875
79_20220828 22,2098.569580078125
79_20220828 23,2141.6826171875
79_20220829 00,2127.347900390625
79_20220829 01,2108.050048828125
79_20220829 02,2094.8544921875
79_20220829 03,1996.120361328125
79_20220829 04,1984.599609375
79_20220829 05,2199.428466796875
79_20220829 06,2361.92333984375
79_20220829 07,2884.9521484375
79_20220829 08,3280.82275390625
79_20220829 09,3837.24658203125
79_20220829 10,4002.75732421875
79_20220829 11,4012.4482421875
79_20220829 12,3976.447021484375
79_20220829 13,4044.221923828125
79_20220829 14,4039.34033203125
79_20220829 15,4082.51904296875
79_20220829 16,3773.228271484375
79_20220829 17,3493.917724609375
79_20220829 18,2986.71875
79_20220829 19,2580.583251953125
79_20220829 20,2492.408935546875
79_20220829 21,2350.686767578125
79_20220829 22,2227.864501953125
79_20220829 23,2174.60693359375
79_20220830 00,2004.0111083984375
79_20220830 01,1980.403564453125
79_20220830 02,1971.3912353515625
79_20220830 03,1971.83544921875
79_20220830 04,1962.0426025390625
79_20220830 05,2213.447021484375
79_20220830 06,2350.410888671875
79_20220830 07,2863.46533203125
79_20220830 08,3274.1279296875
79_20220830 09,3836.34423828125
79_20220830 10,3943.56982421875
79_20220830 11,3953.44580078125
79_20220830 12,3923.127197265625
79_20220830 13,3914.712158203125
79_20220830 14,3914.712158203125
79_20220830 15,3949.895263671875
79_20220830 16,3844.738037109375
79_20220830 17,3552.79296875
79_20220830 18,2999.658935546875
79_20220830 19,2608.302734375
79_20220830 20,2527.666259765625
79_20220830 21,2294.074462890625
79_20220830 22,2163.714111328125
79_20220830 23,2145.872314453125
79_20220831 00,2050.08740234375
79_20220831 01,1967.175537109375
79_20220831 02,1957.63916015625
79_20220831 03,1957.63916015625
79_20220831 04,1957.7562255859375
79_20220831 05,2201.178955078125
79_20220831 06,2364.9931640625
79_20220831 07,2897.95068359375
79_20220831 08,3343.02880859375
79_20220831 09,3899.452880859375
79_20220831 10,4111.4423828125
79_20220831 11,4106.068359375
79_20220831 12,4054.24169921875
79_20220831 13,4048.08056640625
79_20220831 14,4066.46142578125
79_20220831 15,4037.328369140625
79_20220831 16,3932.474853515625
79_20220831 17,3628.04443359375
79_20220831 18,3120.845458984375
79_20220831 19,2701.934814453125
79_20220831 20,2620.32275390625
79_20220831 21,2432.66552734375
79_20220831 22,2298.68798828125
79_20220831 23,2179.2470703125
80_20220825 00,1194.9031982421875
80_20220825 01,1216.5499267578125
80_20220825 02,1202.9503173828125
80_20220825 03,1200.6964111328125
80_20220825 04,1214.718994140625
80_20220825 05,1264.6817626953125
80_20220825 06,1738.8955078125
80_20220825 07,2617.482666015625
80_20220825 08,3623.4541015625
80_20220825 09,4555.3740234375
80_20220825 10,4732.47802734375
80_20220825 11,4816.037109375
80_20220825 12,4787.3017578125
80_20220825 13,4730.13037109375
80_20220825 14,4708.44677734375
80_20220825 15,4590.8564453125
80_20220825 16,4464.33642578125
80_20220825 17,3987.498291015625
80_20220825 18,3166.413330078125
80_20220825 19,2308.80419921875
80_20220825 20,2129.042236328125
80_20220825 21,1823.1552734375
80_20220825 22,1487.501708984375
80_20220825 23,1358.69384765625
80_20220826 00,1237.940673828125
80_20220826 01,1219.7294921875
80_20220826 02,1203.194580078125
80_20220826 03,1214.9127197265625
80_20220826 04,1221.2763671875
80_20220826 05,1268.15380859375
80_20220826 06,1691.1973876953125
80_20220826 07,2569.78515625
80_20220826 08,3585.67138671875
80_20220826 09,4559.03857421875
80_20220826 10,4736.142578125
80_20220826 11,5404.61376953125
80_20220826 12,5464.333984375
80_20220826 13,5587.65771484375
80_20220826 14,5587.65771484375
80_20220826 15,5633.85546875
80_20220826 16,5436.708984375
80_20220826 17,4658.63134765625
80_20220826 18,3352.69970703125
80_20220826 19,2471.912353515625
80_20220826 20,2124.8388671875
80_20220826 21,1828.611083984375
80_20220826 22,1528.475830078125
80_20220826 23,1378.1126708984375
80_20220827 00,1118.3232421875
80_20220827 01,1089.60693359375
80_20220827 02,1042.5037841796875
80_20220827 03,1057.7113037109375
80_20220827 04,1099.33251953125
80_20220827 05,1067.518798828125
80_20220827 06,1066.065673828125
80_20220827 07,996.3890380859375
80_20220827 08,1342.31103515625
80_20220827 09,1649.566650390625
80_20220827 10,1552.252685546875
80_20220827 11,1612.46484375
80_20220827 12,1638.69970703125
80_20220827 13,1654.0667724609375
80_20220827 14,1724.0450439453125
80_20220827 15,1729.2548828125
80_20220827 16,1631.53369140625
80_20220827 17,1559.458984375
80_20220827 18,1479.8544921875
80_20220827 19,1480.22802734375
80_20220827 20,1450.390869140625
80_20220827 21,1196.28662109375
80_20220827 22,1030.4422607421875
80_20220827 23,1014.7749633789062
80_20220828 00,1104.2449951171875
80_20220828 01,1082.50439453125
80_20220828 02,1066.480712890625
80_20220828 03,1066.480712890625
80_20220828 04,1084.5625
80_20220828 05,1065.828857421875
80_20220828 06,1057.6138916015625
80_20220828 07,959.5414428710938
80_20220828 08,1416.1466064453125
80_20220828 09,1663.3946533203125
80_20220828 10,1732.686279296875
80_20220828 11,1575.616455078125
80_20220828 12,1700.5400390625
80_20220828 13,1776.0474853515625
80_20220828 14,1768.50927734375
80_20220828 15,1788.1085205078125
80_20220828 16,1743.3572998046875
80_20220828 17,1634.415771484375
80_20220828 18,1552.27294921875
80_20220828 19,1522.5218505859375
80_20220828 20,1514.4356689453125
80_20220828 21,1265.66796875
80_20220828 22,1079.0872802734375
80_20220828 23,1075.2591552734375
80_20220829 00,1237.0390625
80_20220829 01,1214.9967041015625
80_20220829 02,1208.935302734375
80_20220829 03,1198.4932861328125
80_20220829 04,1212.515869140625
80_20220829 05,1251.357666015625
80_20220829 06,1685.841064453125
80_20220829 07,2576.9794921875
80_20220829 08,3568.941650390625
80_20220829 09,4513.41455078125
80_20220829 10,4669.27001953125
80_20220829 11,4711.59375
80_20220829 12,4694.29736328125
80_20220829 13,4671.98828125
80_20220829 14,4691.35595703125
80_20220829 15,4678.51953125
80_20220829 16,4445.76025390625
80_20220829 17,3931.808349609375
80_20220829 18,3155.82958984375
80_20220829 19,2288.058349609375
80_20220829 20,2101.734375
80_20220829 21,1779.1923828125
80_20220829 22,1487.349853515625
80_20220829 23,1353.7918701171875
80_20220830 00,1269.4425048828125
80_20220830 01,1228.0478515625
80_20220830 02,1214.230224609375
80_20220830 03,1216.9395751953125
80_20220830 04,1242.5595703125
80_20220830 05,1287.9312744140625
80_20220830 06,1712.9737548828125
80_20220830 07,2472.0673828125
80_20220830 08,3530.034912109375
80_20220830 09,4453.07421875
80_20220830 10,4686.45703125
80_20220830 11,4716.9111328125
80_20220830 12,4690.11376953125
80_20220830 13,4704.0078125
80_20220830 14,4704.0078125
80_20220830 15,4668.873046875
80_20220830 16,4461.2412109375
80_20220830 17,3956.998291015625
80_20220830 18,3161.111328125
80_20220830 19,2303.50244140625
80_20220830 20,2139.488037109375
80_20220830 21,1788.2183837890625
80_20220830 22,1472.951904296875
80_20220830 23,1361.2012939453125
80_20220831 00,1256.9080810546875
80_20220831 01,1241.3807373046875
80_20220831 02,1216.9395751953125
80_20220831 03,1216.9395751953125
80_20220831 04,1235.0213623046875
80_20220831 05,1262.14501953125
80_20220831 06,1691.6357421875
80_20220831 07,2556.395751953125
80_20220831 08,3572.721923828125
80_20220831 09,4531.29248046875
80_20220831 10,4736.37744140625
80_20220831 11,4725.92919921875
80_20220831 12,4680.11767578125
80_20220831 13,4664.16455078125
80_20220831 14,4692.34130859375
80_20220831 15,4643.80078125
80_20220831 16,4510.3388671875
80_20220831 17,4099.5390625
80_20220831 18,3289.32470703125
80_20220831 19,2271.363525390625
80_20220831 20,2089.76220703125
80_20220831 21,1775.9219970703125
80_20220831 22,1485.005615234375
80_20220831 23,1356.19775390625
81_20220825 00,547.9963989257812
81_20220825 01,529.1831665039062
81_20220825 02,507.754150390625
81_20220825 03,505.50018310546875
81_20220825 04,505.0932312011719
81_20220825 05,515.46435546875
81_20220825 06,556.5104370117188
81_20220825 07,826.8681030273438
81_20220825 08,1083.4595947265625
81_20220825 09,1744.8150634765625
81_20220825 10,2152.09326171875
81_20220825 11,2220.14404296875
81_20220825 12,2220.940185546875
81_20220825 13,2195.005126953125
81_20220825 14,2137.7451171875
81_20220825 15,2045.7685546875
81_20220825 16,2220.5166015625
81_20220825 17,2291.094970703125
81_20220825 18,2203.16650390625
81_20220825 19,2107.766357421875
81_20220825 20,1867.857177734375
81_20220825 21,1473.388427734375
81_20220825 22,838.307861328125
81_20220825 23,698.1304931640625
81_20220826 00,495.3719482421875
81_20220826 01,480.39013671875
81_20220826 02,457.41046142578125
81_20220826 03,461.60894775390625
81_20220826 04,461.0625
81_20220826 05,446.65875244140625
81_20220826 06,400.694580078125
81_20220826 07,671.0520629882812
81_20220826 08,1035.7236328125
81_20220826 09,1751.2919921875
81_20220826 10,2158.5703125
81_20220826 11,2449.09765625
81_20220826 12,2443.03076171875
81_20220826 13,2505.6181640625
81_20220826 14,2505.6181640625
81_20220826 15,2549.744873046875
81_20220826 16,2572.7548828125
81_20220826 17,2534.07373046875
81_20220826 18,2370.06689453125
81_20220826 19,2277.707763671875
81_20220826 20,1869.383056640625
81_20220826 21,1481.6568603515625
81_20220826 22,967.580078125
81_20220826 23,796.8365478515625
81_20220827 00,623.0445556640625
81_20220827 01,596.3419189453125
81_20220827 02,531.5101318359375
81_20220827 03,541.4576416015625
81_20220827 04,575.078125
81_20220827 05,514.3832397460938
81_20220827 06,512.6640014648438
81_20220827 07,490.95697021484375
81_20220827 08,654.7081298828125
81_20220827 09,1366.9024658203125
81_20220827 10,1634.635986328125
81_20220827 11,1709.224853515625
81_20220827 12,1830.3427734375
81_20220827 13,1850.49658203125
81_20220827 14,1857.4063720703125
81_20220827 15,1854.4639892578125
81_20220827 16,1877.3143310546875
81_20220827 17,1924.7965087890625
81_20220827 18,1965.6829833984375
81_20220827 19,1925.840087890625
81_20220827 20,1873.8243408203125
81_20220827 21,1467.467041015625
81_20220827 22,933.5680541992188
81_20220827 23,747.54443359375
81_20220828 00,598.0050659179688
81_20220828 01,582.560302734375
81_20220828 02,559.3323974609375
81_20220828 03,559.3323974609375
81_20220828 04,562.9844970703125
81_20220828 05,512.4898681640625
81_20220828 06,495.521728515625
81_20220828 07,467.69793701171875
81_20220828 08,675.6915893554688
81_20220828 09,1366.9024658203125
81_20220828 10,1823.35107421875
81_20220828 11,1700.043212890625
81_20220828 12,1905.5224609375
81_20220828 13,2072.628662109375
81_20220828 14,2065.090576171875
81_20220828 15,2080.474609375
81_20220828 16,2152.063720703125
81_20220828 17,2166.7646484375
81_20220828 18,2194.6318359375
81_20220828 19,2004.283447265625
81_20220828 20,1929.84228515625
81_20220828 21,1490.4434814453125
81_20220828 22,989.5846557617188
81_20220828 23,783.2980346679688
81_20220829 00,551.2888793945312
81_20220829 01,541.3304443359375
81_20220829 02,527.4396362304688
81_20220829 03,507.044677734375
81_20220829 04,461.8052062988281
81_20220829 05,451.5999450683594
81_20220829 06,420.1931457519531
81_20220829 07,707.2992553710938
81_20220829 08,944.1904296875
81_20220829 09,1618.0985107421875
81_20220829 10,2017.9566650390625
81_20220829 11,2070.461669921875
81_20220829 12,2082.697998046875
81_20220829 13,2126.909912109375
81_20220829 14,2119.79443359375
81_20220829 15,2197.873291015625
81_20220829 16,2197.678466796875
81_20220829 17,2160.66650390625
81_20220829 18,2117.8447265625
81_20220829 19,2016.2364501953125
81_20220829 20,1769.7645263671875
81_20220829 21,1362.721435546875
81_20220829 22,847.9265747070312
81_20220829 23,700.2110595703125
81_20220830 00,522.2322387695312
81_20220830 01,484.0669250488281
81_20220830 02,462.41986083984375
81_20220830 03,435.01416015625
81_20220830 04,446.20440673828125
81_20220830 05,454.3306884765625
81_20220830 06,438.2972412109375
81_20220830 07,589.1608276367188
81_20220830 08,906.6362915039062
81_20220830 09,1559.11181640625
81_20220830 10,1994.0166015625
81_20220830 11,2057.310302734375
81_20220830 12,2041.757080078125
81_20220830 13,2049.804931640625
81_20220830 14,2055.65185546875
81_20220830 15,2069.30517578125
81_20220830 16,2104.191162109375
81_20220830 17,2147.363037109375
81_20220830 18,2082.2109375
81_20220830 19,1986.8109130859375
81_20220830 20,1762.6488037109375
81_20220830 21,1322.79833984375
81_20220830 22,784.5794677734375
81_20220830 23,650.0133056640625
81_20220831 00,479.582763671875
81_20220831 01,467.28485107421875
81_20220831 02,435.01416015625
81_20220831 03,435.01416015625
81_20220831 04,438.66619873046875
81_20220831 05,424.262451171875
81_20220831 06,395.872802734375
81_20220831 07,666.2303466796875
81_20220831 08,912.6885375976562
81_20220831 09,1608.97705078125
81_20220831 10,2155.992919921875
81_20220831 11,2181.998779296875
81_20220831 12,2165.7197265625
81_20220831 13,2149.7666015625
81_20220831 14,2177.943359375
81_20220831 15,2178.19140625
81_20220831 16,2256.010986328125
81_20220831 17,2417.176513671875
81_20220831 18,2333.551513671875
81_20220831 19,2091.0537109375
81_20220831 20,1849.3046875
81_20220831 21,1446.8831787109375
81_20220831 22,835.8118286132812
81_20220831 23,695.6344604492188
82_20220825 00,1335.0869140625
82_20220825 01,1316.225830078125
82_20220825 02,1279.592529296875
82_20220825 03,1234.637939453125
82_20220825 04,1245.54443359375
82_20220825 05,1275.68310546875
82_20220825 06,1652.8931884765625
82_20220825 07,2189.337890625
82_20220825 08,2980.999267578125
82_20220825 09,3767.348876953125
82_20220825 10,3903.798095703125
82_20220825 11,3903.798095703125
82_20220825 12,3904.53271484375
82_20220825 13,3775.399169921875
82_20220825 14,3817.823486328125
82_20220825 15,3860.052734375
82_20220825 16,3714.657958984375
82_20220825 17,3338.095703125
82_20220825 18,2836.889892578125
82_20220825 19,2217.771484375
82_20220825 20,2108.748779296875
82_20220825 21,1898.8743896484375
82_20220825 22,1709.6884765625
82_20220825 23,1586.0955810546875
82_20220826 00,1279.3802490234375
82_20220826 01,1258.30029296875
82_20220826 02,1219.322021484375
82_20220826 03,1219.322021484375
82_20220826 04,1247.5557861328125
82_20220826 05,1238.2158203125
82_20220826 06,1561.6697998046875
82_20220826 07,2084.85693359375
82_20220826 08,2989.538330078125
82_20220826 09,3775.887939453125
82_20220826 10,4078.364990234375
82_20220826 11,4079.012939453125
82_20220826 12,4269.9091796875
82_20220826 13,4380.087890625
82_20220826 14,4460.9296875
82_20220826 15,4350.08447265625
82_20220826 16,4164.8935546875
82_20220826 17,3613.640380859375
82_20220826 18,2988.533447265625
82_20220826 19,2382.721923828125
82_20220826 20,2136.25439453125
82_20220826 21,1943.3846435546875
82_20220826 22,1759.844970703125
82_20220826 23,1667.7569580078125
82_20220827 00,1343.5572509765625
82_20220827 01,1313.41552734375
82_20220827 02,1258.3834228515625
82_20220827 03,1130.0592041015625
82_20220827 04,1135.4227294921875
82_20220827 05,1083.8331298828125
82_20220827 06,1104.0770263671875
82_20220827 07,1115.819091796875
82_20220827 08,1325.8404541015625
82_20220827 09,1589.2347412109375
82_20220827 10,1696.41064453125
82_20220827 11,1712.836181640625
82_20220827 12,1804.9344482421875
82_20220827 13,1815.289794921875
82_20220827 14,1836.4996337890625
82_20220827 15,1801.701904296875
82_20220827 16,1873.0037841796875
82_20220827 17,1606.4390869140625
82_20220827 18,1645.9761962890625
82_20220827 19,1529.3011474609375
82_20220827 20,1592.5789794921875
82_20220827 21,1494.5474853515625
82_20220827 22,1371.7135009765625
82_20220827 23,1304.0865478515625
82_20220828 00,1155.2744140625
82_20220828 01,1215.8525390625
82_20220828 02,1136.0194091796875
82_20220828 03,1115.8558349609375
82_20220828 04,1125.0008544921875
82_20220828 05,1113.560546875
