num_date_time,answer
77_20220828 09,1124.387939453125
77_20220828 10,1196.015625
77_20220828 11,1091.6219482421875
77_20220828 12,1225.9771728515625
77_20220828 13,1260.627685546875
77_20220828 14,1235.578369140625
77_20220828 15,1195.6380615234375
77_20220828 16,1168.3184814453125
77_20220828 17,1159.2789306640625
77_20220828 18,1153.8951416015625
77_20220828 19,1136.1370849609375
77_20220828 20,1136.0069580078125
77_20220828 21,1097.920166015625
77_20220828 22,1064.3468017578125
77_20220828 23,1052.727783203125
77_20220829 00,1032.760009765625
77_20220829 01,1021.8668212890625
77_20220829 02,969.5982666015625
77_20220829 03,959.5403442382812
77_20220829 04,959.9996337890625
77_20220829 05,1004.144287109375
77_20220829 06,1338.6085205078125
77_20220829 07,1801.931396484375
77_20220829 08,2220.520263671875
77_20220829 09,2226.618896484375
77_20220829 10,2246.108154296875
77_20220829 11,2259.3662109375
77_20220829 12,2256.808837890625
77_20220829 13,2283.888671875
77_20220829 14,2277.053466796875
77_20220829 15,2381.84912109375
77_20220829 16,2266.313720703125
77_20220829 17,2203.2373046875
77_20220829 18,1804.34912109375
77_20220829 19,1488.8846435546875
77_20220829 20,1339.4183349609375
77_20220829 21,1147.5552978515625
77_20220829 22,1152.2303466796875
77_20220829 23,1172.6103515625
77_20220830 00,995.3096923828125
77_20220830 01,1000.9179077148438
77_20220830 02,971.8966674804688
77_20220830 03,971.8966674804688
77_20220830 04,963.7708740234375
77_20220830 05,1011.923583984375
77_20220830 06,1326.076904296875
77_20220830 07,1776.395263671875
77_20220830 08,2205.666259765625
77_20220830 09,2219.890625
77_20220830 10,2248.681396484375
77_20220830 11,2300.08984375
77_20220830 12,2243.048828125
77_20220830 13,2243.048828125
77_20220830 14,2245.90283203125
77_20220830 15,2249.14404296875
77_20220830 16,2276.59521484375
77_20220830 17,2208.451416015625
77_20220830 18,1805.83349609375
77_20220830 19,1454.369384765625
77_20220830 20,1332.2066650390625
77_20220830 21,1154.328857421875
77_20220830 22,1162.30029296875
77_20220830 23,1135.35888671875
77_20220831 00,1016.8142700195312
77_20220831 01,998.2822875976562
77_20220831 02,959.69189453125
77_20220831 03,959.69189453125
77_20220831 04,959.69189453125
77_20220831 05,1000.35546875
77_20220831 06,1321.998046875
77_20220831 07,1789.053955078125
77_20220831 08,2210.995361328125
77_20220831 09,2241.370361328125
77_20220831 10,2346.121826171875
77_20220831 11,2359.392822265625
77_20220831 12,2358.38720703125
77_20220831 13,2353.790283203125
77_20220831 14,2356.644287109375
77_20220831 15,2350.91455078125
77_20220831 16,2324.302978515625
77_20220831 17,2286.204833984375
77_20220831 18,1892.43017578125
77_20220831 19,1544.4119873046875
77_20220831 20,1399.96337890625
77_20220831 21,1224.001708984375
77_20220831 22,1200.9197998046875
77_20220831 23,1126.66943359375
78_20220825 00,989.2530517578125
78_20220825 01,976.8173828125
78_20220825 02,973.1143798828125
78_20220825 03,928.7745971679688
78_20220825 04,928.7745971679688
78_20220825 05,879.3499755859375
78_20220825 06,1099.108642578125
78_20220825 07,1617.8297119140625
78_20220825 08,2181.455810546875
78_20220825 09,2625.340087890625
78_20220825 10,2687.9697265625
78_20220825 11,2768.8828125
78_20220825 12,2784.583251953125
78_20220825 13,2748.7900390625
78_20220825 14,2721.42724609375
78_20220825 15,2700.882080078125
78_20220825 16,2621.703369140625
78_20220825 17,2440.828369140625
78_20220825 18,2101.130859375
78_20220825 19,1838.2625732421875
78_20220825 20,1709.24609375
78_20220825 21,1223.9703369140625
78_20220825 22,1026.0833740234375
78_20220825 23,957.8169555664062
78_20220826 00,969.9913330078125
78_20220826 01,924.2378540039062
78_20220826 02,924.2378540039062
78_20220826 03,924.2378540039062
78_20220826 04,931.3798217773438
78_20220826 05,876.7899169921875
78_20220826 06,1087.3604736328125
78_20220826 07,1459.8834228515625
78_20220826 08,2033.2850341796875
78_20220826 09,2621.921875
78_20220826 10,2794.297607421875
78_20220826 11,2803.185546875
78_20220826 12,2917.777587890625
78_20220826 13,3015.10986328125
78_20220826 14,3015.10986328125
78_20220826 15,2953.883056640625
78_20220826 16,2886.26611328125
78_20220826 17,2542.217041015625
78_20220826 18,2109.198486328125
78_20220826 19,1779.8828125
78_20220826 20,1664.6260986328125
78_20220826 21,1326.7835693359375
78_20220826 22,1116.636474609375
78_20220826 23,1058.2791748046875
78_20220827 00,877.6610717773438
78_20220827 01,830.3887939453125
78_20220827 02,809.4010620117188
78_20220827 03,814.5096435546875
78_20220827 04,790.640625
78_20220827 05,777.3180541992188
78_20220827 06,915.2171630859375
78_20220827 07,1014.7733764648438
78_20220827 08,1202.3621826171875
78_20220827 09,1419.1705322265625
78_20220827 10,1437.0716552734375
78_20220827 11,1483.85107421875
78_20220827 12,1466.9625244140625
78_20220827 13,1439.4385986328125
78_20220827 14,1448.0433349609375
78_20220827 15,1444.435791015625
78_20220827 16,1353.4967041015625
78_20220827 17,1330.3544921875
78_20220827 18,1377.495361328125
78_20220827 19,1360.7767333984375
78_20220827 20,1301.2247314453125
78_20220827 21,1062.83740234375
78_20220827 22,895.4008178710938
78_20220827 23,858.0734252929688
78_20220828 00,816.0225830078125
78_20220828 01,768.5968017578125
78_20220828 02,756.0205688476562
78_20220828 03,756.0205688476562
78_20220828 04,757.9972534179688
78_20220828 05,748.1621704101562
78_20220828 06,898.7115478515625
78_20220828 07,1020.5249633789062
78_20220828 08,1204.9344482421875
78_20220828 09,1393.2646484375
78_20220828 10,1452.939697265625
78_20220828 11,1389.589599609375
78_20220828 12,1403.33935546875
78_20220828 13,1421.3341064453125
78_20220828 14,1449.3673095703125
78_20220828 15,1447.5341796875
78_20220828 16,1332.15966796875
78_20220828 17,1352.048095703125
78_20220828 18,1385.205322265625
78_20220828 19,1315.9896240234375
78_20220828 20,1374.70947265625
78_20220828 21,1125.0732421875
78_20220828 22,928.3318481445312
78_20220828 23,913.3181762695312
78_20220829 00,1009.9297485351562
78_20220829 01,982.834716796875
78_20220829 02,963.5087280273438
78_20220829 03,971.391357421875
78_20220829 04,978.9992065429688
78_20220829 05,862.704345703125
78_20220829 06,1088.3516845703125
78_20220829 07,1457.8089599609375
78_20220829 08,2008.48876953125
78_20220829 09,2499.656494140625
78_20220829 10,2624.2001953125
78_20220829 11,2645.75
78_20220829 12,2638.239013671875
78_20220829 13,2624.693603515625
78_20220829 14,2617.8583984375
78_20220829 15,2713.9404296875
78_20220829 16,2514.982177734375
78_20220829 17,2367.27197265625
78_20220829 18,2004.691650390625
78_20220829 19,1730.4205322265625
78_20220829 20,1583.8023681640625
78_20220829 21,1214.4127197265625
78_20220829 22,1014.2467651367188
78_20220829 23,918.2847290039062
78_20220830 00,937.9410400390625
78_20220830 01,925.888671875
78_20220830 02,931.3798217773438
78_20220830 03,931.3798217773438
78_20220830 04,926.742431640625
78_20220830 05,893.5292358398438
78_20220830 06,1095.64501953125
78_20220830 07,1437.6534423828125
78_20220830 08,2031.28125
78_20220830 09,2527.0859375
78_20220830 10,2627.68896484375
78_20220830 11,2648.27001953125
78_20220830 12,2628.17041015625
78_20220830 13,2628.17041015625
78_20220830 14,2629.636474609375
78_20220830 15,2616.909423828125
78_20220830 16,2536.93603515625
78_20220830 17,2385.996826171875
78_20220830 18,2025.0931396484375
78_20220830 19,1762.5595703125
78_20220830 20,1621.6231689453125
78_20220830 21,1224.3690185546875
78_20220830 22,1021.3323364257812
78_20220830 23,963.5722045898438
78_20220831 00,971.968017578125
78_20220831 01,921.5771484375
78_20220831 02,921.5771484375
78_20220831 03,921.5771484375
78_20220831 04,921.5771484375
78_20220831 05,872.1525268554688
78_20220831 06,1082.72314453125
78_20220831 07,1473.3751220703125
78_20220831 08,2040.2440185546875
78_20220831 09,2551.237548828125
78_20220831 10,2644.335693359375
78_20220831 11,2733.5625
78_20220831 12,2719.30322265625
78_20220831 13,2723.00634765625
78_20220831 14,2724.472412109375
78_20220831 15,2703.018798828125
78_20220831 16,2611.547607421875
78_20220831 17,2403.586669921875
78_20220831 18,2111.477783203125
78_20220831 19,1837.360107421875
78_20220831 20,1638.7379150390625
78_20220831 21,1323.9830322265625
78_20220831 22,1050.81396484375
78_20220831 23,968.7410278320312
79_20220825 00,2099.740478515625
79_20220825 01,2044.92822265625
79_20220825 02,2046.0977783203125
79_20220825 03,2097.852294921875
79_20220825 04,2082.72900390625
79_20220825 05,2089.132080078125
79_20220825 06,2315.963623046875
79_20220825 07,3064.69091796875
79_20220825 08,3673.61279296875
79_20220825 09,3963.431640625
79_20220825 10,4029.327392578125
79_20220825 11,4066.037841796875
79_20220825 12,4010.5849609375
79_20220825 13,3998.857177734375
79_20220825 14,3963.471435546875
79_20220825 15,3917.396484375
79_20220825 16,3820.68701171875
79_20220825 17,3617.021484375
79_20220825 18,3002.393798828125
79_20220825 19,2680.44189453125
79_20220825 20,2465.245361328125
79_20220825 21,2320.966064453125
79_20220825 22,2159.011474609375
79_20220825 23,2117.765869140625
79_20220826 00,2099.1875
79_20220826 01,2078.1376953125
79_20220826 02,2102.95947265625
79_20220826 03,2102.95947265625
79_20220826 04,2095.95654296875
79_20220826 05,2043.999755859375
79_20220826 06,2356.409912109375
79_20220826 07,2919.143798828125
79_20220826 08,3484.33251953125
79_20220826 09,3953.999267578125
79_20220826 10,4089.830322265625
79_20220826 11,4333.66455078125
79_20220826 12,4391.15673828125
79_20220826 13,4423.62255859375
79_20220826 14,4401.2626953125
79_20220826 15,4374.07177734375
79_20220826 16,4309.30126953125
79_20220826 17,3912.475341796875
79_20220826 18,3147.23486328125
79_20220826 19,2724.188232421875
79_20220826 20,2506.66845703125
79_20220826 21,2396.202392578125
79_20220826 22,2338.92578125
79_20220826 23,2269.656982421875
79_20220827 00,1978.56396484375
79_20220827 01,1919.2637939453125
79_20220827 02,2026.3255615234375
79_20220827 03,2067.45361328125
79_20220827 04,1900.255859375
79_20220827 05,1909.8717041015625
79_20220827 06,1932.2052001953125
79_20220827 07,1990.06640625
79_20220827 08,2151.81494140625
79_20220827 09,2262.50927734375
79_20220827 10,2258.120361328125
79_20220827 11,2275.74365234375
79_20220827 12,2308.9111328125
79_20220827 13,2317.979736328125
79_20220827 14,2322.995361328125
79_20220827 15,2319.291259765625
79_20220827 16,2283.27880859375
79_20220827 17,2203.982177734375
79_20220827 18,2169.865478515625
79_20220827 19,2122.011962890625
79_20220827 20,1995.551513671875
79_20220827 21,1975.172119140625
79_20220827 22,1917.9814453125
79_20220827 23,1897.97265625
79_20220828 00,1867.812744140625
79_20220828 01,1847.4322509765625
79_20220828 02,1912.215087890625
79_20220828 03,1912.215087890625
79_20220828 04,1922.5982666015625
79_20220828 05,1965.834716796875
79_20220828 06,1955.356689453125
79_20220828 07,1990.0714111328125
79_20220828 08,2179.852294921875
79_20220828 09,2251.0224609375
79_20220828 10,2403.2919921875
79_20220828 11,2260.55029296875
79_20220828 12,2374.115966796875
79_20220828 13,2370.871826171875
79_20220828 14,2415.45263671875
79_20220828 15,2399.492431640625
79_20220828 16,2345.69189453125
79_20220828 17,2346.556884765625
79_20220828 18,2271.92333984375
79_20220828 19,2200.63720703125
79_20220828 20,2029.266845703125
79_20220828 21,2034.9630126953125
79_20220828 22,1964.073974609375
79_20220828 23,1929.3370361328125
79_20220829 00,2083.039794921875
79_20220829 01,2067.1787109375
79_20220829 02,2065.743896484375
79_20220829 03,1944.4747314453125
79_20220829 04,1903.9144287109375
79_20220829 05,1921.51025390625
79_20220829 06,2318.817138671875
79_20220829 07,2898.674560546875
79_20220829 08,3493.509033203125
79_20220829 09,3820.7265625
79_20220829 10,3885.914794921875
79_20220829 11,3897.818359375
79_20220829 12,3833.078369140625
79_20220829 13,3911.72509765625
79_20220829 14,3904.889892578125
79_20220829 15,3901.686279296875
79_20220829 16,3694.300537109375
79_20220829 17,3533.68701171875
79_20220829 18,2878.1474609375
79_20220829 19,2573.593505859375
79_20220829 20,2328.205810546875
79_20220829 21,2243.129638671875
79_20220829 22,2183.426513671875
79_20220829 23,2075.968017578125
79_20220830 00,2045.1822509765625
79_20220830 01,2053.094482421875
79_20220830 02,2101.849609375
79_20220830 03,2101.849609375
79_20220830 04,2099.39794921875
79_20220830 05,2054.6728515625
79_20220830 06,2358.628662109375
79_20220830 07,2874.6953125
79_20220830 08,3529.169677734375
79_20220830 09,3858.8388671875
79_20220830 10,3924.47314453125
79_20220830 11,3930.110595703125
79_20220830 12,3844.784423828125
79_20220830 13,3844.784423828125
79_20220830 14,3852.89794921875
79_20220830 15,3811.09765625
79_20220830 16,3751.560546875
79_20220830 17,3564.14794921875
79_20220830 18,2926.5244140625
79_20220830 19,2601.770751953125
79_20220830 20,2362.064453125
79_20220830 21,2267.12060546875
79_20220830 22,2204.51025390625
79_20220830 23,2151.5458984375
79_20220831 00,2142.218505859375
79_20220831 01,2118.717529296875
79_20220831 02,2118.717529296875
79_20220831 03,2118.717529296875
79_20220831 04,2118.717529296875
79_20220831 05,2057.78076171875
79_20220831 06,2370.19140625
79_20220831 07,2934.90185546875
79_20220831 08,3531.117919921875
79_20220831 09,3854.091552734375
79_20220831 10,4018.295166015625
79_20220831 11,4045.244140625
79_20220831 12,3978.62841796875
79_20220831 13,3983.47314453125
79_20220831 14,3985.572509765625
79_20220831 15,3958.3330078125
79_20220831 16,3864.2626953125
79_20220831 17,3675.302001953125
79_20220831 18,3076.320068359375
79_20220831 19,2729.5166015625
79_20220831 20,2507.5732421875
79_20220831 21,2416.1533203125
79_20220831 22,2303.08056640625
79_20220831 23,2145.37890625
80_20220825 00,1197.0257568359375
80_20220825 01,1186.53271484375
80_20220825 02,1187.08251953125
80_20220825 03,1183.37939453125
80_20220825 04,1177.211181640625
80_20220825 05,1269.15869140625
80_20220825 06,1723.2095947265625
80_20220825 07,2608.95068359375
80_20220825 08,3704.93310546875
80_20220825 09,4815.53076171875
80_20220825 10,4960.521484375
80_20220825 11,5019.35791015625
80_20220825 12,4938.7431640625
80_20220825 13,4912.638671875
80_20220825 14,4843.43017578125
80_20220825 15,4682.83837890625
80_20220825 16,4658.7548828125
80_20220825 17,4242.49560546875
80_20220825 18,3015.310302734375
80_20220825 19,2379.86279296875
80_20220825 20,2100.472900390625
80_20220825 21,1679.8662109375
80_20220825 22,1387.9207763671875
80_20220825 23,1130.1920166015625
80_20220826 00,1116.5023193359375
80_20220826 01,1102.165771484375
80_20220826 02,1102.165771484375
80_20220826 03,1134.234130859375
80_20220826 04,1108.09619140625
80_20220826 05,1137.474853515625
80_20220826 06,1575.723388671875
80_20220826 07,2349.760986328125
80_20220826 08,3538.147216796875
80_20220826 09,4815.90576171875
80_20220826 10,5023.966796875
80_20220826 11,5435.79833984375
80_20220826 12,5620.576171875
80_20220826 13,5655.51513671875
80_20220826 14,5657.38671875
80_20220826 15,5682.876953125
80_20220826 16,5527.30029296875
80_20220826 17,4725.5859375
80_20220826 18,3329.552490234375
80_20220826 19,2515.701416015625
80_20220826 20,2165.17578125
80_20220826 21,1807.1405029296875
80_20220826 22,1578.3634033203125
80_20220826 23,1326.0458984375
80_20220827 00,1086.4537353515625
80_20220827 01,1066.72021484375
80_20220827 02,931.96826171875
80_20220827 03,983.433349609375
80_20220827 04,978.1948852539062
80_20220827 05,993.0
80_20220827 06,986.4751586914062
80_20220827 07,875.5994262695312
80_20220827 08,1169.9212646484375
80_20220827 09,1443.48779296875
80_20220827 10,1583.84423828125
80_20220827 11,1629.17138671875
80_20220827 12,1627.9912109375
80_20220827 13,1663.1553955078125
80_20220827 14,1592.8294677734375
80_20220827 15,1601.1029052734375
80_20220827 16,1459.585693359375
80_20220827 17,1379.666259765625
80_20220827 18,1528.2568359375
80_20220827 19,1584.0740966796875
80_20220827 20,1397.52880859375
80_20220827 21,1153.3311767578125
80_20220827 22,981.0350952148438
80_20220827 23,1008.173095703125
80_20220828 00,1000.2183227539062
80_20220828 01,985.9284057617188
80_20220828 02,986.9473266601562
80_20220828 03,981.0806884765625
80_20220828 04,985.739501953125
80_20220828 05,981.9568481445312
80_20220828 06,981.3961791992188
80_20220828 07,876.4878540039062
80_20220828 08,1204.3184814453125
80_20220828 09,1443.48779296875
80_20220828 10,1565.5538330078125
80_20220828 11,1614.1070556640625
80_20220828 12,1514.724609375
80_20220828 13,1481.5628662109375
80_20220828 14,1470.5711669921875
80_20220828 15,1473.113037109375
80_20220828 16,1390.5518798828125
80_20220828 17,1264.1011962890625
80_20220828 18,1366.9803466796875
80_20220828 19,1506.986328125
80_20220828 20,1424.735107421875
80_20220828 21,1230.1025390625
80_20220828 22,1084.1971435546875
80_20220828 23,1078.484375
80_20220829 00,1208.69189453125
80_20220829 01,1191.808837890625
80_20220829 02,1195.14990234375
