num_date_time,answer
85_20220829 01,842.1468072509765
85_20220829 02,817.9854031372071
85_20220829 03,815.5560076904297
85_20220829 04,892.0944091796875
85_20220829 05,1081.354189453125
85_20220829 06,1242.673801574707
85_20220829 07,1564.4921978759767
85_20220829 08,1736.5169012451172
85_20220829 09,1990.2555126953125
85_20220829 10,2130.59549987793
85_20220829 11,2103.293994140625
85_20220829 12,2103.3281994628906
85_20220829 13,2113.922109375
85_20220829 14,2130.5807983398436
85_20220829 15,2243.556005859375
85_20220829 16,2202.735206298828
85_20220829 17,2197.3253967285154
85_20220829 18,1836.633582763672
85_20220829 19,1647.4236944580077
85_20220829 20,1428.8205004882811
85_20220829 21,1233.005
85_20220829 22,1005.78849609375
85_20220829 23,957.0827996826172
85_20220830 00,818.472292175293
85_20220830 01,791.3669952392578
85_20220830 02,772.1870974731445
85_20220830 03,759.7649951171875
85_20220830 04,830.5064962768555
85_20220830 05,1054.561591796875
85_20220830 06,1232.8739938354493
85_20220830 07,1355.348394165039
85_20220830 08,1687.401593017578
85_20220830 09,1832.752196044922
85_20220830 10,1952.781596069336
85_20220830 11,1991.5332006835938
85_20220830 12,1933.6256896972657
85_20220830 13,1981.05900390625
85_20220830 14,1977.7728088378906
85_20220830 15,2055.05400390625
85_20220830 16,2049.8364135742186
85_20220830 17,2051.3442028808595
85_20220830 18,1792.9701037597656
85_20220830 19,1666.8792114257812
85_20220830 20,1478.411802368164
85_20220830 21,1267.218603515625
85_20220830 22,1021.0070935058594
85_20220830 23,955.2186047363281
85_20220831 00,845.0970010375977
85_20220831 01,814.2515979003906
85_20220831 02,779.4527981567383
85_20220831 03,765.2729983520508
85_20220831 04,873.0792016601563
85_20220831 05,1112.9741949462891
85_20220831 06,1368.1733950805665
85_20220831 07,1503.9830932617188
85_20220831 08,1779.5104010009766
85_20220831 09,1981.7574005126953
85_20220831 10,2172.5889013671876
85_20220831 11,2184.4446215820312
85_20220831 12,2304.6233935546875
85_20220831 13,2238.611396484375
85_20220831 14,2344.249606933594
85_20220831 15,2353.157414550781
85_20220831 16,2267.4491961669924
85_20220831 17,2336.0070123291016
85_20220831 18,1967.9339831542968
85_20220831 19,1695.0833898925782
85_20220831 20,1389.753599243164
85_20220831 21,1224.076900024414
85_20220831 22,1051.692325439453
85_20220831 23,989.2698992919921
86_20220825 00,968.9246002197266
86_20220825 01,945.1118011474609
86_20220825 02,928.5558999633789
86_20220825 03,931.3340048217774
86_20220825 04,914.3556021118164
86_20220825 05,1098.7498001098634
86_20220825 06,1244.699404296875
86_20220825 07,1573.7408959960937
86_20220825 08,2041.3966021728515
86_20220825 09,2130.9852099609375
86_20220825 10,2423.0124047851564
86_20220825 11,2449.3272100830077
86_20220825 12,2510.7846130371095
86_20220825 13,2516.2428125
86_20220825 14,2388.4660180664064
86_20220825 15,2372.283604736328
86_20220825 16,2391.113408203125
86_20220825 17,2361.9408068847656
86_20220825 18,1950.5262854003906
86_20220825 19,1603.1778851318359
86_20220825 20,1412.4763201904298
86_20220825 21,1291.1391040039061
86_20220825 22,1168.9362237548828
86_20220825 23,1079.2579968261718
86_20220826 00,964.8739056396485
86_20220826 01,934.3071005249024
86_20220826 02,922.536896057129
86_20220826 03,915.2087994384766
86_20220826 04,897.4859951782227
86_20220826 05,999.6879919433594
86_20220826 06,1242.0723110961915
86_20220826 07,1540.6336956787109
86_20220826 08,1901.3088159179688
86_20220826 09,2166.8573217773437
86_20220826 10,2414.4539965820313
86_20220826 11,2527.4736059570314
86_20220826 12,2602.8860668945313
86_20220826 13,2661.5714611816406
86_20220826 14,2621.699073486328
86_20220826 15,2583.1064611816405
86_20220826 16,2625.6440673828124
86_20220826 17,2574.1464306640623
86_20220826 18,2047.6596801757812
86_20220826 19,1826.5194091796875
86_20220826 20,1533.4317071533203
86_20220826 21,1319.5124951171874
86_20220826 22,1193.1875927734375
86_20220826 23,1116.2819970703124
86_20220827 00,945.0505978393554
86_20220827 01,936.5188958740234
86_20220827 02,905.2647979736328
86_20220827 03,910.3632977294922
86_20220827 04,901.457396850586
86_20220827 05,901.9193951416015
86_20220827 06,963.6342086791992
86_20220827 07,1029.8903985595703
86_20220827 08,1056.216997680664
86_20220827 09,1130.3397998046876
86_20220827 10,1146.9209985351563
86_20220827 11,1186.3656005859375
86_20220827 12,1161.0822045898437
86_20220827 13,1210.0674017333984
86_20220827 14,1226.113797607422
86_20220827 15,1230.5730004882812
86_20220827 16,1241.1311975097656
86_20220827 17,1230.764403076172
86_20220827 18,1191.944403076172
86_20220827 19,1093.6488000488282
86_20220827 20,1072.7537945556642
86_20220827 21,1029.1445989990234
86_20220827 22,985.2570001220703
86_20220827 23,974.3009979248047
86_20220828 00,955.1306494140625
86_20220828 01,915.9235992431641
86_20220828 02,898.637600402832
86_20220828 03,890.7207995605469
86_20220828 04,891.2148022460938
86_20220828 05,902.4485971069336
86_20220828 06,1003.0794100952148
86_20220828 07,1026.2262048339844
86_20220828 08,1052.9693988037109
86_20220828 09,1103.9584014892578
86_20220828 10,1145.0490045166016
86_20220828 11,1216.3590045166015
86_20220828 12,1278.4038037109376
86_20220828 13,1233.5364044189453
86_20220828 14,1250.4012017822265
86_20220828 15,1290.9605059814453
86_20220828 16,1264.2545983886719
86_20220828 17,1281.4050018310547
86_20220828 18,1218.001806640625
86_20220828 19,1180.8402001953125
86_20220828 20,1088.496596069336
86_20220828 21,1044.03599609375
86_20220828 22,989.9880010986328
86_20220828 23,992.9387982177734
86_20220829 00,967.5818023681641
86_20220829 01,947.5508044433594
86_20220829 02,930.6326022338867
86_20220829 03,963.3626046752929
86_20220829 04,966.5532028198243
86_20220829 05,1090.0042907714844
86_20220829 06,1261.2334063720702
86_20220829 07,1607.1539935302735
86_20220829 08,1868.9573052978515
86_20220829 09,1999.7379162597656
86_20220829 10,2263.3098107910155
86_20220829 11,2326.9799145507814
86_20220829 12,2278.6316162109374
86_20220829 13,2338.2279138183594
86_20220829 14,2219.553612060547
86_20220829 15,2313.5364147949217
86_20220829 16,2282.581809082031
86_20220829 17,2275.1068029785156
86_20220829 18,1905.5395861816405
86_20220829 19,1608.730288696289
86_20220829 20,1382.9017614746094
86_20220829 21,1302.1581951904298
86_20220829 22,1165.5921301269532
86_20220829 23,1099.530298461914
86_20220830 00,943.4084033203125
86_20220830 01,921.6159017944336
86_20220830 02,902.5809463500976
86_20220830 03,905.4539981079101
86_20220830 04,894.0692956542969
86_20220830 05,982.604294128418
86_20220830 06,1207.0758096313477
86_20220830 07,1532.0344891357422
86_20220830 08,1818.6981982421876
86_20220830 09,1979.8760089111329
86_20220830 10,2112.4451989746094
86_20220830 11,2127.076502685547
86_20220830 12,2098.5897973632814
86_20220830 13,2093.5894018554686
86_20220830 14,2044.468504638672
86_20220830 15,2073.8860070800783
86_20220830 16,2101.6623095703126
86_20220830 17,2061.0813989257813
86_20220830 18,1754.7838079833984
86_20220830 19,1562.7790936279298
86_20220830 20,1407.1336737060547
86_20220830 21,1333.543999633789
86_20220830 22,1159.6049304199219
86_20220830 23,1069.9142028808594
86_20220831 00,955.8291082763672
86_20220831 01,939.7982995605469
86_20220831 02,921.9420495605468
86_20220831 03,924.2363989257813
86_20220831 04,908.1143975830078
86_20220831 05,1004.7704995727539
86_20220831 06,1259.8215026855469
86_20220831 07,1539.122003173828
86_20220831 08,1881.085209350586
86_20220831 09,2020.3674096679688
86_20220831 10,2301.848001708984
86_20220831 11,2298.228310546875
86_20220831 12,2338.947611083984
86_20220831 13,2386.8954138183594
86_20220831 14,2280.613214111328
86_20220831 15,2319.3149987792967
86_20220831 16,2322.9900134277345
86_20220831 17,2459.150987548828
86_20220831 18,2010.3271978759765
86_20220831 19,1630.863681640625
86_20220831 20,1404.692311401367
86_20220831 21,1298.0908959960936
86_20220831 22,1164.0551904296874
86_20220831 23,1075.1588037109375
87_20220825 00,879.2910021972656
87_20220825 01,833.1846047973632
87_20220825 02,796.754400024414
87_20220825 03,781.7742010498047
87_20220825 04,884.5902032470703
87_20220825 05,1092.5771969604493
87_20220825 06,1366.9541857910156
87_20220825 07,1532.8983020019532
87_20220825 08,1793.8516119384765
87_20220825 09,1978.630108642578
87_20220825 10,2209.8450024414065
87_20220825 11,2210.7113940429685
87_20220825 12,2211.738604736328
87_20220825 13,2282.824816894531
87_20220825 14,2167.544411621094
87_20220825 15,2228.8610974121093
87_20220825 16,2279.235009765625
87_20220825 17,2280.7764007568358
87_20220825 18,1867.906792602539
87_20220825 19,1563.136904296875
87_20220825 20,1455.4686975097657
87_20220825 21,1297.6201007080078
87_20220825 22,1082.681692504883
87_20220825 23,1002.5721008300782
87_20220826 00,867.7758032226562
87_20220826 01,832.0602062988281
87_20220826 02,785.2931997680664
87_20220826 03,756.5882946777343
87_20220826 04,876.3288027954102
87_20220826 05,1090.193397216797
87_20220826 06,1379.9399905395508
87_20220826 07,1510.0584002685546
87_20220826 08,1763.4257116699218
87_20220826 09,2088.8456103515623
87_20220826 10,2314.9709979248046
87_20220826 11,2363.6399896240237
87_20220826 12,2468.072408447266
87_20220826 13,2613.5226123046873
87_20220826 14,2530.9194079589843
87_20220826 15,2525.179208984375
87_20220826 16,2527.191015625
87_20220826 17,2302.330201416016
87_20220826 18,1992.9917840576172
87_20220826 19,1619.3636975097656
87_20220826 20,1463.0727001953126
87_20220826 21,1273.7223016357423
87_20220826 22,1086.0617224121095
87_20220826 23,1034.236801147461
87_20220827 00,766.9523986816406
87_20220827 01,741.1613977050781
87_20220827 02,680.021999206543
87_20220827 03,701.7300021362305
87_20220827 04,693.2568005371094
87_20220827 05,732.3612002563476
87_20220827 06,762.6408026123047
87_20220827 07,830.1204061889648
87_20220827 08,876.632001953125
87_20220827 09,951.5226013183594
87_20220827 10,1003.6649996948242
87_20220827 11,1051.4568057250976
87_20220827 12,1067.7342071533203
87_20220827 13,1101.8400064086914
87_20220827 14,1097.0712036132813
87_20220827 15,1110.207600402832
87_20220827 16,1161.6095989990235
87_20220827 17,1083.082801208496
87_20220827 18,1048.249810180664
87_20220827 19,986.4804016113281
87_20220827 20,976.5456060791016
87_20220827 21,960.9150030517578
87_20220827 22,881.3094000244141
87_20220827 23,896.6166015625
87_20220828 00,766.3865979003906
87_20220828 01,727.5461968994141
87_20220828 02,710.6189974975586
87_20220828 03,715.7430004882813
87_20220828 04,719.5859991455078
87_20220828 05,753.7811990356445
87_20220828 06,772.4795993041993
87_20220828 07,828.8016033935547
87_20220828 08,868.3950024414063
87_20220828 09,956.0579998779297
87_20220828 10,1011.6192004394532
87_20220828 11,1084.4028009033202
87_20220828 12,1155.1943966674805
87_20220828 13,1161.0990084838868
87_20220828 14,1161.895202331543
87_20220828 15,1172.4156057739258
87_20220828 16,1188.2232083129884
87_20220828 17,1144.8677993774413
87_20220828 18,1072.7940017700196
87_20220828 19,1008.6222131347656
87_20220828 20,996.6858020019531
87_20220828 21,967.8300048828125
87_20220828 22,891.5867987060547
87_20220828 23,905.3183996582031
87_20220829 00,841.3614068603515
87_20220829 01,819.1209045410156
87_20220829 02,777.2355001831055
87_20220829 03,756.6047985839843
87_20220829 04,869.1285009765625
87_20220829 05,1085.456997680664
87_20220829 06,1377.142189025879
87_20220829 07,1474.4343054199219
87_20220829 08,1687.9962152099608
87_20220829 09,1815.7958990478517
87_20220829 10,2035.2863928222657
87_20220829 11,2056.555789794922
87_20220829 12,2098.705194091797
87_20220829 13,2151.7509033203123
87_20220829 14,2135.862918701172
87_20220829 15,2174.008210449219
87_20220829 16,2199.8448083496096
87_20220829 17,2182.9788037109374
87_20220829 18,1862.9883923339844
87_20220829 19,1581.9774017333984
87_20220829 20,1477.3369073486328
87_20220829 21,1252.6336010742189
87_20220829 22,1078.7321920776367
87_20220829 23,1012.1055511474609
87_20220830 00,830.715001525879
87_20220830 01,796.3551052856445
87_20220830 02,773.5418997192382
87_20220830 03,741.7217987060546
87_20220830 04,861.4617016601562
87_20220830 05,1080.083399963379
87_20220830 06,1315.5641973876952
87_20220830 07,1468.377000732422
87_20220830 08,1772.8895092773437
87_20220830 09,1753.794898071289
87_20220830 10,1940.699993286133
87_20220830 11,1940.8535992431641
87_20220830 12,1914.4151892089844
87_20220830 13,1973.0957946777344
87_20220830 14,1929.152401123047
87_20220830 15,1962.9141015625
87_20220830 16,1968.3761999511719
87_20220830 17,2018.6942016601563
87_20220830 18,1756.9826953125
87_20220830 19,1570.4278039550782
87_20220830 20,1472.1108081054688
87_20220830 21,1267.562099609375
87_20220830 22,1084.8197930908202
87_20220830 23,997.9869519042969
87_20220831 00,836.7075030517578
87_20220831 01,804.9309051513671
87_20220831 02,772.8926983642579
87_20220831 03,757.5326956176758
87_20220831 04,856.2522039794922
87_20220831 05,1061.0687969970704
87_20220831 06,1326.6707962036132
87_20220831 07,1501.4490045166015
87_20220831 08,1694.6529071044922
87_20220831 09,1919.2923016357422
87_20220831 10,2163.937802734375
87_20220831 11,2143.341600341797
87_20220831 12,2195.414691162109
87_20220831 13,2348.474994506836
87_20220831 14,2159.151014404297
87_20220831 15,2288.6165942382813
87_20220831 16,2353.6584002685545
87_20220831 17,2347.517388305664
87_20220831 18,1972.3109857177735
87_20220831 19,1553.8865911865234
87_20220831 20,1492.1724041748048
87_20220831 21,1289.5427984619141
87_20220831 22,1080.5057916259766
87_20220831 23,994.6419512939453
88_20220825 00,928.6295989990234
88_20220825 01,900.583203125
88_20220825 02,849.5844009399414
88_20220825 03,853.6950018310547
88_20220825 04,968.6796105957031
88_20220825 05,1118.764186706543
88_20220825 06,1388.105993347168
88_20220825 07,1747.818603515625
88_20220825 08,1975.946107788086
88_20220825 09,2211.804822998047
88_20220825 10,2309.1312060546875
88_20220825 11,2334.2205139160155
88_20220825 12,2293.5444177246095
88_20220825 13,2327.7014990234375
88_20220825 14,2300.421905517578
88_20220825 15,2314.7496081542968
88_20220825 16,2349.571213378906
88_20220825 17,2293.595997314453
88_20220825 18,1887.6143835449218
88_20220825 19,1586.4005847167969
88_20220825 20,1370.9310974121095
88_20220825 21,1242.210396118164
88_20220825 22,1079.05859375
88_20220825 23,1006.6097998046876
88_20220826 00,876.1307946777343
88_20220826 01,865.2371954345704
88_20220826 02,842.0207974243164
88_20220826 03,837.9474008178711
88_20220826 04,966.4146102905273
88_20220826 05,1166.0819946289062
88_20220826 06,1310.0330966186523
88_20220826 07,1618.2246026611328
88_20220826 08,1889.9124139404296
88_20220826 09,2174.078409423828
88_20220826 10,2320.0878033447266
88_20220826 11,2392.0278045654295
88_20220826 12,2533.787412109375
88_20220826 13,2526.7296118164063
88_20220826 14,2502.446654663086
88_20220826 15,2515.1634155273437
88_20220826 16,2483.579401855469
88_20220826 17,2422.1142041015623
88_20220826 18,2005.33619140625
88_20220826 19,1653.3024096679687
88_20220826 20,1466.3544012451173
88_20220826 21,1306.3884069824219
88_20220826 22,1094.2919940185548
88_20220826 23,1038.157191772461
88_20220827 00,887.4486001586914
88_20220827 01,848.5848001098633
88_20220827 02,807.6300006103515
88_20220827 03,796.9109973144531
88_20220827 04,806.7060028076172
88_20220827 05,824.7762002563477
88_20220827 06,854.5758016967774
88_20220827 07,905.8188031005859
88_20220827 08,932.9268002319336
88_20220827 09,1018.3937991333008
88_20220827 10,1036.3133963012694
88_20220827 11,1061.7023995971679
88_20220827 12,1063.0260003662108
88_20220827 13,1105.9236047363281
88_20220827 14,1117.305008544922
88_20220827 15,1127.0490045166016
88_20220827 16,1140.7152001953125
88_20220827 17,1139.5548022460937
88_20220827 18,1095.8052062988281
88_20220827 19,1068.639605102539
88_20220827 20,1059.438003540039
88_20220827 21,1029.4380010986329
88_20220827 22,950.887802734375
88_20220827 23,951.567001953125
88_20220828 00,868.3913992309571
88_20220828 01,839.7534017944336
88_20220828 02,791.517600402832
88_20220828 03,780.7679998779297
88_20220828 04,787.3776028442383
88_20220828 05,819.4368017578125
88_20220828 06,861.5190020751953
88_20220828 07,895.0026065063477
88_20220828 08,925.0212008666992
88_20220828 09,1006.3151998901367
88_20220828 10,1062.2555972290038
88_20220828 11,1106.938803100586
88_20220828 12,1174.355396118164
88_20220828 13,1181.8896081542969
88_20220828 14,1174.4010052490235
88_20220828 15,1191.5057995605468
88_20220828 16,1195.315203857422
88_20220828 17,1183.6002026367187
88_20220828 18,1156.1045965576172
88_20220828 19,1110.3390057373047
