num_date_time,answer
90_20220828 19,1836.0510202026367
90_20220828 20,1953.123014831543
90_20220828 21,1306.319411315918
90_20220828 22,1071.1872143554688
90_20220828 23,801.7524084472657
90_20220829 00,436.574397277832
90_20220829 01,414.0815982055664
90_20220829 02,412.5215985107422
90_20220829 03,408.50639892578124
90_20220829 04,423.3239990234375
90_20220829 05,432.3863995361328
90_20220829 06,495.9414123535156
90_20220829 07,705.3840130615234
90_20220829 08,1242.1998199462892
90_20220829 09,1778.0208154296874
90_20220829 10,2054.019632568359
90_20220829 11,2118.8688232421873
90_20220829 12,2226.768017578125
90_20220829 13,2239.6176171875
90_20220829 14,2229.924016113281
90_20220829 15,2215.975216064453
90_20220829 16,2222.7798278808596
90_20220829 17,2176.3518310546874
90_20220829 18,2086.186219482422
90_20220829 19,2092.6199865722656
90_20220829 20,1996.2288122558593
90_20220829 21,1477.7093811035156
90_20220829 22,1098.3575769042968
90_20220829 23,774.83400390625
90_20220830 00,456.15839813232424
90_20220830 01,436.0416000366211
90_20220830 02,419.62079864501953
90_20220830 03,433.0133984375
90_20220830 04,432.58859985351563
90_20220830 05,429.2831982421875
90_20220830 06,508.0584121704102
90_20220830 07,709.3368139648437
90_20220830 08,1307.8866235351563
90_20220830 09,1864.8330249023438
90_20220830 10,2153.4000390625
90_20220830 11,2210.983221435547
90_20220830 12,2253.6432250976563
90_20220830 13,2230.449631347656
90_20220830 14,2217.890437011719
90_20220830 15,2232.040827636719
90_20220830 16,2232.295235595703
90_20220830 17,2153.119239501953
90_20220830 18,2038.7766174316407
90_20220830 19,1994.963984375
90_20220830 20,1897.734617919922
90_20220830 21,1450.6643713378905
90_20220830 22,1036.1735772705078
90_20220830 23,775.887006225586
90_20220831 00,452.630400390625
90_20220831 01,416.96880126953124
90_20220831 02,418.1279998779297
90_20220831 03,418.44479888916015
90_20220831 04,432.6720022583008
90_20220831 05,434.0592010498047
90_20220831 06,512.9928057861329
90_20220831 07,671.068814086914
90_20220831 08,1276.3734143066406
90_20220831 09,1978.7508288574218
90_20220831 10,2172.193251953125
90_20220831 11,2177.678419189453
90_20220831 12,2202.871236572266
90_20220831 13,2212.3008447265624
90_20220831 14,2227.7400439453127
90_20220831 15,2231.083234863281
90_20220831 16,2214.8880529785156
90_20220831 17,2181.5400512695314
90_20220831 18,2107.188028564453
90_20220831 19,2072.260798339844
90_20220831 20,1930.3512219238282
90_20220831 21,1490.641151123047
90_20220831 22,1152.2183685302734
90_20220831 23,802.6716119384765
91_20220825 00,447.68159851074216
91_20220825 01,432.82080017089845
91_20220825 02,436.59959899902344
91_20220825 03,433.5623989868164
91_20220825 04,436.4040005493164
91_20220825 05,446.34540588378906
91_20220825 06,479.7575982666016
91_20220825 07,589.9218090820312
91_20220825 08,690.0647973632813
91_20220825 09,1124.0616040039063
91_20220825 10,1980.5201849365235
91_20220825 11,2370.927625732422
91_20220825 12,2346.695986328125
91_20220825 13,2324.427608642578
91_20220825 14,2333.445554199219
91_20220825 15,2339.5271728515627
91_20220825 16,2326.288796386719
91_20220825 17,2240.9496069335937
91_20220825 18,2164.198780517578
91_20220825 19,2059.1921936035155
91_20220825 20,1725.6437854003907
91_20220825 21,1195.6811987304689
91_20220825 22,854.839800415039
91_20220825 23,499.61939331054685
91_20220826 00,456.5928002929688
91_20220826 01,451.9698010253906
91_20220826 02,449.2536001586914
91_20220826 03,453.2208004760742
91_20220826 04,451.45500213623046
91_20220826 05,446.3946026611328
91_20220826 06,486.4404019165039
91_20220826 07,576.3582104492187
91_20220826 08,645.8232098388672
91_20220826 09,1136.9928100585937
91_20220826 10,1847.814012451172
91_20220826 11,2268.4433947753905
91_20220826 12,2260.858807373047
91_20220826 13,2279.006396484375
91_20220826 14,2266.1387829589844
91_20220826 15,2270.7203845214844
91_20220826 16,2262.8231896972657
91_20220826 17,2226.0756091308594
91_20220826 18,2188.7735791015625
91_20220826 19,2095.5162072753906
91_20220826 20,1752.1697802734375
91_20220826 21,1202.4923999023438
91_20220826 22,852.9618029785156
91_20220826 23,493.42079498291014
91_20220827 00,462.9936019897461
91_20220827 01,462.2820034790039
91_20220827 02,439.6284017944336
91_20220827 03,434.23200256347656
91_20220827 04,441.1428005981445
91_20220827 05,443.54340423583983
91_20220827 06,481.63679931640627
91_20220827 07,586.1592071533203
91_20220827 08,672.7770056152344
91_20220827 09,1145.899815673828
91_20220827 10,1862.7480053710938
91_20220827 11,2155.3007995605467
91_20220827 12,2170.2341973876955
91_20220827 13,2150.5133978271483
91_20220827 14,2153.690383911133
91_20220827 15,2082.0245989990235
91_20220827 16,2132.602796020508
91_20220827 17,2124.19020690918
91_20220827 18,2040.8963897705078
91_20220827 19,1957.762791442871
91_20220827 20,1647.6833892822265
91_20220827 21,1194.9671813964844
91_20220827 22,824.8014047241211
91_20220827 23,490.4111929321289
91_20220828 00,450.00300079345703
91_20220828 01,448.7250003051758
91_20220828 02,448.66860137939454
91_20220828 03,451.44300048828126
91_20220828 04,444.28019927978517
91_20220828 05,436.5918002319336
91_20220828 06,474.8280047607422
91_20220828 07,558.2574124145508
91_20220828 08,641.4677990722656
91_20220828 09,1077.1008047485352
91_20220828 10,1394.7738082885742
91_20220828 11,1684.9290203857422
91_20220828 12,1623.7962048339843
91_20220828 13,1751.5043936157226
91_20220828 14,1769.5079904174804
91_20220828 15,1737.1349966430664
91_20220828 16,1803.4380020141602
91_20220828 17,1711.543211669922
91_20220828 18,1764.916794128418
91_20220828 19,1751.992198486328
91_20220828 20,1372.9985946655274
91_20220828 21,1090.894786376953
91_20220828 22,809.3087936401367
91_20220828 23,477.29219299316406
91_20220829 00,468.5610006713867
91_20220829 01,462.06420135498047
91_20220829 02,456.6222006225586
91_20220829 03,454.33980072021484
91_20220829 04,458.9376013183594
91_20220829 05,448.8306005859375
91_20220829 06,484.7466046142578
91_20220829 07,535.4112084960938
91_20220829 08,628.7736022949218
91_20220829 09,1120.2786108398439
91_20220829 10,1734.909630126953
91_20220829 11,2052.3864282226564
91_20220829 12,2031.298826904297
91_20220829 13,2030.1276171875
91_20220829 14,2006.007606201172
91_20220829 15,2046.099608154297
91_20220829 16,2087.1768127441405
91_20220829 17,2052.538215332031
91_20220829 18,1943.6807995605468
91_20220829 19,1909.32060546875
91_20220829 20,1711.3079748535156
91_20220829 21,1257.173397216797
91_20220829 22,853.4676055908203
91_20220829 23,501.8231967163086
91_20220830 00,464.9298013305664
91_20220830 01,463.39620178222657
91_20220830 02,455.47440032958986
91_20220830 03,451.0986010742188
91_20220830 04,463.71180267333983
91_20220830 05,462.3828067016602
91_20220830 06,527.6292019653321
91_20220830 07,616.9722088623047
91_20220830 08,703.4591967773438
91_20220830 09,1182.7800164794921
91_20220830 10,2097.7073889160156
91_20220830 11,2460.8760034179686
91_20220830 12,2435.472021484375
91_20220830 13,2397.4992236328126
91_20220830 14,2403.8616040039065
91_20220830 15,2389.08
91_20220830 16,2351.9927954101563
91_20220830 17,2287.2299877929686
91_20220830 18,2252.1948095703124
91_20220830 19,2203.6632055664063
91_20220830 20,1839.776396484375
91_20220830 21,1249.030206298828
91_20220830 22,843.8352166748047
91_20220830 23,500.16960479736326
91_20220831 00,436.7640020751953
91_20220831 01,423.7823989868164
91_20220831 02,423.0407983398438
91_20220831 03,428.10240051269534
91_20220831 04,430.4735968017578
91_20220831 05,444.84960571289065
91_20220831 06,486.83580139160154
91_20220831 07,591.0570080566406
91_20220831 08,684.7056011962891
91_20220831 09,1153.2312182617188
91_20220831 10,1881.7716137695313
91_20220831 11,2318.415625
91_20220831 12,2261.664014892578
91_20220831 13,2260.44720703125
91_20220831 14,2231.8793798828124
91_20220831 15,2198.5655932617187
91_20220831 16,2199.8472143554686
91_20220831 17,2166.626408691406
91_20220831 18,2106.1943603515624
91_20220831 19,2033.1972058105468
91_20220831 20,1721.7905865478515
91_20220831 21,1223.3574060058593
91_20220831 22,830.5542059326172
91_20220831 23,485.8175942993164
92_20220825 00,537.8399905395507
92_20220825 01,537.6737921142578
92_20220825 02,528.6582049560546
92_20220825 03,521.2739996337891
92_20220825 04,522.4907977294922
92_20220825 05,520.5996008300781
92_20220825 06,641.9874060058594
92_20220825 07,955.7405902099609
92_20220825 08,1073.222978515625
92_20220825 09,1485.7199877929688
92_20220825 10,1676.9393835449218
92_20220825 11,1695.8699780273437
92_20220825 12,1701.0017822265625
92_20220825 13,1692.67138671875
92_20220825 14,1685.618984375
92_20220825 15,1688.3777893066406
92_20220825 16,1681.7129919433594
92_20220825 17,1686.2975903320312
92_20220825 18,1687.519200439453
92_20220825 19,1700.9003747558593
92_20220825 20,1648.79998046875
92_20220825 21,1526.6951977539063
92_20220825 22,1353.25259765625
92_20220825 23,785.7150131225586
92_20220826 00,532.6229959106445
92_20220826 01,534.0350973510742
92_20220826 02,524.4246063232422
92_20220826 03,520.478998413086
92_20220826 04,517.6427996826172
92_20220826 05,522.3779977416992
92_20220826 06,674.7492022705078
92_20220826 07,943.0622918701172
92_20220826 08,1086.2825964355468
92_20220826 09,1496.6243908691406
92_20220826 10,1684.7441857910155
92_20220826 11,1705.0733825683594
92_20220826 12,1712.8512072753906
92_20220826 13,1703.2068103027343
92_20220826 14,1732.53240234375
92_20220826 15,1746.4446008300781
92_20220826 16,1724.1929992675782
92_20220826 17,1689.0029943847655
92_20220826 18,1691.7300012207031
92_20220826 19,1705.9691845703126
92_20220826 20,1660.734287109375
92_20220826 21,1485.6464965820312
92_20220826 22,1401.6168090820313
92_20220826 23,802.976416015625
92_20220827 00,537.4421929931641
92_20220827 01,539.0891943359375
92_20220827 02,533.1894049072266
92_20220827 03,526.3524002075195
92_20220827 04,523.1747982788086
92_20220827 05,520.6380004882812
92_20220827 06,657.4541937255859
92_20220827 07,962.7929974365235
92_20220827 08,1063.8684045410157
92_20220827 09,1465.3800073242187
92_20220827 10,1755.6480041503905
92_20220827 11,1769.60669921875
92_20220827 12,1775.2331994628905
92_20220827 13,1780.6307928466797
92_20220827 14,1791.9339013671874
92_20220827 15,1789.4228955078124
92_20220827 16,1816.461895751953
92_20220827 17,1775.9142028808594
92_20220827 18,1783.419296875
92_20220827 19,1788.2657958984375
92_20220827 20,1769.6835003662109
92_20220827 21,1532.328609008789
92_20220827 22,1412.0388262939452
92_20220827 23,825.5424160766602
92_20220828 00,527.9648873901367
92_20220828 01,532.1225869750976
92_20220828 02,530.2847946166992
92_20220828 03,528.2747912597656
92_20220828 04,529.9511950683594
92_20220828 05,523.3355923461914
92_20220828 06,651.3111044311523
92_20220828 07,934.0739996337891
92_20220828 08,1026.660599975586
92_20220828 09,1445.6430059814454
92_20220828 10,1534.8167987060547
92_20220828 11,1500.7968029785156
92_20220828 12,1427.608804321289
92_20220828 13,1342.279803466797
92_20220828 14,1354.876209716797
92_20220828 15,1404.458999633789
92_20220828 16,1298.9502056884767
92_20220828 17,1377.0516052246094
92_20220828 18,1399.6422021484375
92_20220828 19,1491.5393981933594
92_20220828 20,1492.4351934814454
92_20220828 21,1444.8096044921874
92_20220828 22,945.9467944335937
92_20220828 23,786.2820086669922
92_20220829 00,532.805390625
92_20220829 01,536.25779296875
92_20220829 02,519.7613983154297
92_20220829 03,512.186990661621
92_20220829 04,512.4701922607422
92_20220829 05,504.7673959350586
92_20220829 06,622.2312042236329
92_20220829 07,953.5355932617188
92_20220829 08,1103.3879943847655
92_20220829 09,1511.3004064941406
92_20220829 10,1725.1518017578126
92_20220829 11,1731.6617944335937
92_20220829 12,1719.2057934570312
92_20220829 13,1718.5775952148438
92_20220829 14,1717.4027954101562
92_20220829 15,1716.2363940429686
92_20220829 16,1709.9309936523437
92_20220829 17,1718.1251940917969
92_20220829 18,1726.0224011230468
92_20220829 19,1725.4733837890626
92_20220829 20,1666.9487854003905
92_20220829 21,1488.6041943359376
92_20220829 22,1391.1570129394531
92_20220829 23,827.772611694336
92_20220830 00,521.4515896606446
92_20220830 01,530.1521917724609
92_20220830 02,520.4396975708008
92_20220830 03,512.9009954833984
92_20220830 04,512.6597940063476
92_20220830 05,520.3211959838867
92_20220830 06,621.2925048828125
92_20220830 07,953.8640911865234
92_20220830 08,1108.747490234375
92_20220830 09,1506.7284155273437
92_20220830 10,1718.9681970214845
92_20220830 11,1726.8893896484376
92_20220830 12,1730.0987939453125
92_20220830 13,1738.5911950683594
92_20220830 14,1726.0097924804688
92_20220830 15,1729.1219921875
92_20220830 16,1723.7207873535156
92_20220830 17,1721.8421899414063
92_20220830 18,1731.7349987792968
92_20220830 19,1730.2775756835938
92_20220830 20,1675.2395837402344
92_20220830 21,1518.6281884765624
92_20220830 22,1382.5106958007811
92_20220830 23,804.7014093017578
92_20220831 00,533.4050897216797
92_20220831 01,534.9359963989258
92_20220831 02,524.4090054321289
92_20220831 03,518.0537915039063
92_20220831 04,520.3103927612304
92_20220831 05,526.3553948974609
92_20220831 06,634.7871063232421
92_20220831 07,944.2925927734375
92_20220831 08,1092.2918841552735
92_20220831 09,1511.6628125
92_20220831 10,1694.9777868652343
92_20220831 11,1714.91818359375
92_20220831 12,1709.5991931152344
92_20220831 13,1706.2403955078125
92_20220831 14,1699.8113916015625
92_20220831 15,1696.1201916503906
92_20220831 16,1705.692589111328
92_20220831 17,1709.555390625
92_20220831 18,1712.4647998046876
92_20220831 19,1719.8717736816407
92_20220831 20,1668.165281982422
92_20220831 21,1525.9175952148437
92_20220831 22,1351.3886962890624
92_20220831 23,797.6364102172852
93_20220825 00,739.1502014160156
93_20220825 01,721.6937982177734
93_20220825 02,685.537212524414
93_20220825 03,713.2932006835938
93_20220825 04,728.2602038574219
93_20220825 05,809.4258074951172
93_20220825 06,1035.6713934326172
93_20220825 07,1157.457621459961
93_20220825 08,1263.8159875488282
93_20220825 09,1309.804197998047
93_20220825 10,1363.7352026367187
93_20220825 11,1375.7201989746093
93_20220825 12,1378.5083959960937
93_20220825 13,1378.310390625
93_20220825 14,1369.610997314453
93_20220825 15,1318.249800415039
93_20220825 16,1316.8763989257814
93_20220825 17,1312.036199951172
93_20220825 18,1295.332218017578
93_20220825 19,1270.2042053222656
93_20220825 20,1224.6228063964843
93_20220825 21,1088.8118994140625
93_20220825 22,918.7361938476563
93_20220825 23,741.6198059082031
93_20220826 00,698.1822052001953
93_20220826 01,704.7513031005859
93_20220826 02,706.077904663086
93_20220826 03,724.7340014648438
93_20220826 04,732.6225
93_20220826 05,782.1522064208984
93_20220826 06,905.6186932373047
93_20220826 07,1070.9658135986328
93_20220826 08,1262.0321948242188
93_20220826 09,1313.8614025878906
93_20220826 10,1365.2453942871093
93_20220826 11,1365.5097009277345
93_20220826 12,1369.8414025878906
93_20220826 13,1373.7509912109374
93_20220826 14,1365.544794921875
93_20220826 15,1370.9078955078126
93_20220826 16,1359.8360852050782
93_20220826 17,1354.9121911621094
93_20220826 18,1343.647802734375
93_20220826 19,1333.1555993652344
93_20220826 20,1272.0239965820313
93_20220826 21,1148.1228228759765
93_20220826 22,945.3419940185547
93_20220826 23,744.57720703125
93_20220827 00,772.4159985351563
93_20220827 01,740.694599609375
93_20220827 02,746.1630035400391
93_20220827 03,755.7821954345703
93_20220827 04,747.6911981201172
93_20220827 05,766.3122045898438
93_20220827 06,865.3472979736329
93_20220827 07,973.1628033447265
93_20220827 08,1175.8733947753906
93_20220827 09,1290.5721051025391
93_20220827 10,1344.5334020996095
93_20220827 11,1358.9513958740235
93_20220827 12,1369.884592895508
93_20220827 13,1372.5107989501953
93_20220827 14,1381.3721990966797
93_20220827 15,1365.1379949951172
93_20220827 16,1345.3685968017578
93_20220827 17,1350.59939453125
93_20220827 18,1333.2042102050782
93_20220827 19,1294.963203125
93_20220827 20,1242.4797076416016
93_20220827 21,1076.1353900146485
93_20220827 22,876.1373944091797
93_20220827 23,735.3378088378906
93_20220828 00,703.7766003417969
93_20220828 01,703.4435998535156
93_20220828 02,712.4040032958984
93_20220828 03,715.6421954345703
93_20220828 04,715.4478002929687
93_20220828 05,758.8971069335937
93_20220828 06,867.0924060058594
93_20220828 07,930.9528076171875
93_20220828 08,1165.228189086914
93_20220828 09,1307.8260040283203
93_20220828 10,1358.4096014404297
93_20220828 11,1377.5867987060547
93_20220828 12,1392.7877923583985
