num_date_time,answer
86_20220828 18,1463.6668701171875
86_20220828 19,1300.0771484375
86_20220828 20,1273.8424072265625
86_20220828 21,1182.3668212890625
86_20220828 22,986.2171020507812
86_20220828 23,801.4348754882812
86_20220829 00,521.7462768554688
86_20220829 01,538.8252563476562
86_20220829 02,520.8720703125
86_20220829 03,509.9698791503906
86_20220829 04,512.46337890625
86_20220829 05,528.1826782226562
86_20220829 06,557.0923461914062
86_20220829 07,710.498779296875
86_20220829 08,1053.8062744140625
86_20220829 09,1359.96630859375
86_20220829 10,1523.7628173828125
86_20220829 11,1530.453857421875
86_20220829 12,1528.6845703125
86_20220829 13,1546.4951171875
86_20220829 14,1547.5584716796875
86_20220829 15,1557.7012939453125
86_20220829 16,1543.6572265625
86_20220829 17,1481.6546630859375
86_20220829 18,1469.1148681640625
86_20220829 19,1354.9324951171875
86_20220829 20,1334.0234375
86_20220829 21,1190.326171875
86_20220829 22,971.97021484375
86_20220829 23,788.9240112304688
86_20220830 00,515.7378540039062
86_20220830 01,511.6407470703125
86_20220830 02,493.5932922363281
86_20220830 03,492.4776916503906
86_20220830 04,492.4776916503906
86_20220830 05,510.8892517089844
86_20220830 06,536.2803955078125
86_20220830 07,706.9967651367188
86_20220830 08,1066.0921630859375
86_20220830 09,1376.290283203125
86_20220830 10,1543.6890869140625
86_20220830 11,1552.90966796875
86_20220830 12,1566.5328369140625
86_20220830 13,1570.6832275390625
86_20220830 14,1573.0003662109375
86_20220830 15,1580.6734619140625
86_20220830 16,1607.5089111328125
86_20220830 17,1544.240478515625
86_20220830 18,1519.7320556640625
86_20220830 19,1383.0323486328125
86_20220830 20,1353.9100341796875
86_20220830 21,1196.8729248046875
86_20220830 22,977.62255859375
86_20220830 23,831.31689453125
86_20220831 00,533.4054565429688
86_20220831 01,532.0494995117188
86_20220831 02,529.28466796875
86_20220831 03,529.9364624023438
86_20220831 04,538.1158447265625
86_20220831 05,554.7601318359375
86_20220831 06,574.7721557617188
86_20220831 07,733.3517456054688
86_20220831 08,1077.67626953125
86_20220831 09,1389.9693603515625
86_20220831 10,1561.5635986328125
86_20220831 11,1573.6270751953125
86_20220831 12,1573.111572265625
86_20220831 13,1594.4569091796875
86_20220831 14,1574.4996337890625
86_20220831 15,1595.77587890625
86_20220831 16,1624.939208984375
86_20220831 17,1553.53515625
86_20220831 18,1531.071533203125
86_20220831 19,1386.0899658203125
86_20220831 20,1358.3919677734375
86_20220831 21,1223.5947265625
86_20220831 22,1004.9331665039062
86_20220831 23,855.5534057617188
87_20220825 00,675.6119995117188
87_20220825 01,652.3214721679688
87_20220825 02,687.3937377929688
87_20220825 03,690.1131591796875
87_20220825 04,720.2681274414062
87_20220825 05,746.9008178710938
87_20220825 06,766.9610595703125
87_20220825 07,941.4696655273438
87_20220825 08,1305.8271484375
87_20220825 09,1697.4935302734375
87_20220825 10,1824.49072265625
87_20220825 11,1827.3189697265625
87_20220825 12,1852.613525390625
87_20220825 13,1848.168212890625
87_20220825 14,1853.4844970703125
87_20220825 15,1831.279541015625
87_20220825 16,1789.4913330078125
87_20220825 17,1730.4691162109375
87_20220825 18,1720.8416748046875
87_20220825 19,1546.2447509765625
87_20220825 20,1490.961669921875
87_20220825 21,1209.3170166015625
87_20220825 22,906.1570434570312
87_20220825 23,804.4771118164062
87_20220826 00,666.55419921875
87_20220826 01,655.6700439453125
87_20220826 02,687.3937377929688
87_20220826 03,704.8004150390625
87_20220826 04,720.2681274414062
87_20220826 05,746.9008178710938
87_20220826 06,766.9610595703125
87_20220826 07,941.4696655273438
87_20220826 08,1291.1400146484375
87_20220826 09,1694.752197265625
87_20220826 10,1839.6937255859375
87_20220826 11,1820.1136474609375
87_20220826 12,1883.5716552734375
87_20220826 13,1907.24169921875
87_20220826 14,1919.5693359375
87_20220826 15,1947.5150146484375
87_20220826 16,1898.3131103515625
87_20220826 17,1735.107177734375
87_20220826 18,1727.536376953125
87_20220826 19,1538.7005615234375
87_20220826 20,1500.6806640625
87_20220826 21,1248.8466796875
87_20220826 22,926.1275634765625
87_20220826 23,816.8834838867188
87_20220827 00,670.6493530273438
87_20220827 01,664.525634765625
87_20220827 02,687.0161743164062
87_20220827 03,675.9057006835938
87_20220827 04,680.3783569335938
87_20220827 05,702.236572265625
87_20220827 06,677.48291015625
87_20220827 07,884.6641235351562
87_20220827 08,1233.7611083984375
87_20220827 09,1579.7740478515625
87_20220827 10,1649.0753173828125
87_20220827 11,1622.6536865234375
87_20220827 12,1660.49072265625
87_20220827 13,1692.0655517578125
87_20220827 14,1692.2041015625
87_20220827 15,1687.7315673828125
87_20220827 16,1666.7144775390625
87_20220827 17,1664.0908203125
87_20220827 18,1618.9306640625
87_20220827 19,1436.3048095703125
87_20220827 20,1409.6085205078125
87_20220827 21,1190.419677734375
87_20220827 22,901.3023071289062
87_20220827 23,735.0327758789062
87_20220828 00,610.0289916992188
87_20220828 01,599.1448974609375
87_20220828 02,645.5557250976562
87_20220828 03,648.275146484375
87_20220828 04,648.275146484375
87_20220828 05,678.9216918945312
87_20220828 06,680.4824829101562
87_20220828 07,884.6573486328125
87_20220828 08,1216.820556640625
87_20220828 09,1568.819091796875
87_20220828 10,1640.452392578125
87_20220828 11,1673.8369140625
87_20220828 12,1670.7696533203125
87_20220828 13,1678.083251953125
87_20220828 14,1702.40087890625
87_20220828 15,1697.103271484375
87_20220828 16,1716.4815673828125
87_20220828 17,1635.1217041015625
87_20220828 18,1605.2430419921875
87_20220828 19,1431.4481201171875
87_20220828 20,1404.33203125
87_20220828 21,1196.66357421875
87_20220828 22,911.9296264648438
87_20220828 23,777.49560546875
87_20220829 00,654.252197265625
87_20220829 01,653.6370849609375
87_20220829 02,685.3607788085938
87_20220829 03,691.4287719726562
87_20220829 04,706.896484375
87_20220829 05,710.1941528320312
87_20220829 06,735.6333618164062
87_20220829 07,905.9982299804688
87_20220829 08,1259.92236328125
87_20220829 09,1635.699462890625
87_20220829 10,1771.1292724609375
87_20220829 11,1833.58203125
87_20220829 12,1841.587646484375
87_20220829 13,1821.816650390625
87_20220829 14,1818.86083984375
87_20220829 15,1807.4541015625
87_20220829 16,1789.972900390625
87_20220829 17,1713.81298828125
87_20220829 18,1689.9693603515625
87_20220829 19,1511.41015625
87_20220829 20,1480.5704345703125
87_20220829 21,1227.097900390625
87_20220829 22,886.9393920898438
87_20220829 23,783.3106689453125
87_20220830 00,641.966796875
87_20220830 01,634.4312133789062
87_20220830 02,662.8063354492188
87_20220830 03,668.8743286132812
87_20220830 04,675.796142578125
87_20220830 05,698.1888427734375
87_20220830 06,723.6280517578125
87_20220830 07,890.3055419921875
87_20220830 08,1259.92236328125
87_20220830 09,1635.699462890625
87_20220830 10,1771.1292724609375
87_20220830 11,1785.1478271484375
87_20220830 12,1785.1478271484375
87_20220830 13,1833.4320068359375
87_20220830 14,1834.4530029296875
87_20220830 15,1830.3624267578125
87_20220830 16,1826.2794189453125
87_20220830 17,1754.592041015625
87_20220830 18,1738.5308837890625
87_20220830 19,1549.2095947265625
87_20220830 20,1518.369873046875
87_20220830 21,1229.2569580078125
87_20220830 22,911.0109252929688
87_20220830 23,827.4598388671875
87_20220831 00,674.9067993164062
87_20220831 01,664.0226440429688
87_20220831 02,718.30078125
87_20220831 03,698.4657592773438
87_20220831 04,698.4657592773438
87_20220831 05,725.0983276367188
87_20220831 06,750.5375366210938
87_20220831 07,943.57470703125
87_20220831 08,1327.305908203125
87_20220831 09,1688.3958740234375
87_20220831 10,1853.4287109375
87_20220831 11,1864.796630859375
87_20220831 12,1855.4102783203125
87_20220831 13,1875.2991943359375
87_20220831 14,1868.3182373046875
87_20220831 15,1860.1644287109375
87_20220831 16,1844.07421875
87_20220831 17,1769.032958984375
87_20220831 18,1739.5030517578125
87_20220831 19,1547.40380859375
87_20220831 20,1533.2740478515625
87_20220831 21,1266.7156982421875
87_20220831 22,948.4695434570312
87_20220831 23,851.6963500976562
88_20220825 00,608.8944091796875
88_20220825 01,580.1749877929688
88_20220825 02,559.6119995117188
88_20220825 03,540.5559692382812
88_20220825 04,539.2396240234375
88_20220825 05,532.463623046875
88_20220825 06,554.388916015625
88_20220825 07,714.6860961914062
88_20220825 08,1103.4375
88_20220825 09,1457.564453125
88_20220825 10,1705.8973388671875
88_20220825 11,1752.98974609375
88_20220825 12,1751.9295654296875
88_20220825 13,1677.371826171875
88_20220825 14,1687.1312255859375
88_20220825 15,1716.1593017578125
88_20220825 16,1730.268310546875
88_20220825 17,1677.6290283203125
88_20220825 18,1682.7645263671875
88_20220825 19,1541.0233154296875
88_20220825 20,1495.107666015625
88_20220825 21,1300.65966796875
88_20220825 22,1004.7379150390625
88_20220825 23,722.5977172851562
88_20220826 00,563.01611328125
88_20220826 01,554.8603515625
88_20220826 02,528.6734619140625
88_20220826 03,515.1658325195312
88_20220826 04,526.8554077148438
88_20220826 05,521.1473999023438
88_20220826 06,537.0333862304688
88_20220826 07,702.8790283203125
88_20220826 08,1109.213623046875
88_20220826 09,1468.3599853515625
88_20220826 10,1709.6759033203125
88_20220826 11,1744.525390625
88_20220826 12,1758.9254150390625
88_20220826 13,1781.498046875
88_20220826 14,1760.7227783203125
88_20220826 15,1780.66455078125
88_20220826 16,1762.860595703125
88_20220826 17,1687.7742919921875
88_20220826 18,1713.628662109375
88_20220826 19,1546.8804931640625
88_20220826 20,1538.0379638671875
88_20220826 21,1330.2144775390625
88_20220826 22,1030.043212890625
88_20220826 23,764.8764038085938
88_20220827 00,586.7189331054688
88_20220827 01,575.8347778320312
88_20220827 02,540.3939208984375
88_20220827 03,517.8482055664062
88_20220827 04,517.8482055664062
88_20220827 05,532.6280517578125
88_20220827 06,544.5257568359375
88_20220827 07,715.317138671875
88_20220827 08,1070.156005859375
88_20220827 09,1413.52099609375
88_20220827 10,1602.534912109375
88_20220827 11,1614.6771240234375
88_20220827 12,1614.6771240234375
88_20220827 13,1630.681884765625
88_20220827 14,1640.4412841796875
88_20220827 15,1638.619384765625
88_20220827 16,1655.3873291015625
88_20220827 17,1645.487060546875
88_20220827 18,1610.040771484375
88_20220827 19,1452.0550537109375
88_20220827 20,1408.1700439453125
88_20220827 21,1255.07275390625
88_20220827 22,1001.0330200195312
88_20220827 23,732.9899291992188
88_20220828 00,537.46337890625
88_20220828 01,533.8650512695312
88_20220828 02,522.7944946289062
88_20220828 03,496.6708068847656
88_20220828 04,489.0502624511719
88_20220828 05,497.3153991699219
88_20220828 06,508.1690979003906
88_20220828 07,668.5471801757812
88_20220828 08,1056.233642578125
88_20220828 09,1370.74755859375
88_20220828 10,1584.204833984375
88_20220828 11,1604.0042724609375
88_20220828 12,1612.799560546875
88_20220828 13,1606.373779296875
88_20220828 14,1620.84228515625
88_20220828 15,1643.945068359375
88_20220828 16,1635.5721435546875
88_20220828 17,1652.284912109375
88_20220828 18,1572.22021484375
88_20220828 19,1428.4659423828125
88_20220828 20,1419.6138916015625
88_20220828 21,1257.459228515625
88_20220828 22,997.8710327148438
88_20220828 23,722.9700317382812
88_20220829 00,553.3469848632812
88_20220829 01,549.7486572265625
88_20220829 02,540.1755981445312
88_20220829 03,532.798095703125
88_20220829 04,522.5386962890625
88_20220829 05,528.7076416015625
88_20220829 06,546.463623046875
88_20220829 07,712.03759765625
88_20220829 08,1094.9014892578125
88_20220829 09,1440.15087890625
88_20220829 10,1680.8695068359375
88_20220829 11,1723.968994140625
88_20220829 12,1728.4759521484375
88_20220829 13,1728.325927734375
88_20220829 14,1738.0853271484375
88_20220829 15,1741.787841796875
88_20220829 16,1730.0615234375
88_20220829 17,1623.8209228515625
88_20220829 18,1625.9141845703125
88_20220829 19,1472.830322265625
88_20220829 20,1459.7384033203125
88_20220829 21,1270.8463134765625
88_20220829 22,983.2943115234375
88_20220829 23,732.1531372070312
88_20220830 00,555.9159545898438
88_20220830 01,561.4428100585938
88_20220830 02,532.8091430664062
88_20220830 03,508.7641296386719
88_20220830 04,487.3822021484375
88_20220830 05,498.1036071777344
88_20220830 06,533.2780151367188
88_20220830 07,676.0992431640625
88_20220830 08,1064.1402587890625
88_20220830 09,1409.3896484375
88_20220830 10,1680.393310546875
88_20220830 11,1748.1080322265625
88_20220830 12,1748.1080322265625
88_20220830 13,1740.0218505859375
88_20220830 14,1765.7230224609375
88_20220830 15,1773.8642578125
88_20220830 16,1780.1611328125
88_20220830 17,1708.4737548828125
88_20220830 18,1687.780517578125
88_20220830 19,1547.8463134765625
88_20220830 20,1524.64697265625
88_20220830 21,1309.2008056640625
88_20220830 22,1009.029541015625
88_20220830 23,785.3687744140625
88_20220831 00,583.484619140625
88_20220831 01,572.6004638671875
88_20220831 02,555.3141479492188
88_20220831 03,538.6271362304688
88_20220831 04,540.83740234375
88_20220831 05,537.6494140625
88_20220831 06,553.4122314453125
88_20220831 07,725.0916137695312
88_20220831 08,1113.1324462890625
88_20220831 09,1464.514892578125
88_20220831 10,1709.062255859375
88_20220831 11,1785.6588134765625
88_20220831 12,1751.01416015625
88_20220831 13,1758.234619140625
88_20220831 14,1795.2681884765625
88_20220831 15,1780.3126220703125
88_20220831 16,1773.6163330078125
88_20220831 17,1702.82373046875
88_20220831 18,1685.5225830078125
88_20220831 19,1561.583251953125
88_20220831 20,1559.4859619140625
88_20220831 21,1354.381103515625
88_20220831 22,1030.853515625
88_20220831 23,761.3914184570312
89_20220825 00,768.7350463867188
89_20220825 01,727.7037963867188
89_20220825 02,667.2401123046875
89_20220825 03,626.7061157226562
89_20220825 04,635.638427734375
89_20220825 05,634.3536376953125
89_20220825 06,651.8735961914062
89_20220825 07,822.409912109375
89_20220825 08,1184.936767578125
89_20220825 09,1623.2978515625
89_20220825 10,2013.593505859375
89_20220825 11,2059.8828125
89_20220825 12,2059.281005859375
89_20220825 13,2018.6300048828125
89_20220825 14,2017.5673828125
89_20220825 15,2032.541748046875
89_20220825 16,2039.590087890625
89_20220825 17,2056.463623046875
89_20220825 18,2028.0419921875
89_20220825 19,1915.81884765625
89_20220825 20,1871.664794921875
89_20220825 21,1637.0894775390625
89_20220825 22,1208.1923828125
89_20220825 23,943.9873657226562
89_20220826 00,735.6699829101562
89_20220826 01,702.2471313476562
89_20220826 02,646.1805419921875
89_20220826 03,601.1738891601562
89_20220826 04,623.2542114257812
89_20220826 05,605.080078125
89_20220826 06,640.2589721679688
89_20220826 07,806.3226318359375
89_20220826 08,1181.255859375
89_20220826 09,1658.2459716796875
89_20220826 10,2044.458984375
89_20220826 11,2078.505615234375
89_20220826 12,2106.779052734375
89_20220826 13,2157.114501953125
89_20220826 14,2125.51708984375
89_20220826 15,2131.405029296875
89_20220826 16,2128.61328125
89_20220826 17,2074.423095703125
89_20220826 18,2090.7275390625
89_20220826 19,1935.94970703125
89_20220826 20,1928.8687744140625
89_20220826 21,1680.91796875
89_20220826 22,1237.615478515625
89_20220826 23,953.357421875
89_20220827 00,690.2328491210938
89_20220827 01,654.2236938476562
89_20220827 02,591.6952514648438
89_20220827 03,555.1618041992188
89_20220827 04,560.4381103515625
89_20220827 05,579.187744140625
89_20220827 06,600.97119140625
89_20220827 07,775.279052734375
89_20220827 08,1095.0035400390625
89_20220827 09,1517.6326904296875
89_20220827 10,1812.9296875
89_20220827 11,1827.6741943359375
89_20220827 12,1827.6741943359375
89_20220827 13,1864.693359375
89_20220827 14,1863.6307373046875
89_20220827 15,1861.808837890625
89_20220827 16,1876.97021484375
89_20220827 17,1908.0501708984375
89_20220827 18,1845.50634765625
89_20220827 19,1735.0367431640625
89_20220827 20,1692.913330078125
89_20220827 21,1518.130859375
89_20220827 22,1120.9598388671875
89_20220827 23,871.068603515625
89_20220828 00,653.7904663085938
89_20220828 01,625.067138671875
89_20220828 02,574.0958251953125
89_20220828 03,536.7240600585938
89_20220828 04,524.7324829101562
89_20220828 05,533.6550903320312
89_20220828 06,551.1554565429688
89_20220828 07,730.7672119140625
89_20220828 08,1083.4696044921875
89_20220828 09,1474.8592529296875
89_20220828 10,1794.599609375
89_20220828 11,1813.43994140625
89_20220828 12,1826.31982421875
89_20220828 13,1880.490966796875
89_20220828 14,1830.7784423828125
89_20220828 15,1868.2032470703125
89_20220828 16,1858.2237548828125
89_20220828 17,1908.8427734375
89_20220828 18,1821.95947265625
89_20220828 19,1711.4476318359375
89_20220828 20,1704.357177734375
89_20220828 21,1516.9559326171875
