num_date_time,answer
82_20220831 06,1419.4584118652344
82_20220831 07,1819.3103662109374
82_20220831 08,2761.574460449219
82_20220831 09,3918.71515625
82_20220831 10,4224.671892089844
82_20220831 11,4303.951225585937
82_20220831 12,4231.4832763671875
82_20220831 13,4300.135222167969
82_20220831 14,4329.345571289063
82_20220831 15,4256.668747558594
82_20220831 16,4092.7824194335935
82_20220831 17,3582.22326171875
82_20220831 18,2726.8847998046876
82_20220831 19,2217.355227050781
82_20220831 20,2029.1891467285157
82_20220831 21,1846.9763885498046
82_20220831 22,1619.0711791992187
82_20220831 23,1476.5543969726561
83_20220825 00,836.2079852294922
83_20220825 01,815.4599975585937
83_20220825 02,795.5490002441406
83_20220825 03,773.7929956054687
83_20220825 04,774.7469940185547
83_20220825 05,772.9889892578125
83_20220825 06,834.8610040283203
83_20220825 07,1063.080009765625
83_20220825 08,1820.8020043945312
83_20220825 09,2631.820284423828
83_20220825 10,2754.8940771484376
83_20220825 11,2784.1200659179685
83_20220825 12,2810.940030517578
83_20220825 13,2822.172021484375
83_20220825 14,2757.3900512695313
83_20220825 15,2659.334455566406
83_20220825 16,2504.8289990234375
83_20220825 17,2203.896007080078
83_20220825 18,1641.8819775390625
83_20220825 19,1296.803999633789
83_20220825 20,1103.3676080322266
83_20220825 21,970.1543994140625
83_20220825 22,888.8573913574219
83_20220825 23,828.6899896240234
83_20220826 00,802.3319842529297
83_20220826 01,779.5379974365235
83_20220826 02,763.2869897460937
83_20220826 03,758.7179949951172
83_20220826 04,755.8079974365235
83_20220826 05,759.5969934082032
83_20220826 06,809.9490063476562
83_20220826 07,1027.296000366211
83_20220826 08,1617.3275909423828
83_20220826 09,2486.346076660156
83_20220826 10,2700.2610485839846
83_20220826 11,2769.7200341796874
83_20220826 12,2812.3860205078126
83_20220826 13,2843.2740063476563
83_20220826 14,2815.6919921875
83_20220826 15,2793.5639990234376
83_20220826 16,2597.849943847656
83_20220826 17,2247.9360229492186
83_20220826 18,1623.1739978027344
83_20220826 19,1274.86203125
83_20220826 20,1102.7621948242188
83_20220826 21,974.0303930664063
83_20220826 22,896.7218957519531
83_20220826 23,826.8269970703125
83_20220827 00,786.1079864501953
83_20220827 01,764.7239929199219
83_20220827 02,762.7019934082032
83_20220827 03,741.5340002441407
83_20220827 04,734.5739929199219
83_20220827 05,720.4919970703126
83_20220827 06,721.5720050048828
83_20220827 07,738.2280065917969
83_20220827 08,764.9400006103516
83_20220827 09,822.5819934082032
83_20220827 10,862.0619989013671
83_20220827 11,867.3479974365234
83_20220827 12,869.3639965820313
83_20220827 13,873.6599993896484
83_20220827 14,916.8660034179687
83_20220827 15,930.4139990234376
83_20220827 16,931.2299975585937
83_20220827 17,911.3159954833984
83_20220827 18,856.0920001220703
83_20220827 19,832.5720007324219
83_20220827 20,818.9388031005859
83_20220827 21,802.4670068359375
83_20220827 22,763.9631890869141
83_20220827 23,712.4639947509766
83_20220828 00,747.9779895019532
83_20220828 01,727.541997680664
83_20220828 02,710.2199957275391
83_20220828 03,702.458998413086
83_20220828 04,698.537998046875
83_20220828 05,694.0860028076172
83_20220828 06,696.0840014648437
83_20220828 07,706.1759973144531
83_20220828 08,722.958002319336
83_20220828 09,758.2260015869141
83_20220828 10,785.3280059814454
83_20220828 11,830.9580059814454
83_20220828 12,853.290005493164
83_20220828 13,866.8020037841796
83_20220828 14,871.6620056152344
83_20220828 15,879.8760095214843
83_20220828 16,888.9719970703125
83_20220828 17,873.4140045166016
83_20220828 18,836.9039959716797
83_20220828 19,826.1400048828125
83_20220828 20,808.1712084960938
83_20220828 21,817.3584020996094
83_20220828 22,787.9211968994141
83_20220828 23,742.9080029296875
83_20220829 00,747.1379974365234
83_20220829 01,733.5240014648438
83_20220829 02,730.6499987792969
83_20220829 03,728.78400390625
83_20220829 04,728.37599609375
83_20220829 05,725.8169940185547
83_20220829 06,803.3790002441406
83_20220829 07,1050.5279943847656
83_20220829 08,1641.825610961914
83_20220829 09,2506.567248535156
83_20220829 10,2636.241025390625
83_20220829 11,2640.7290234375
83_20220829 12,2616.561018066406
83_20220829 13,2643.6930224609373
83_20220829 14,2638.5180126953123
83_20220829 15,2645.3100268554685
83_20220829 16,2514.516007080078
83_20220829 17,2227.52640625
83_20220829 18,1622.1239880371095
83_20220829 19,1287.0491876220703
83_20220829 20,1090.4808074951172
83_20220829 21,936.7715924072265
83_20220829 22,875.8763983154297
83_20220829 23,820.2059887695312
83_20220830 00,799.8779864501953
83_20220830 01,774.2879956054687
83_20220830 02,755.4029919433593
83_20220830 03,754.6829956054687
83_20220830 04,755.2469989013672
83_20220830 05,746.5409997558594
83_20220830 06,794.7720013427735
83_20220830 07,988.9739947509765
83_20220830 08,1539.039602661133
83_20220830 09,2383.5060620117188
83_20220830 10,2535.459055175781
83_20220830 11,2551.1250415039062
83_20220830 12,2547.9330419921876
83_20220830 13,2564.4810498046877
83_20220830 14,2570.1330444335936
83_20220830 15,2557.0380419921876
83_20220830 16,2462.2620288085936
83_20220830 17,2211.535212402344
83_20220830 18,1619.5679870605468
83_20220830 19,1266.223186645508
83_20220830 20,1086.1392041015624
83_20220830 21,929.8595886230469
83_20220830 22,856.094398803711
83_20220830 23,797.1299926757813
83_20220831 00,797.0159857177734
83_20220831 01,775.577993774414
83_20220831 02,759.4859875488281
83_20220831 03,756.6059930419922
83_20220831 04,759.8099938964843
83_20220831 05,760.0649957275391
83_20220831 06,821.9160028076171
83_20220831 07,1039.7219946289063
83_20220831 08,1645.4075970458985
83_20220831 09,2470.5660681152344
83_20220831 10,2572.5480419921873
83_20220831 11,2592.3780493164063
83_20220831 12,2604.150056152344
83_20220831 13,2705.661062011719
83_20220831 14,2691.639064941406
83_20220831 15,2704.794072265625
83_20220831 16,2550.9840283203125
83_20220831 17,2277.4584411621095
83_20220831 18,1661.6939831542968
83_20220831 19,1283.2079974365233
83_20220831 20,1078.7028106689454
83_20220831 21,965.8043963623047
83_20220831 22,895.7891955566406
83_20220831 23,828.5729833984375
84_20220825 00,1089.4223840332031
84_20220825 01,1036.7615875244142
84_20220825 02,972.7031982421875
84_20220825 03,909.8472161865234
84_20220825 04,866.2848199462891
84_20220825 05,872.5439984130859
84_20220825 06,967.2371875
84_20220825 07,1347.7536096191407
84_20220825 08,2117.2079626464842
84_20220825 09,2596.784454345703
84_20220825 10,2824.51921875
84_20220825 11,2862.6575561523437
84_20220825 12,2940.0527807617186
84_20220825 13,2908.9679736328126
84_20220825 14,2806.173620605469
84_20220825 15,2623.622431640625
84_20220825 16,2451.8160034179687
84_20220825 17,2380.5864782714843
84_20220825 18,2175.7968518066405
84_20220825 19,1736.1851928710937
84_20220825 20,1571.8991918945312
84_20220825 21,1376.8008020019531
84_20220825 22,1205.7647888183594
84_20220825 23,1099.036798095703
84_20220826 00,1080.7391857910156
84_20220826 01,1024.4495849609375
84_20220826 02,967.6512060546875
84_20220826 03,895.9848138427734
84_20220826 04,847.0632135009765
84_20220826 05,850.7255993652344
84_20220826 06,937.6019799804687
84_20220826 07,1257.7632250976562
84_20220826 08,1938.664799194336
84_20220826 09,2445.12484375
84_20220826 10,2765.9208203125
84_20220826 11,2880.436787109375
84_20220826 12,2971.8263745117188
84_20220826 13,2978.325554199219
84_20220826 14,2835.6551708984375
84_20220826 15,2735.1720263671873
84_20220826 16,2616.177644042969
84_20220826 17,2545.780852050781
84_20220826 18,2330.680830078125
84_20220826 19,1867.0224060058595
84_20220826 20,1662.7008044433594
84_20220826 21,1422.2783837890624
84_20220826 22,1244.8776062011718
84_20220826 23,1147.168787841797
84_20220827 00,1103.0015844726563
84_20220827 01,1031.2248065185547
84_20220827 02,967.6368115234375
84_20220827 03,893.1192010498047
84_20220827 04,866.6688055419922
84_20220827 05,861.3072015380859
84_20220827 06,878.0172015380859
84_20220827 07,910.5071887207031
84_20220827 08,1023.724810180664
84_20220827 09,1187.661610107422
84_20220827 10,1364.9040124511719
84_20220827 11,1407.4464050292968
84_20220827 12,1409.1624072265624
84_20220827 13,1430.534405517578
84_20220827 14,1451.2128063964844
84_20220827 15,1403.4095886230468
84_20220827 16,1392.3312023925782
84_20220827 17,1385.126407470703
84_20220827 18,1380.0768115234375
84_20220827 19,1359.1632067871094
84_20220827 20,1313.6015930175781
84_20220827 21,1220.6003887939453
84_20220827 22,1100.6855865478515
84_20220827 23,1018.8048095703125
84_20220828 00,1067.4119927978516
84_20220828 01,984.2112005615235
84_20220828 02,945.4848071289063
84_20220828 03,876.5687963867188
84_20220828 04,842.940009765625
84_20220828 05,836.4048040771485
84_20220828 06,844.5947991943359
84_20220828 07,872.4239959716797
84_20220828 08,967.1855950927734
84_20220828 09,1130.7624267578126
84_20220828 10,1298.7696215820313
84_20220828 11,1380.88798828125
84_20220828 12,1430.162392578125
84_20220828 13,1437.0863916015626
84_20220828 14,1460.8799975585937
84_20220828 15,1456.8480017089844
84_20220828 16,1434.254403076172
84_20220828 17,1439.0832116699219
84_20220828 18,1419.096005859375
84_20220828 19,1395.614404296875
84_20220828 20,1357.4591748046876
84_20220828 21,1268.5163848876953
84_20220828 22,1156.0248272705078
84_20220828 23,1068.4944116210938
84_20220829 00,1073.3423754882813
84_20220829 01,1014.0431915283203
84_20220829 02,956.2728045654297
84_20220829 03,899.6112097167969
84_20220829 04,861.9744189453126
84_20220829 05,866.1216027832031
84_20220829 06,956.30158203125
84_20220829 07,1270.0320227050781
84_20220829 08,1958.6327996826171
84_20220829 09,2347.15203125
84_20220829 10,2567.0160009765623
84_20220829 11,2598.05279296875
84_20220829 12,2654.7936206054687
84_20220829 13,2647.2120141601563
84_20220829 14,2605.3272216796877
84_20220829 15,2543.028020019531
84_20220829 16,2422.2720068359376
84_20220829 17,2381.119228515625
84_20220829 18,2137.353634033203
84_20220829 19,1698.6299768066406
84_20220829 20,1549.5719995117188
84_20220829 21,1341.5735961914063
84_20220829 22,1200.6839978027344
84_20220829 23,1099.1375988769532
84_20220830 00,1072.8527801513671
84_20220830 01,1011.8351904296875
84_20220830 02,948.9264086914062
84_20220830 03,888.6288146972656
84_20220830 04,842.9424133300781
84_20220830 05,847.2600024414063
84_20220830 06,931.1123828125
84_20220830 07,1233.5784289550782
84_20220830 08,1864.0895721435547
84_20220830 09,2278.195236816406
84_20220830 10,2484.6672290039064
84_20220830 11,2512.4111987304686
84_20220830 12,2598.8400073242187
84_20220830 13,2594.620810546875
84_20220830 14,2566.4112182617187
84_20220830 15,2458.161611328125
84_20220830 16,2381.3088061523435
84_20220830 17,2373.5304296875
84_20220830 18,2136.3000329589845
84_20220830 19,1696.4795739746094
84_20220830 20,1551.8472009277343
84_20220830 21,1349.2127844238282
84_20220830 22,1197.0264013671874
84_20220830 23,1092.7824005126954
84_20220831 00,1074.7775762939452
84_20220831 01,1021.670386352539
84_20220831 02,959.9040100097657
84_20220831 03,898.6392163085937
84_20220831 04,855.2856182861328
84_20220831 05,861.3168017578125
84_20220831 06,965.9075817871094
84_20220831 07,1280.4024182128906
84_20220831 08,1976.659193725586
84_20220831 09,2403.01443359375
84_20220831 10,2600.3136279296873
84_20220831 11,2656.9008129882814
84_20220831 12,2728.224013671875
84_20220831 13,2778.6768090820315
84_20220831 14,2730.1656079101563
84_20220831 15,2662.512038574219
84_20220831 16,2497.742395019531
84_20220831 17,2452.843278808594
84_20220831 18,2211.4500646972656
84_20220831 19,1756.0043896484376
84_20220831 20,1591.2047875976561
84_20220831 21,1388.5079998779297
84_20220831 22,1208.546395263672
84_20220831 23,1107.6383959960938
85_20220825 00,1739.649610595703
85_20220825 01,1714.461612548828
85_20220825 02,1689.3023986816406
85_20220825 03,1703.870379638672
85_20220825 04,1736.4407885742187
85_20220825 05,1752.611973876953
85_20220825 06,1859.2679626464844
85_20220825 07,2277.1728356933595
85_20220825 08,2611.965546875
85_20220825 09,2658.1727783203123
85_20220825 10,2717.88716796875
85_20220825 11,2760.04080078125
85_20220825 12,2785.3176000976564
85_20220825 13,2774.6088037109375
85_20220825 14,2747.740798339844
85_20220825 15,2636.6399926757813
85_20220825 16,2582.966368408203
85_20220825 17,2543.0159521484375
85_20220825 18,2313.634187011719
85_20220825 19,2218.3422106933594
85_20220825 20,2119.1927880859375
85_20220825 21,1979.0675549316406
85_20220825 22,1876.2503979492187
85_20220825 23,1829.3903942871093
85_20220826 00,1717.2023876953126
85_20220826 01,1703.9591870117188
85_20220826 02,1703.7551782226562
85_20220826 03,1714.0967858886718
85_20220826 04,1744.9584008789063
85_20220826 05,1761.3455871582032
85_20220826 06,1857.3599682617187
85_20220826 07,2300.4168298339846
85_20220826 08,2543.858349609375
85_20220826 09,2617.89119140625
85_20220826 10,2710.8287719726563
85_20220826 11,2810.0711889648437
85_20220826 12,2845.33197265625
85_20220826 13,2844.3647900390624
85_20220826 14,2812.3415600585936
85_20220826 15,2762.67361328125
85_20220826 16,2715.0239892578124
85_20220826 17,2621.402341308594
85_20220826 18,2452.312819824219
85_20220826 19,2380.08720703125
85_20220826 20,2206.018194580078
85_20220826 21,2075.9747338867187
85_20220826 22,1937.4119982910156
85_20220826 23,1832.3928015136719
85_20220827 00,1751.184005126953
85_20220827 01,1741.4184106445311
85_20220827 02,1736.8583923339843
85_20220827 03,1749.122391357422
85_20220827 04,1756.6223986816406
85_20220827 05,1778.9831896972655
85_20220827 06,1844.9039672851563
85_20220827 07,2232.9432275390627
85_20220827 08,2480.5751745605467
85_20220827 09,2363.6664038085937
85_20220827 10,2375.1443981933594
85_20220827 11,2396.036394042969
85_20220827 12,2437.4807897949217
85_20220827 13,2446.7615966796875
85_20220827 14,2471.0087902832033
85_20220827 15,2487.0864025878905
85_20220827 16,2460.9143920898437
85_20220827 17,2444.013582763672
85_20220827 18,2268.5615771484377
85_20220827 19,2209.6439807128904
85_20220827 20,2060.258380126953
85_20220827 21,1930.8173651123047
85_20220827 22,1878.014405517578
85_20220827 23,1838.944794921875
85_20220828 00,1750.8911950683594
85_20220828 01,1742.8655932617187
85_20220828 02,1732.643984375
85_20220828 03,1743.650390625
85_20220828 04,1758.0863928222657
85_20220828 05,1784.702384033203
85_20220828 06,1843.771171875
85_20220828 07,2200.0944177246092
85_20220828 08,2443.5431701660154
85_20220828 09,2336.84100189209
85_20220828 10,2337.6863970947265
85_20220828 11,2431.863592529297
85_20220828 12,2496.8711877441406
85_20220828 13,2557.700400390625
85_20220828 14,2612.5776025390624
85_20220828 15,2658.6480004882815
85_20220828 16,2643.6575927734375
85_20220828 17,2574.3023706054687
85_20220828 18,2375.7503686523437
85_20220828 19,2313.967781982422
85_20220828 20,2213.6327746582033
85_20220828 21,2047.2041522216796
85_20220828 22,1919.7947998046875
85_20220828 23,1849.2143920898438
85_20220829 00,1714.540791015625
85_20220829 01,1707.5063830566405
85_20220829 02,1704.5351721191407
85_20220829 03,1718.510380859375
85_20220829 04,1749.6479846191405
85_20220829 05,1762.1999670410157
85_20220829 06,1840.727958984375
85_20220829 07,2226.309630126953
85_20220829 08,2501.7431640625
85_20220829 09,2462.8212084960937
85_20220829 10,2479.580408935547
85_20220829 11,2496.847224121094
85_20220829 12,2579.443214111328
85_20220829 13,2610.165594482422
85_20220829 14,2621.661604003906
85_20220829 15,2583.544793701172
85_20220829 16,2540.0807775878907
85_20220829 17,2467.703973388672
85_20220829 18,2321.47201171875
85_20220829 19,2204.8968017578127
85_20220829 20,2041.7328015136718
85_20220829 21,1941.6701684570312
85_20220829 22,1852.4039978027345
85_20220829 23,1822.8047937011718
85_20220830 00,1721.3375903320311
85_20220830 01,1703.114384765625
85_20220830 02,1704.3455749511718
85_20220830 03,1730.9111865234374
85_20220830 04,1760.9207934570313
85_20220830 05,1774.4567822265626
85_20220830 06,1851.6839660644532
85_20220830 07,2249.0400183105467
85_20220830 08,2439.9911535644533
85_20220830 09,2399.0820129394533
85_20220830 10,2424.025205078125
85_20220830 11,2432.116809082031
85_20220830 12,2554.5743823242187
85_20220830 13,2539.943975830078
85_20220830 14,2529.864011230469
85_20220830 15,2485.8359790039062
85_20220830 16,2461.3512133789063
85_20220830 17,2447.9952001953125
85_20220830 18,2324.2728186035156
85_20220830 19,2236.788621826172
85_20220830 20,2065.4160119628905
85_20220830 21,1962.0671643066407
85_20220830 22,1886.5943981933594
85_20220830 23,1857.2807922363281
85_20220831 00,1736.6831909179687
85_20220831 01,1730.8655895996094
