num_date_time,answer
82_20220825 13,3770.9567944335936
82_20220825 14,3821.0519750976564
82_20220825 15,3916.994401855469
82_20220825 16,3658.4544287109375
82_20220825 17,3544.7352294921875
82_20220825 18,2496.513592529297
82_20220825 19,2048.0616149902344
82_20220825 20,1853.9171826171876
82_20220825 21,1681.118399658203
82_20220825 22,1505.7648107910156
82_20220825 23,1418.6160021972655
82_20220826 00,1278.5808178710938
82_20220826 01,1219.2263989257813
82_20220826 02,1191.312012939453
82_20220826 03,1191.3743981933594
82_20220826 04,1217.3615991210938
82_20220826 05,1230.2136059570312
82_20220826 06,1446.62640625
82_20220826 07,1874.3543762207032
82_20220826 08,2840.2560205078125
82_20220826 09,3959.0352099609377
82_20220826 10,4007.2224194335936
82_20220826 11,4157.13123046875
82_20220826 12,4243.509587402344
82_20220826 13,4362.97919921875
82_20220826 14,4358.063986816406
82_20220826 15,4349.918337402344
82_20220826 16,4181.395158691406
82_20220826 17,3702.1704614257815
82_20220826 18,2690.6016088867186
82_20220826 19,2265.1811840820315
82_20220826 20,2042.4311975097655
82_20220826 21,1877.3495947265626
82_20220826 22,1661.867967529297
82_20220826 23,1522.0656079101564
82_20220827 00,1476.5663989257812
82_20220827 01,1387.9607897949218
82_20220827 02,1290.2855981445311
82_20220827 03,1241.4072058105469
82_20220827 04,1231.4688024902343
82_20220827 05,1211.493600463867
82_20220827 06,1149.0623913574218
82_20220827 07,1370.588408203125
82_20220827 08,1690.4591931152345
82_20220827 09,1951.9164038085937
82_20220827 10,2051.5752087402343
82_20220827 11,2079.230399169922
82_20220827 12,2094.0767919921873
82_20220827 13,2073.729582519531
82_20220827 14,2047.752000732422
82_20220827 15,1988.8775964355468
82_20220827 16,1856.0375939941407
82_20220827 17,1808.5463928222657
82_20220827 18,1439.0855908203125
82_20220827 19,1428.933594970703
82_20220827 20,1402.7784020996094
82_20220827 21,1296.2376025390624
82_20220827 22,1229.4719848632812
82_20220827 23,1150.7040014648437
82_20220828 00,1227.456010131836
82_20220828 01,1182.6215997314453
82_20220828 02,1139.6088104248047
82_20220828 03,1134.165604248047
82_20220828 04,1130.414404296875
82_20220828 05,1114.048803100586
82_20220828 06,1083.4416003417969
82_20220828 07,1089.7775799560548
82_20220828 08,1167.1487927246094
82_20220828 09,1228.2695916748046
82_20220828 10,1319.6880004882812
82_20220828 11,1351.2743994140626
82_20220828 12,1409.1696069335937
82_20220828 13,1444.6296057128907
82_20220828 14,1464.688807373047
82_20220828 15,1473.9048120117188
82_20220828 16,1457.935205078125
82_20220828 17,1461.535205078125
82_20220828 18,1432.3943933105468
82_20220828 19,1411.6751916503906
82_20220828 20,1391.9328015136718
82_20220828 21,1299.0528039550782
82_20220828 22,1232.6183874511719
82_20220828 23,1146.5136096191407
82_20220829 00,1238.4792163085938
82_20220829 01,1180.226416015625
82_20220829 02,1148.1336169433594
82_20220829 03,1146.751212158203
82_20220829 04,1161.1080126953125
82_20220829 05,1171.0368103027345
82_20220829 06,1390.5456079101561
82_20220829 07,1838.1023693847656
82_20220829 08,2576.649621582031
82_20220829 09,3728.563173828125
82_20220829 10,3791.2919799804686
82_20220829 11,3739.6727783203123
82_20220829 12,3694.312783203125
82_20220829 13,3753.0455932617188
82_20220829 14,3810.0023779296876
82_20220829 15,3818.2463696289065
82_20220829 16,3715.838369140625
82_20220829 17,3523.7999975585935
82_20220829 18,2445.9480041503907
82_20220829 19,1896.3431982421876
82_20220829 20,1765.1807849121094
82_20220829 21,1626.3191955566406
82_20220829 22,1479.1392138671874
82_20220829 23,1356.8400134277344
82_20220830 00,1264.0008239746094
82_20220830 01,1215.554395751953
82_20220830 02,1198.8648120117186
82_20220830 03,1215.0504040527344
82_20220830 04,1225.454403076172
82_20220830 05,1228.2623986816407
82_20220830 06,1390.5792004394532
82_20220830 07,1835.3447705078124
82_20220830 08,2537.17919921875
82_20220830 09,3766.9199658203124
82_20220830 10,3823.0607666015626
82_20220830 11,3786.1775756835937
82_20220830 12,3743.8487744140625
82_20220830 13,3783.3215869140627
82_20220830 14,3828.4127734375
82_20220830 15,3792.583176269531
82_20220830 16,3718.0439770507815
82_20220830 17,3583.1591870117186
82_20220830 18,2420.515185546875
82_20220830 19,1995.3647985839843
82_20220830 20,1821.6755883789062
82_20220830 21,1681.377607421875
82_20220830 22,1511.9496118164063
82_20220830 23,1384.0560070800782
82_20220831 00,1278.9576147460937
82_20220831 01,1222.5719885253907
82_20220831 02,1214.00640625
82_20220831 03,1208.649600830078
82_20220831 04,1218.2136022949219
82_20220831 05,1228.9824011230469
82_20220831 06,1415.6423999023436
82_20220831 07,1830.9455700683593
82_20220831 08,2573.82001953125
82_20220831 09,3711.011965332031
82_20220831 10,3918.2351538085936
82_20220831 11,4127.270439453125
82_20220831 12,4050.1560693359374
82_20220831 13,4086.086442871094
82_20220831 14,4109.98802734375
82_20220831 15,3995.30162109375
82_20220831 16,3666.7776318359374
82_20220831 17,3600.71763671875
82_20220831 18,2601.1680078125
82_20220831 19,2177.413226318359
82_20220831 20,1966.1651806640625
82_20220831 21,1807.9199938964844
82_20220831 22,1596.0096020507813
82_20220831 23,1491.0624011230468
83_20220825 00,806.6970050048828
83_20220825 01,780.4919970703126
83_20220825 02,766.577993774414
83_20220825 03,769.6259881591797
83_20220825 04,767.6339892578125
83_20220825 05,764.9699908447266
83_20220825 06,811.0200030517578
83_20220825 07,1038.072003173828
83_20220825 08,1673.0160046386718
83_20220825 09,2541.195070800781
83_20220825 10,2648.709060058594
83_20220825 11,2660.778056640625
83_20220825 12,2664.714001464844
83_20220825 13,2692.610986328125
83_20220825 14,2643.2550390625
83_20220825 15,2519.4870361328126
83_20220825 16,2480.103029785156
83_20220825 17,2319.8910327148437
83_20220825 18,1481.6603869628907
83_20220825 19,1199.9339831542968
83_20220825 20,1025.9609899902343
83_20220825 21,900.9210070800781
83_20220825 22,865.08599609375
83_20220825 23,801.8789984130859
83_20220826 00,776.2980010986328
83_20220826 01,765.9479974365235
83_20220826 02,750.5399932861328
83_20220826 03,747.527992553711
83_20220826 04,745.0919952392578
83_20220826 05,747.5219952392578
83_20220826 06,803.052001953125
83_20220826 07,997.5960034179687
83_20220826 08,1542.3540014648438
83_20220826 09,2396.181057128906
83_20220826 10,2527.482009277344
83_20220826 11,2762.34001953125
83_20220826 12,2799.767995605469
83_20220826 13,2853.366005859375
83_20220826 14,2840.4060009765626
83_20220826 15,2834.177995605469
83_20220826 16,2729.441970214844
83_20220826 17,2333.2500268554686
83_20220826 18,1657.044002685547
83_20220826 19,1290.0120251464843
83_20220826 20,1107.6929846191406
83_20220826 21,943.2089953613281
83_20220826 22,886.082998046875
83_20220826 23,835.2149957275391
83_20220827 00,753.4799987792969
83_20220827 01,740.6700079345703
83_20220827 02,730.2479974365234
83_20220827 03,735.7079931640625
83_20220827 04,735.7259936523437
83_20220827 05,727.9739959716796
83_20220827 06,753.6300061035156
83_20220827 07,732.8940057373047
83_20220827 08,739.0560046386719
83_20220827 09,771.8339978027344
83_20220827 10,799.4099945068359
83_20220827 11,804.0959948730468
83_20220827 12,850.4579998779296
83_20220827 13,876.1920007324219
83_20220827 14,893.6640045166016
83_20220827 15,899.0400024414063
83_20220827 16,902.1479968261718
83_20220827 17,884.4179949951172
83_20220827 18,798.7799975585938
83_20220827 19,788.092802734375
83_20220827 20,766.1676068115235
83_20220827 21,731.4660028076172
83_20220827 22,722.2140014648437
83_20220827 23,738.6780017089844
83_20220828 00,750.4260021972656
83_20220828 01,744.9600006103516
83_20220828 02,731.837998046875
83_20220828 03,728.8679968261719
83_20220828 04,728.9519903564453
83_20220828 05,730.5839923095704
83_20220828 06,762.9540014648437
83_20220828 07,691.8240051269531
83_20220828 08,703.6260034179687
83_20220828 09,727.2
83_20220828 10,724.4495989990235
83_20220828 11,809.9700030517578
83_20220828 12,820.9896032714844
83_20220828 13,832.3620001220703
83_20220828 14,833.5919970703125
83_20220828 15,840.6179968261719
83_20220828 16,838.0799896240235
83_20220828 17,825.0239947509766
83_20220828 18,813.5459967041015
83_20220828 19,792.6371948242188
83_20220828 20,767.6688128662109
83_20220828 21,741.6600122070313
83_20220828 22,732.1920025634765
83_20220828 23,745.026001586914
83_20220829 00,787.6319995117187
83_20220829 01,777.923994140625
83_20220829 02,766.2479943847657
83_20220829 03,761.6819958496094
83_20220829 04,758.9579962158203
83_20220829 05,753.209994506836
83_20220829 06,795.1380059814453
83_20220829 07,994.4579986572265
83_20220829 08,1480.020029296875
83_20220829 09,2285.6640466308595
83_20220829 10,2389.6410498046876
83_20220829 11,2389.305040283203
83_20220829 12,2388.89103515625
83_20220829 13,2433.009033203125
83_20220829 14,2439.4800317382815
83_20220829 15,2426.5920349121093
83_20220829 16,2371.2120336914063
83_20220829 17,2235.3840258789064
83_20220829 18,1475.0664025878907
83_20220829 19,1169.6699670410155
83_20220829 20,1034.4960003662109
83_20220829 21,873.5909991455078
83_20220829 22,831.1079876708984
83_20220829 23,798.4919982910156
83_20220830 00,778.4280010986328
83_20220830 01,768.7559967041016
83_20220830 02,750.8219946289063
83_20220830 03,745.62599609375
83_20220830 04,742.4579962158203
83_20220830 05,743.5469989013671
83_20220830 06,797.9700061035156
83_20220830 07,939.4259973144531
83_20220830 08,1451.1300231933594
83_20220830 09,2274.85205078125
83_20220830 10,2365.293046875
83_20220830 11,2362.8210522460936
83_20220830 12,2361.810048828125
83_20220830 13,2385.264050292969
83_20220830 14,2399.001047363281
83_20220830 15,2378.6520385742188
83_20220830 16,2367.5520434570312
83_20220830 17,2238.3270349121094
83_20220830 18,1464.428388671875
83_20220830 19,1173.143966064453
83_20220830 20,1020.0779864501953
83_20220830 21,846.6089965820313
83_20220830 22,799.8719927978516
83_20220830 23,789.0060021972656
83_20220831 00,769.332001953125
83_20220831 01,755.9699993896485
83_20220831 02,745.0979968261719
83_20220831 03,743.6639965820312
83_20220831 04,742.373994140625
83_20220831 05,743.5739978027344
83_20220831 06,802.0380072021485
83_20220831 07,1014.6000085449218
83_20220831 08,1574.4480041503907
83_20220831 09,2352.846057128906
83_20220831 10,2442.0240454101563
83_20220831 11,2472.3360510253906
83_20220831 12,2464.962037353516
83_20220831 13,2546.892039794922
83_20220831 14,2536.2300451660158
83_20220831 15,2576.220061035156
83_20220831 16,2540.4600549316406
83_20220831 17,2471.6820288085937
83_20220831 18,1485.830390625
83_20220831 19,1201.3859814453126
83_20220831 20,1024.4909881591798
83_20220831 21,898.6140020751953
83_20220831 22,835.322993774414
83_20220831 23,805.7850006103515
84_20220825 00,1013.7359820556641
84_20220825 01,995.3495861816406
84_20220825 02,919.7255975341797
84_20220825 03,893.6520129394531
84_20220825 04,858.2832061767579
84_20220825 05,857.6616003417969
84_20220825 06,1011.3263873291015
84_20220825 07,1324.19759765625
84_20220825 08,2120.893170166016
84_20220825 09,2531.428857421875
84_20220825 10,2702.8536010742187
84_20220825 11,2774.577568359375
84_20220825 12,2847.0095727539065
84_20220825 13,2780.46240234375
84_20220825 14,2619.050407714844
84_20220825 15,2435.088005371094
84_20220825 16,2380.522800292969
84_20220825 17,2299.7532177734374
84_20220825 18,2086.4976049804686
84_20220825 19,1662.1547875976562
84_20220825 20,1494.8927795410157
84_20220825 21,1397.145595703125
84_20220825 22,1155.3023876953125
84_20220825 23,1110.9599822998048
84_20220826 00,1015.3583837890625
84_20220826 01,996.6335906982422
84_20220826 02,925.1424017333984
84_20220826 03,893.6472094726563
84_20220826 04,853.7472076416016
84_20220826 05,855.194404296875
84_20220826 06,984.8591827392578
84_20220826 07,1227.9336328125
84_20220826 08,1894.1436254882813
84_20220826 09,2442.3912353515625
84_20220826 10,2690.2392041015623
84_20220826 11,2842.161599121094
84_20220826 12,2911.8983837890623
84_20220826 13,2950.8263500976564
84_20220826 14,2870.3231591796875
84_20220826 15,2710.744211425781
84_20220826 16,2607.8424243164063
84_20220826 17,2534.9028198242186
84_20220826 18,2372.1276123046873
84_20220826 19,1772.8314001464844
84_20220826 20,1670.390399169922
84_20220826 21,1392.8423858642577
84_20220826 22,1205.289603881836
84_20220826 23,1140.2927935791015
84_20220827 00,1067.3567810058594
84_20220827 01,995.5415856933594
84_20220827 02,907.7399987792969
84_20220827 03,879.7752117919922
84_20220827 04,852.9864086914063
84_20220827 05,854.0904071044922
84_20220827 06,916.3715994262695
84_20220827 07,863.9231958007813
84_20220827 08,936.527992553711
84_20220827 09,1255.1111956787108
84_20220827 10,1196.5008081054686
84_20220827 11,1201.6175964355468
84_20220827 12,1207.1471997070312
84_20220827 13,1224.734404296875
84_20220827 14,1304.7311804199219
84_20220827 15,1316.2559716796875
84_20220827 16,1311.1295703125
84_20220827 17,1307.726375732422
84_20220827 18,1309.7351904296875
84_20220827 19,1289.3687939453125
84_20220827 20,1248.6863940429687
84_20220827 21,1185.340788269043
84_20220827 22,1055.136001586914
84_20220827 23,1028.7863977050781
84_20220828 00,1003.7951867675781
84_20220828 01,983.6735919189454
84_20220828 02,912.7104046630859
84_20220828 03,878.0712103271485
84_20220828 04,846.5088061523437
84_20220828 05,844.2720037841797
84_20220828 06,868.3764022827148
84_20220828 07,853.5215948486328
84_20220828 08,930.1679931640625
84_20220828 09,1173.202803955078
84_20220828 10,1190.0352099609374
84_20220828 11,1311.7103869628907
84_20220828 12,1321.171181640625
84_20220828 13,1329.9743823242188
84_20220828 14,1333.5071801757813
84_20220828 15,1345.2479919433595
84_20220828 16,1324.161591796875
84_20220828 17,1338.8640087890626
84_20220828 18,1331.6759924316407
84_20220828 19,1323.103203125
84_20220828 20,1289.5247790527344
84_20220828 21,1177.412380065918
84_20220828 22,1062.2040112304687
84_20220828 23,1042.214403076172
84_20220829 00,1003.0271826171875
84_20220829 01,984.4007873535156
84_20220829 02,923.4888018798828
84_20220829 03,891.4296112060547
84_20220829 04,864.662412109375
84_20220829 05,858.4824041748047
84_20220829 06,1011.0695935058594
84_20220829 07,1241.594415283203
84_20220829 08,1841.4312109375
84_20220829 09,2240.670614013672
84_20220829 10,2333.1791943359376
84_20220829 11,2386.696796875
84_20220829 12,2414.887197265625
84_20220829 13,2404.672814941406
84_20220829 14,2377.09921875
84_20220829 15,2339.780407714844
84_20220829 16,2275.7100036621096
84_20220829 17,2247.9443896484377
84_20220829 18,2024.3171813964843
84_20220829 19,1632.939580078125
84_20220829 20,1432.0415930175782
84_20220829 21,1371.5243927001952
84_20220829 22,1145.9447930908202
84_20220829 23,1104.1199871826173
84_20220830 00,1010.1695849609375
84_20220830 01,996.2543908691406
84_20220830 02,927.5471984863282
84_20220830 03,892.6752038574218
84_20220830 04,850.7832080078125
84_20220830 05,852.0960046386718
84_20220830 06,979.8899853515625
84_20220830 07,1209.9144299316406
84_20220830 08,1816.1100073242187
84_20220830 09,2238.4674267578125
84_20220830 10,2285.13662109375
84_20220830 11,2312.119211425781
84_20220830 12,2371.3799853515625
84_20220830 13,2371.6199951171875
84_20220830 14,2349.9648022460938
84_20220830 15,2296.29240234375
84_20220830 16,2268.006005859375
84_20220830 17,2248.093190917969
84_20220830 18,2002.9056005859375
84_20220830 19,1676.444384765625
84_20220830 20,1462.6080065917968
84_20220830 21,1403.222398071289
84_20220830 22,1161.1631945800782
84_20220830 23,1115.3231860351561
84_20220831 00,995.12638671875
84_20220831 01,975.7103912353516
84_20220831 02,928.2023986816406
84_20220831 03,892.910404663086
84_20220831 04,855.4872076416016
84_20220831 05,857.0688049316407
84_20220831 06,992.024384765625
84_20220831 07,1265.292003173828
84_20220831 08,1918.5012170410157
84_20220831 09,2283.716416015625
84_20220831 10,2408.5392065429687
84_20220831 11,2494.4736083984376
84_20220831 12,2522.2703955078123
84_20220831 13,2603.8152368164065
84_20220831 14,2539.005615234375
84_20220831 15,2523.021618652344
84_20220831 16,2430.80400390625
84_20220831 17,2481.0888220214842
84_20220831 18,2157.0815698242186
84_20220831 19,1678.57798828125
84_20220831 20,1513.0175830078124
84_20220831 21,1406.4527966308594
84_20220831 22,1165.970380859375
84_20220831 23,1122.8447760009765
85_20220825 00,1717.7496105957032
85_20220825 01,1708.4640051269532
85_20220825 02,1695.1991943359376
85_20220825 03,1699.9847790527344
85_20220825 04,1728.34798828125
85_20220825 05,1735.867176513672
85_20220825 06,1866.7607727050781
85_20220825 07,2261.6328283691405
85_20220825 08,2511.5087817382814
85_20220825 09,2565.4295849609375
85_20220825 10,2595.7391833496094
