num_date_time,answer
90_20220827 02,490.2149963378906
90_20220827 03,464.69989013671875
90_20220827 04,465.72503662109375
90_20220827 05,500.1263427734375
90_20220827 06,526.362548828125
90_20220827 07,711.9986572265625
90_20220827 08,1103.0467529296875
90_20220827 09,1557.8525390625
90_20220827 10,1935.0103759765625
90_20220827 11,1978.982421875
90_20220827 12,1971.3572998046875
90_20220827 13,1999.25
90_20220827 14,2072.061279296875
90_20220827 15,2122.187744140625
90_20220827 16,2127.984619140625
90_20220827 17,2141.515869140625
90_20220827 18,2070.836669921875
90_20220827 19,1845.1162109375
90_20220827 20,1765.0582275390625
90_20220827 21,1491.41845703125
90_20220827 22,1003.3473510742188
90_20220827 23,776.5331420898438
90_20220828 00,409.3926696777344
90_20220828 01,396.752197265625
90_20220828 02,366.64404296875
90_20220828 03,338.6283874511719
90_20220828 04,347.8371276855469
90_20220828 05,373.0301513671875
90_20220828 06,398.7597961425781
90_20220828 07,556.5103759765625
90_20220828 08,944.7840576171875
90_20220828 09,1304.5057373046875
90_20220828 10,1427.630859375
90_20220828 11,1499.452392578125
90_20220828 12,1516.2154541015625
90_20220828 13,1563.542236328125
90_20220828 14,1563.542236328125
90_20220828 15,1569.333984375
90_20220828 16,1567.072021484375
90_20220828 17,1548.7711181640625
90_20220828 18,1363.7679443359375
90_20220828 19,1331.5299072265625
90_20220828 20,1262.6717529296875
90_20220828 21,1231.1673583984375
90_20220828 22,921.007080078125
90_20220828 23,725.2764892578125
90_20220829 00,506.6414794921875
90_20220829 01,472.2877502441406
90_20220829 02,447.3990173339844
90_20220829 03,425.2353515625
90_20220829 04,409.0892639160156
90_20220829 05,433.6905822753906
90_20220829 06,465.5080871582031
90_20220829 07,629.2876586914062
90_20220829 08,1098.06103515625
90_20220829 09,1575.78857421875
90_20220829 10,1940.5816650390625
90_20220829 11,2014.3292236328125
90_20220829 12,2076.606689453125
90_20220829 13,2108.989990234375
90_20220829 14,2155.31201171875
90_20220829 15,2118.7294921875
90_20220829 16,2154.42724609375
90_20220829 17,2064.421630859375
90_20220829 18,2026.699951171875
90_20220829 19,1833.5098876953125
90_20220829 20,1775.15869140625
90_20220829 21,1440.84375
90_20220829 22,1003.8324584960938
90_20220829 23,780.54833984375
90_20220830 00,512.4166870117188
90_20220830 01,497.0119323730469
90_20220830 02,468.7668151855469
90_20220830 03,446.0414123535156
90_20220830 04,455.2501525878906
90_20220830 05,481.08380126953125
90_20220830 06,507.3201599121094
90_20220830 07,693.6588745117188
90_20220830 08,1156.841064453125
90_20220830 09,1649.2132568359375
90_20220830 10,1972.122802734375
90_20220830 11,2115.56201171875
90_20220830 12,2149.318115234375
90_20220830 13,2114.605712890625
90_20220830 14,2109.584228515625
90_20220830 15,2115.180908203125
90_20220830 16,2127.094482421875
90_20220830 17,2067.442138671875
90_20220830 18,2004.66015625
90_20220830 19,1831.2178955078125
90_20220830 20,1759.8436279296875
90_20220830 21,1473.67578125
90_20220830 22,1000.0598754882812
90_20220830 23,767.7770385742188
90_20220831 00,535.0252685546875
90_20220831 01,526.298583984375
90_20220831 02,496.1903991699219
90_20220831 03,473.4649963378906
90_20220831 04,482.6737365722656
90_20220831 05,508.5072937011719
90_20220831 06,534.7437744140625
90_20220831 07,721.0824584960938
90_20220831 08,1239.6351318359375
90_20220831 09,1729.4627685546875
90_20220831 10,2157.037353515625
90_20220831 11,2209.24462890625
90_20220831 12,2209.24462890625
90_20220831 13,2237.798583984375
90_20220831 14,2263.8916015625
90_20220831 15,2257.23486328125
90_20220831 16,2330.19775390625
90_20220831 17,2262.44091796875
90_20220831 18,2097.859375
90_20220831 19,1935.6165771484375
90_20220831 20,1887.647216796875
90_20220831 21,1457.7176513671875
90_20220831 22,1027.215576171875
90_20220831 23,800.6134643554688
91_20220825 00,444.3216552734375
91_20220825 01,440.7555236816406
91_20220825 02,408.62884521484375
91_20220825 03,384.0218200683594
91_20220825 04,393.2305603027344
91_20220825 05,473.50311279296875
91_20220825 06,490.3465270996094
91_20220825 07,660.2599487304688
91_20220825 08,873.2661743164062
91_20220825 09,1371.05224609375
91_20220825 10,2023.050048828125
91_20220825 11,2156.5966796875
91_20220825 12,2187.40771484375
91_20220825 13,2198.637451171875
91_20220825 14,2158.97705078125
91_20220825 15,2217.142822265625
91_20220825 16,2158.236572265625
91_20220825 17,2051.565673828125
91_20220825 18,2000.918212890625
91_20220825 19,1721.471923828125
91_20220825 20,1642.51171875
91_20220825 21,1320.365966796875
91_20220825 22,858.8616943359375
91_20220825 23,560.9078369140625
91_20220826 00,385.55316162109375
91_20220826 01,385.6134338378906
91_20220826 02,349.654541015625
91_20220826 03,339.2706298828125
91_20220826 04,335.3693542480469
91_20220826 05,398.06072998046875
91_20220826 06,415.5193786621094
91_20220826 07,611.2493896484375
91_20220826 08,805.8402709960938
91_20220826 09,1286.4620361328125
91_20220826 10,1924.0712890625
91_20220826 11,2020.069580078125
91_20220826 12,2084.091064453125
91_20220826 13,2136.919677734375
91_20220826 14,2131.898193359375
91_20220826 15,2158.4580078125
91_20220826 16,2153.42333984375
91_20220826 17,2058.310302734375
91_20220826 18,2076.261962890625
91_20220826 19,1744.0933837890625
91_20220826 20,1673.895751953125
91_20220826 21,1352.317626953125
91_20220826 22,905.6192016601562
91_20220826 23,608.2568359375
91_20220827 00,496.59332275390625
91_20220827 01,491.0086669921875
91_20220827 02,468.4131774902344
91_20220827 03,424.34283447265625
91_20220827 04,405.9257507324219
91_20220827 05,463.76312255859375
91_20220827 06,472.26220703125
91_20220827 07,678.1793212890625
91_20220827 08,756.428955078125
91_20220827 09,1219.1024169921875
91_20220827 10,1878.418212890625
91_20220827 11,1985.2652587890625
91_20220827 12,1920.0406494140625
91_20220827 13,1881.30615234375
91_20220827 14,1876.2845458984375
91_20220827 15,1888.996826171875
91_20220827 16,1921.8375244140625
91_20220827 17,1944.2615966796875
91_20220827 18,1947.1678466796875
91_20220827 19,1687.085693359375
91_20220827 20,1579.826416015625
91_20220827 21,1317.5845947265625
91_20220827 22,883.5299072265625
91_20220827 23,625.2431640625
91_20220828 00,380.91937255859375
91_20220828 01,374.7740173339844
91_20220828 02,339.581787109375
91_20220828 03,318.10638427734375
91_20220828 04,334.5303955078125
91_20220828 05,375.7269287109375
91_20220828 06,375.8139343261719
91_20220828 07,531.4243774414062
91_20220828 08,666.5578002929688
91_20220828 09,1009.6729736328125
91_20220828 10,1383.1175537109375
91_20220828 11,1423.8604736328125
91_20220828 12,1488.8807373046875
91_20220828 13,1584.610595703125
91_20220828 14,1622.37890625
91_20220828 15,1625.13232421875
91_20220828 16,1636.2969970703125
91_20220828 17,1521.88818359375
91_20220828 18,1568.8365478515625
91_20220828 19,1332.7613525390625
91_20220828 20,1195.4290771484375
91_20220828 21,1007.18310546875
91_20220828 22,835.5643920898438
91_20220828 23,546.6351318359375
91_20220829 00,383.2453308105469
91_20220829 01,399.97186279296875
91_20220829 02,366.35870361328125
91_20220829 03,339.7940673828125
91_20220829 04,349.0028076171875
91_20220829 05,401.8941955566406
91_20220829 06,412.219482421875
91_20220829 07,603.7989501953125
91_20220829 08,776.8341674804688
91_20220829 09,1201.8465576171875
91_20220829 10,1813.1622314453125
91_20220829 11,1922.937255859375
91_20220829 12,1978.0736083984375
91_20220829 13,2000.8060302734375
91_20220829 14,2001.0953369140625
91_20220829 15,2028.6490478515625
91_20220829 16,2066.0751953125
91_20220829 17,2005.6785888671875
91_20220829 18,2008.141357421875
91_20220829 19,1744.1778564453125
91_20220829 20,1667.5299072265625
91_20220829 21,1319.3863525390625
91_20220829 22,916.8831176757812
91_20220829 23,641.3521118164062
91_20220830 00,465.43743896484375
91_20220830 01,459.852783203125
91_20220830 02,429.74462890625
91_20220830 03,405.1376037597656
91_20220830 04,414.3463439941406
91_20220830 05,477.6733703613281
91_20220830 06,490.8930358886719
91_20220830 07,660.8064575195312
91_20220830 08,856.023681640625
91_20220830 09,1364.086181640625
91_20220830 10,2049.67724609375
91_20220830 11,2173.3056640625
91_20220830 12,2221.708251953125
91_20220830 13,2268.349365234375
91_20220830 14,2153.831298828125
91_20220830 15,2149.940673828125
91_20220830 16,2152.404296875
91_20220830 17,2140.8095703125
91_20220830 18,2119.0869140625
91_20220830 19,1819.1728515625
91_20220830 20,1705.21923828125
91_20220830 21,1359.0941162109375
91_20220830 22,913.8823852539062
91_20220830 23,615.0330200195312
91_20220831 00,475.2189025878906
91_20220831 01,469.6342468261719
91_20220831 02,429.2497253417969
91_20220831 03,408.10308837890625
91_20220831 04,417.31182861328125
91_20220831 05,480.63885498046875
91_20220831 06,510.80401611328125
91_20220831 07,697.6630249023438
91_20220831 08,889.4832153320312
91_20220831 09,1362.410400390625
91_20220831 10,2120.297119140625
91_20220831 11,2233.6494140625
91_20220831 12,2261.750244140625
91_20220831 13,2211.903564453125
91_20220831 14,2155.408203125
91_20220831 15,2112.586669921875
91_20220831 16,2100.278564453125
91_20220831 17,1991.5711669921875
91_20220831 18,2114.452880859375
91_20220831 19,1903.4656982421875
91_20220831 20,1830.638916015625
91_20220831 21,1356.0428466796875
91_20220831 22,883.7355346679688
91_20220831 23,617.1497802734375
92_20220825 00,572.5231323242188
92_20220825 01,568.0324096679688
92_20220825 02,561.5203247070312
92_20220825 03,555.5415649414062
92_20220825 04,548.8634643554688
92_20220825 05,572.6980590820312
92_20220825 06,589.5430908203125
92_20220825 07,783.1351928710938
92_20220825 08,1115.5106201171875
92_20220825 09,1540.4334716796875
92_20220825 10,1849.6390380859375
92_20220825 11,1852.406005859375
92_20220825 12,1852.406005859375
92_20220825 13,1862.7567138671875
92_20220825 14,1831.524169921875
92_20220825 15,1820.9317626953125
92_20220825 16,1819.0732421875
92_20220825 17,1813.758056640625
92_20220825 18,1794.8408203125
92_20220825 19,1710.7086181640625
92_20220825 20,1666.89794921875
92_20220825 21,1487.721435546875
92_20220825 22,1121.2637939453125
92_20220825 23,845.7409057617188
92_20220826 00,562.9703979492188
92_20220826 01,558.4796752929688
92_20220826 02,551.14013671875
92_20220826 03,544.7617797851562
92_20220826 04,544.7617797851562
92_20220826 05,565.9492797851562
92_20220826 06,578.6837158203125
92_20220826 07,768.1254272460938
92_20220826 08,1119.302734375
92_20220826 09,1521.5194091796875
92_20220826 10,1831.452392578125
92_20220826 11,1887.292236328125
92_20220826 12,1875.6341552734375
92_20220826 13,1875.241455078125
92_20220826 14,1873.7230224609375
92_20220826 15,1892.0953369140625
92_20220826 16,1921.9805908203125
92_20220826 17,1860.0230712890625
92_20220826 18,1824.4794921875
92_20220826 19,1731.4541015625
92_20220826 20,1719.1263427734375
92_20220826 21,1523.5186767578125
92_20220826 22,1146.3251953125
92_20220826 23,871.323974609375
92_20220827 00,597.1488037109375
92_20220827 01,578.9786376953125
92_20220827 02,562.0602416992188
92_20220827 03,578.1023559570312
92_20220827 04,584.07373046875
92_20220827 05,592.88232421875
92_20220827 06,613.4859619140625
92_20220827 07,786.5422973632812
92_20220827 08,1038.082275390625
92_20220827 09,1426.3466796875
92_20220827 10,1625.962646484375
92_20220827 11,1645.572021484375
92_20220827 12,1639.042724609375
92_20220827 13,1647.9189453125
92_20220827 14,1646.4005126953125
92_20220827 15,1697.630126953125
92_20220827 16,1794.3197021484375
92_20220827 17,1843.342041015625
92_20220827 18,1833.0487060546875
92_20220827 19,1666.07666015625
92_20220827 20,1618.0889892578125
92_20220827 21,1473.0255126953125
92_20220827 22,1082.98095703125
92_20220827 23,807.04931640625
92_20220828 00,476.1819763183594
92_20220828 01,468.0885009765625
92_20220828 02,449.6346740722656
92_20220828 03,439.5014343261719
92_20220828 04,439.5014343261719
92_20220828 05,456.4051818847656
92_20220828 06,474.09625244140625
92_20220828 07,652.1171875
92_20220828 08,886.1463012695312
92_20220828 09,1162.732421875
92_20220828 10,1280.8768310546875
92_20220828 11,1268.2047119140625
92_20220828 12,1275.657470703125
92_20220828 13,1328.54443359375
92_20220828 14,1307.3704833984375
92_20220828 15,1319.3304443359375
92_20220828 16,1292.224365234375
92_20220828 17,1347.35693359375
92_20220828 18,1140.53466796875
92_20220828 19,1229.519775390625
92_20220828 20,1351.963623046875
92_20220828 21,1217.4024658203125
92_20220828 22,1051.300048828125
92_20220828 23,799.7695922851562
92_20220829 00,552.7939453125
92_20220829 01,533.3817749023438
92_20220829 02,518.6087036132812
92_20220829 03,508.6228942871094
92_20220829 04,514.0142822265625
92_20220829 05,531.8832397460938
92_20220829 06,533.5608520507812
92_20220829 07,752.8060302734375
92_20220829 08,1105.1163330078125
92_20220829 09,1543.5029296875
92_20220829 10,1828.6964111328125
92_20220829 11,1801.8065185546875
92_20220829 12,1823.4422607421875
92_20220829 13,1816.7197265625
92_20220829 14,1841.4677734375
92_20220829 15,1828.124755859375
92_20220829 16,1811.2076416015625
92_20220829 17,1793.95849609375
92_20220829 18,1783.135498046875
92_20220829 19,1651.107666015625
92_20220829 20,1644.4248046875
92_20220829 21,1462.3724365234375
92_20220829 22,1116.8831787109375
92_20220829 23,878.8834838867188
92_20220830 00,617.4127197265625
92_20220830 01,586.1011962890625
92_20220830 02,562.1842041015625
92_20220830 03,531.1470336914062
92_20220830 04,522.2181396484375
92_20220830 05,528.844970703125
92_20220830 06,553.5952758789062
92_20220830 07,796.34033203125
92_20220830 08,1099.2080078125
92_20220830 09,1538.4892578125
92_20220830 10,1805.7874755859375
92_20220830 11,1808.554443359375
92_20220830 12,1797.7420654296875
92_20220830 13,1818.630859375
92_20220830 14,1817.1124267578125
92_20220830 15,1831.277587890625
92_20220830 16,1881.623779296875
92_20220830 17,1852.6331787109375
92_20220830 18,1835.84716796875
92_20220830 19,1718.028564453125
92_20220830 20,1684.502197265625
92_20220830 21,1484.8468017578125
92_20220830 22,1116.3377685546875
92_20220830 23,869.1674194335938
92_20220831 00,587.177001953125
92_20220831 01,582.686279296875
92_20220831 02,575.3467407226562
92_20220831 03,568.9683837890625
92_20220831 04,568.9683837890625
92_20220831 05,592.802978515625
92_20220831 06,613.7984008789062
92_20220831 07,803.2401123046875
92_20220831 08,1154.7108154296875
92_20220831 09,1577.8416748046875
92_20220831 10,1894.4593505859375
92_20220831 11,1891.66845703125
92_20220831 12,1862.4932861328125
92_20220831 13,1839.3575439453125
92_20220831 14,1900.8504638671875
92_20220831 15,1881.3685302734375
92_20220831 16,2005.8133544921875
92_20220831 17,1914.4005126953125
92_20220831 18,1871.5341796875
92_20220831 19,1817.3221435546875
92_20220831 20,1772.7193603515625
92_20220831 21,1484.482666015625
92_20220831 22,1132.47119140625
92_20220831 23,890.9818115234375
93_20220825 00,720.1074829101562
93_20220825 01,709.9286499023438
93_20220825 02,712.6592407226562
93_20220825 03,705.6134643554688
93_20220825 04,717.5446166992188
93_20220825 05,782.1375122070312
93_20220825 06,908.467041015625
93_20220825 07,1067.28857421875
93_20220825 08,1177.1396484375
93_20220825 09,1277.78759765625
93_20220825 10,1299.24853515625
93_20220825 11,1359.1417236328125
93_20220825 12,1359.1417236328125
93_20220825 13,1308.40185546875
93_20220825 14,1312.7906494140625
93_20220825 15,1247.0196533203125
93_20220825 16,1271.398193359375
93_20220825 17,1265.1053466796875
93_20220825 18,1249.872314453125
93_20220825 19,1298.0364990234375
93_20220825 20,1189.250732421875
93_20220825 21,1026.3046875
93_20220825 22,815.849365234375
93_20220825 23,773.0206909179688
93_20220826 00,733.7224731445312
93_20220826 01,722.9517822265625
93_20220826 02,718.8360595703125
93_20220826 03,705.38037109375
93_20220826 04,718.3925170898438
93_20220826 05,778.0030517578125
93_20220826 06,902.0608520507812
93_20220826 07,1063.4205322265625
93_20220826 08,1149.204345703125
93_20220826 09,1313.7467041015625
93_20220826 10,1401.658447265625
93_20220826 11,1416.796142578125
93_20220826 12,1415.3245849609375
93_20220826 13,1419.390869140625
93_20220826 14,1423.9755859375
93_20220826 15,1400.3134765625
93_20220826 16,1392.777587890625
93_20220826 17,1359.06298828125
93_20220826 18,1365.827880859375
93_20220826 19,1397.8631591796875
93_20220826 20,1311.3946533203125
93_20220826 21,1100.043212890625
93_20220826 22,878.9884643554688
93_20220826 23,803.3162841796875
93_20220827 00,765.63720703125
93_20220827 01,747.75634765625
93_20220827 02,741.546142578125
93_20220827 03,736.8629150390625
