num_date_time,answer
83_20220831 09,1033.3919982910156
83_20220831 10,1049.3520001220704
83_20220831 11,1062.3779986572265
83_20220831 12,1063.1699981689453
83_20220831 13,1065.0809954833985
83_20220831 14,1085.282992553711
83_20220831 15,1150.05
83_20220831 16,1215.257998046875
83_20220831 17,1278.947999267578
83_20220831 18,1280.9340026855468
83_20220831 19,1279.1399987792968
83_20220831 20,1071.6089965820313
83_20220831 21,923.3310040283203
83_20220831 22,879.4469915771484
83_20220831 23,844.2929815673829
84_20220825 00,1094.2343841552733
84_20220825 01,1035.1775866699218
84_20220825 02,966.5736016845703
84_20220825 03,911.8584106445312
84_20220825 04,868.0848175048828
84_20220825 05,871.8096069335937
84_20220825 06,968.9015881347656
84_20220825 07,1362.6816064453126
84_20220825 08,1374.8231921386719
84_20220825 09,1381.2623913574218
84_20220825 10,1416.052798461914
84_20220825 11,1429.3272119140624
84_20220825 12,1442.7983996582032
84_20220825 13,1509.6887963867186
84_20220825 14,1537.8575915527344
84_20220825 15,1547.7791931152344
84_20220825 16,1641.6191833496093
84_20220825 17,1685.4623864746093
84_20220825 18,1696.0799908447266
84_20220825 19,1689.705595703125
84_20220825 20,1523.3471826171874
84_20220825 21,1335.0768103027344
84_20220825 22,1190.1623937988281
84_20220825 23,1101.4535986328126
84_20220826 00,1064.9327893066406
84_20220826 01,1006.3199853515625
84_20220826 02,960.7104046630859
84_20220826 03,903.6720123291016
84_20220826 04,855.0672186279297
84_20220826 05,857.1768041992187
84_20220826 06,942.7199822998047
84_20220826 07,1271.0088256835938
84_20220826 08,1285.2648181152344
84_20220826 09,1356.6864086914063
84_20220826 10,1396.8888018798827
84_20220826 11,1432.346397705078
84_20220826 12,1478.618403930664
84_20220826 13,1560.811206665039
84_20220826 14,1617.7296057128906
84_20220826 15,1708.2312072753907
84_20220826 16,1805.7552172851563
84_20220826 17,1864.46880859375
84_20220826 18,1860.0096130371094
84_20220826 19,1849.8912084960937
84_20220826 20,1654.2095922851563
84_20220826 21,1398.1055969238282
84_20220826 22,1232.6808068847656
84_20220826 23,1151.52958984375
84_20220827 00,1108.043984375
84_20220827 01,1026.6959997558595
84_20220827 02,969.4608117675781
84_20220827 03,906.3864044189453
84_20220827 04,871.6320080566406
84_20220827 05,868.6272033691406
84_20220827 06,889.771201171875
84_20220827 07,941.7647912597656
84_20220827 08,951.8159899902344
84_20220827 09,957.8783905029297
84_20220827 10,979.6175909423828
84_20220827 11,1020.7775909423829
84_20220827 12,1050.3071887207032
84_20220827 13,1128.9215905761719
84_20220827 14,1189.5935900878906
84_20220827 15,1254.626387939453
84_20220827 16,1315.1759899902345
84_20220827 17,1335.859189453125
84_20220827 18,1338.6863891601563
84_20220827 19,1335.4367932128907
84_20220827 20,1319.6543859863282
84_20220827 21,1200.6839916992187
84_20220827 22,1091.7215893554687
84_20220827 23,1036.3776092529297
84_20220828 00,1043.8559967041015
84_20220828 01,979.5983959960937
84_20220828 02,937.3824066162109
84_20220828 03,885.6096038818359
84_20220828 04,855.2544128417969
84_20220828 05,852.5088037109375
84_20220828 06,860.548794555664
84_20220828 07,893.5440008544922
84_20220828 08,909.0432006835938
84_20220828 09,918.1247998046875
84_20220828 10,949.2911987304688
84_20220828 11,993.5999969482422
84_20220828 12,1045.1087969970704
84_20220828 13,1148.7887951660157
84_20220828 14,1211.3999932861327
84_20220828 15,1296.1295916748047
84_20220828 16,1348.1471893310547
84_20220828 17,1364.0927856445312
84_20220828 18,1377.875987548828
84_20220828 19,1380.1751892089844
84_20220828 20,1356.1559729003907
84_20220828 21,1246.0103833007813
84_20220828 22,1152.9312255859375
84_20220828 23,1083.7560095214844
84_20220829 00,1063.593577270508
84_20220829 01,1012.0847869873047
84_20220829 02,952.2864050292969
84_20220829 03,906.9552130126954
84_20220829 04,869.65921875
84_20220829 05,872.2560052490235
84_20220829 06,963.9359826660157
84_20220829 07,1287.46802734375
84_20220829 08,1281.1320288085938
84_20220829 09,1270.6584301757812
84_20220829 10,1295.222416381836
84_20220829 11,1320.3192065429687
84_20220829 12,1332.9071960449219
84_20220829 13,1387.6463952636718
84_20220829 14,1427.4767895507812
84_20220829 15,1482.5231884765626
84_20220829 16,1564.8671838378907
84_20220829 17,1623.7727770996094
84_20220829 18,1626.4463787841796
84_20220829 19,1642.7711804199218
84_20220829 20,1483.9919946289062
84_20220829 21,1328.6879833984376
84_20220829 22,1199.57759765625
84_20220829 23,1102.1616033935547
84_20220830 00,1048.3535815429686
84_20220830 01,996.0383905029297
84_20220830 02,945.4464074707031
84_20220830 03,889.4112145996094
84_20220830 04,851.1264166259766
84_20220830 05,854.5272033691406
84_20220830 06,936.3815832519531
84_20220830 07,1252.7376379394532
84_20220830 08,1259.8920385742188
84_20220830 09,1267.5672381591796
84_20220830 10,1270.005634765625
84_20220830 11,1285.5192266845704
84_20220830 12,1298.5560150146484
84_20220830 13,1359.4680029296876
84_20220830 14,1415.5247998046875
84_20220830 15,1474.3655883789063
84_20220830 16,1564.0631884765626
84_20220830 17,1625.0015783691406
84_20220830 18,1630.6463775634766
84_20220830 19,1641.5135766601563
84_20220830 20,1483.396796875
84_20220830 21,1327.924776611328
84_20220830 22,1193.7504028320313
84_20220830 23,1095.4176031494142
84_20220831 00,1052.5247796630858
84_20220831 01,1002.5231884765625
84_20220831 02,955.9536065673828
84_20220831 03,905.4096166992188
84_20220831 04,862.7040228271485
84_20220831 05,867.9600061035156
84_20220831 06,960.5279833984375
84_20220831 07,1297.1136218261718
84_20220831 08,1309.0848120117187
84_20220831 09,1334.9784033203125
84_20220831 10,1355.9664056396484
84_20220831 11,1370.7456079101562
84_20220831 12,1367.3952014160157
84_20220831 13,1434.0623986816406
84_20220831 14,1468.3319970703126
84_20220831 15,1561.2191931152345
84_20220831 16,1660.7375830078124
84_20220831 17,1744.8719897460937
84_20220831 18,1747.7183880615235
84_20220831 19,1733.903985595703
84_20220831 20,1538.899180908203
84_20220831 21,1359.340811767578
84_20220831 22,1201.389591064453
84_20220831 23,1116.4631958007812
85_20220825 00,1730.8080090332032
85_20220825 01,1716.3672094726562
85_20220825 02,1692.1007958984376
85_20220825 03,1717.7951818847657
85_20220825 04,1736.7503857421875
85_20220825 05,1749.7823706054687
85_20220825 06,1868.651962890625
85_20220825 07,2295.8592504882813
85_20220825 08,2234.1672204589845
85_20220825 09,2205.2448266601564
85_20220825 10,2232.759630126953
85_20220825 11,2193.852626953125
85_20220825 12,2219.240124511719
85_20220825 13,2204.189705810547
85_20220825 14,2204.685615234375
85_20220825 15,2132.860223999023
85_20220825 16,2150.8041137695313
85_20220825 17,2090.0018994140623
85_20220825 18,1920.634793701172
85_20220825 19,1882.136397705078
85_20220825 20,1855.5845904541015
85_20220825 21,1861.691381225586
85_20220825 22,1932.3815893554688
85_20220825 23,1840.0799987792968
85_20220826 00,1738.1591943359374
85_20220826 01,1737.4439965820313
85_20220826 02,1732.6727868652345
85_20220826 03,1737.0359924316406
85_20220826 04,1761.2928002929686
85_20220826 05,1763.0999829101563
85_20220826 06,1873.0127734375
85_20220826 07,2285.1816442871095
85_20220826 08,2218.1688146972656
85_20220826 09,2196.6660229492186
85_20220826 10,2203.5024255371095
85_20220826 11,2200.9710217285156
85_20220826 12,2207.128823852539
85_20220826 13,2245.632015991211
85_20220826 14,2265.5412091064454
85_20220826 15,2242.9731115722657
85_20220826 16,2266.86751159668
85_20220826 17,2187.498310546875
85_20220826 18,2030.4198071289063
85_20220826 19,1988.146201171875
85_20220826 20,1939.1597869873046
85_20220826 21,1915.9541851806641
85_20220826 22,1940.7911950683595
85_20220826 23,1846.2888122558593
85_20220827 00,1749.3864013671875
85_20220827 01,1747.4712036132812
85_20220827 02,1773.9119921875
85_20220827 03,1785.6431970214844
85_20220827 04,1781.9231970214844
85_20220827 05,1779.88318359375
85_20220827 06,1855.6511730957031
85_20220827 07,2228.3088330078126
85_20220827 08,2122.6500103759768
85_20220827 09,2069.786405029297
85_20220827 10,2065.3956018066406
85_20220827 11,2080.7619055175783
85_20220827 12,2055.024602050781
85_20220827 13,2078.7053991699217
85_20220827 14,2094.9600024414062
85_20220827 15,2096.5224096679685
85_20220827 16,2121.205201416016
85_20220827 17,2056.648952026367
85_20220827 18,1905.8912908935547
85_20220827 19,1884.935092163086
85_20220827 20,1827.8723937988282
85_20220827 21,1862.2979876708985
85_20220827 22,1930.636796875
85_20220827 23,1857.0504064941406
85_20220828 00,1770.9863940429686
85_20220828 01,1769.2199963378907
85_20220828 02,1760.7431909179688
85_20220828 03,1760.0999890136718
85_20220828 04,1774.6799963378905
85_20220828 05,1784.9255834960939
85_20220828 06,1854.8183752441407
85_20220828 07,2200.296033935547
85_20220828 08,2093.3766119384763
85_20220828 09,2064.4686056518553
85_20220828 10,2058.4920092773436
85_20220828 11,2065.689312744141
85_20220828 12,2081.376309814453
85_20220828 13,2110.728308105469
85_20220828 14,2140.906513671875
85_20220828 15,2156.321112060547
85_20220828 16,2174.7723107910156
85_20220828 17,2110.350903930664
85_20220828 18,1947.360596923828
85_20220828 19,1931.5946966552735
85_20220828 20,1877.3519897460938
85_20220828 21,1859.792388305664
85_20220828 22,1944.1415954589843
85_20220828 23,1868.7791918945313
85_20220829 00,1727.985596923828
85_20220829 01,1723.3631909179687
85_20220829 02,1726.0415832519532
85_20220829 03,1731.4343872070312
85_20220829 04,1747.4903833007813
85_20220829 05,1753.2119653320312
85_20220829 06,1846.6487548828125
85_20220829 07,2250.9720288085937
85_20220829 08,2204.829613647461
85_20220829 09,2150.6670104980467
85_20220829 10,2135.5839184570314
85_20220829 11,2124.590716552734
85_20220829 12,2110.87470703125
85_20220829 13,2128.156505126953
85_20220829 14,2105.688908691406
85_20220829 15,2113.940114746094
85_20220829 16,2133.593107910156
85_20220829 17,2035.0641076660156
85_20220829 18,1909.903790283203
85_20220829 19,1873.17298828125
85_20220829 20,1846.7045867919921
85_20220829 21,1852.2347790527344
85_20220829 22,1924.5071862792968
85_20220829 23,1846.802403564453
85_20220830 00,1737.7103955078126
85_20220830 01,1729.9103942871093
85_20220830 02,1733.1695886230468
85_20220830 03,1753.4903955078125
85_20220830 04,1773.7967907714844
85_20220830 05,1777.857579345703
85_20220830 06,1855.8023657226563
85_20220830 07,2263.8696240234376
85_20220830 08,2166.2118060302732
85_20220830 09,2134.130411376953
85_20220830 10,2115.876912841797
85_20220830 11,2105.2760986328126
85_20220830 12,2103.9132080078125
85_20220830 13,2103.4695007324217
85_20220830 14,2101.571103515625
85_20220830 15,2117.8419091796877
85_20220830 16,2138.93791015625
85_20220830 17,2076.798311767578
85_20220830 18,1949.2716015625
85_20220830 19,1894.301993408203
85_20220830 20,1860.6131939697266
85_20220830 21,1867.295380859375
85_20220830 22,1948.4183850097656
85_20220830 23,1852.876795654297
85_20220831 00,1759.1231958007813
85_20220831 01,1765.0847998046875
85_20220831 02,1753.7159899902344
85_20220831 03,1760.673594970703
85_20220831 04,1772.2655932617188
85_20220831 05,1772.9447790527345
85_20220831 06,1873.3367687988282
85_20220831 07,2339.9760424804685
85_20220831 08,2203.828811645508
85_20220831 09,2157.093612060547
85_20220831 10,2184.493526611328
85_20220831 11,2183.257218017578
85_20220831 12,2165.81822265625
85_20220831 13,2167.817419433594
85_20220831 14,2173.1694152832033
85_20220831 15,2168.7063220214845
85_20220831 16,2175.2469287109375
85_20220831 17,2103.17791015625
85_20220831 18,1942.9590002441407
85_20220831 19,1893.0803918457032
85_20220831 20,1853.5733917236328
85_20220831 21,1860.4829803466796
85_20220831 22,1931.4143872070313
85_20220831 23,1857.856787109375
86_20220825 00,564.4673986816406
86_20220825 01,550.1519982910156
86_20220825 02,550.5965975952148
86_20220825 03,552.7871997070313
86_20220825 04,555.6186007690429
86_20220825 05,562.8743978881836
86_20220825 06,638.7726110839844
86_20220825 07,884.1150073242187
86_20220825 08,1168.9790966796875
86_20220825 09,1271.942698364258
86_20220825 10,1286.699995727539
86_20220825 11,1279.5710986328124
86_20220825 12,1303.6160998535156
86_20220825 13,1314.2037017822265
86_20220825 14,1311.824702758789
86_20220825 15,1282.1055053710938
86_20220825 16,1249.4870977783203
86_20220825 17,1144.7436016845704
86_20220825 18,992.0907043457031
86_20220825 19,889.0584045410156
86_20220825 20,863.5704022216797
86_20220825 21,828.4026037597656
86_20220825 22,829.2510046386719
86_20220825 23,768.6324084472657
86_20220826 00,552.7566012573242
86_20220826 01,542.4030017089843
86_20220826 02,541.2491970825196
86_20220826 03,539.8451950073243
86_20220826 04,539.1647930908204
86_20220826 05,549.4058981323242
86_20220826 06,605.7378076171875
86_20220826 07,851.9040100097657
86_20220826 08,1146.6266986083983
86_20220826 09,1248.684901123047
86_20220826 10,1232.6237927246093
86_20220826 11,1310.0636987304688
86_20220826 12,1300.5840075683593
86_20220826 13,1332.9971978759766
86_20220826 14,1354.1760076904297
86_20220826 15,1361.9019079589843
86_20220826 16,1356.0303063964843
86_20220826 17,1185.3251959228517
86_20220826 18,1053.2604034423828
86_20220826 19,936.9090014648438
86_20220826 20,902.043598022461
86_20220826 21,857.8290002441406
86_20220826 22,861.2526025390625
86_20220826 23,785.0988055419922
86_20220827 00,570.5072979736328
86_20220827 01,546.6167993164063
86_20220827 02,550.617294921875
86_20220827 03,557.7660009765625
86_20220827 04,551.2266009521485
86_20220827 05,552.8088046264648
86_20220827 06,615.1032012939453
86_20220827 07,875.7711065673828
86_20220827 08,1143.0330038452148
86_20220827 09,1245.202802734375
86_20220827 10,1281.0890991210938
86_20220827 11,1285.8819018554686
86_20220827 12,1282.2843005371094
86_20220827 13,1287.502498779297
86_20220827 14,1281.4448986816406
86_20220827 15,1276.332300415039
86_20220827 16,1262.8617004394532
86_20220827 17,1151.5401000976562
86_20220827 18,1031.5418981933594
86_20220827 19,915.6072021484375
86_20220827 20,852.4050003051758
86_20220827 21,851.7785989379882
86_20220827 22,825.0396005249023
86_20220827 23,775.3140045166016
86_20220828 00,560.6109014892578
86_20220828 01,543.9573004150391
86_20220828 02,540.1935000610351
86_20220828 03,540.5129998779297
86_20220828 04,543.8511016845703
86_20220828 05,547.216205444336
86_20220828 06,602.7174017333984
86_20220828 07,805.437006225586
86_20220828 08,1034.3010110473633
86_20220828 09,1134.4548040771485
86_20220828 10,1171.1697039794922
86_20220828 11,1182.0453021240235
86_20220828 12,1219.6803021240235
86_20220828 13,1238.1507025146484
86_20220828 14,1228.7391040039063
86_20220828 15,1234.0392034912109
86_20220828 16,1201.7226013183595
86_20220828 17,1113.9011993408203
86_20220828 18,1019.0196002197266
86_20220828 19,923.4227996826172
86_20220828 20,881.4102001953125
86_20220828 21,867.0942007446289
86_20220828 22,856.5239993286133
86_20220828 23,785.1672052001953
86_20220829 00,567.3258074951171
86_20220829 01,556.201810913086
86_20220829 02,553.888805847168
86_20220829 03,551.602807006836
86_20220829 04,555.0966104125977
86_20220829 05,560.343596496582
86_20220829 06,648.6552008056641
86_20220829 07,875.0763067626954
86_20220829 08,1134.5735992431642
86_20220829 09,1243.7561981201172
86_20220829 10,1270.1060955810547
86_20220829 11,1293.2108990478516
86_20220829 12,1281.8267993164063
86_20220829 13,1283.151898803711
86_20220829 14,1287.8211004638672
86_20220829 15,1275.9609045410157
86_20220829 16,1262.1027020263673
86_20220829 17,1143.2127026367189
86_20220829 18,1012.958706665039
86_20220829 19,906.5064038085937
86_20220829 20,863.471401977539
86_20220829 21,857.7384008789063
86_20220829 22,809.8980041503906
86_20220829 23,761.1210052490235
86_20220830 00,557.5320114135742
86_20220830 01,546.0750094604492
86_20220830 02,540.9792007446289
86_20220830 03,544.5162002563477
86_20220830 04,545.7833999633789
86_20220830 05,556.4366976928711
86_20220830 06,619.9920056152343
86_20220830 07,870.8355004882812
86_20220830 08,1109.5493981933594
86_20220830 09,1231.8899981689453
86_20220830 10,1269.4295983886718
86_20220830 11,1275.027601928711
86_20220830 12,1271.7582012939454
86_20220830 13,1272.6666003417968
86_20220830 14,1267.5288018798828
86_20220830 15,1258.6788073730468
86_20220830 16,1256.5224041748047
86_20220830 17,1141.1082043457031
86_20220830 18,994.1358087158203
86_20220830 19,886.4016015625
86_20220830 20,844.2696020507813
86_20220830 21,850.7694024658203
86_20220830 22,820.1664031982422
86_20220830 23,712.2726092529297
86_20220831 00,557.719211730957
86_20220831 01,551.1978070068359
86_20220831 02,549.1584017944336
86_20220831 03,549.3653988647461
