num_date_time,answer
77_20220827 18,1171.6056042480468
77_20220827 19,1138.9967987060547
77_20220827 20,1109.6459814453126
77_20220827 21,1097.6399761962891
77_20220827 22,1120.4928070068358
77_20220827 23,1113.8544085693359
77_20220828 00,1071.3942022705078
77_20220828 01,1018.5930047607421
77_20220828 02,923.6718023681641
77_20220828 03,910.3428039550781
77_20220828 04,921.7620043945312
77_20220828 05,945.8892041015625
77_20220828 06,998.05919921875
77_20220828 07,1071.5616259765625
77_20220828 08,1080.7380004882812
77_20220828 09,1091.1060021972655
77_20220828 10,1119.2724053955078
77_20220828 11,1144.7027990722656
77_20220828 12,1152.6227899169921
77_20220828 13,1168.6752014160156
77_20220828 14,1179.144005126953
77_20220828 15,1208.826005859375
77_20220828 16,1209.9348107910157
77_20220828 17,1221.7716076660156
77_20220828 18,1184.0724145507813
77_20220828 19,1159.7795837402343
77_20220828 20,1160.0351904296874
77_20220828 21,1113.2171697998047
77_20220828 22,1126.5084014892577
77_20220828 23,1125.3204052734375
77_20220829 00,1076.2776092529298
77_20220829 01,1038.4380102539062
77_20220829 02,975.0348162841797
77_20220829 03,982.50482421875
77_20220829 04,997.437612915039
77_20220829 05,1101.5640148925781
77_20220829 06,1368.538203125
77_20220829 07,1763.5194006347656
77_20220829 08,2000.2788012695312
77_20220829 09,2098.1969836425783
77_20220829 10,2169.8316003417967
77_20220829 11,2159.5572094726563
77_20220829 12,2154.3354052734376
77_20220829 13,2168.2170080566407
77_20220829 14,2161.7442053222658
77_20220829 15,2140.0307971191405
77_20220829 16,2103.7967944335937
77_20220829 17,1994.2092138671876
77_20220829 18,1516.8042114257812
77_20220829 19,1352.275224609375
77_20220829 20,1289.3148120117187
77_20220829 21,1216.128583984375
77_20220829 22,1207.4939929199218
77_20220829 23,1175.3640014648438
77_20220830 00,1081.1016009521484
77_20220830 01,1044.594009399414
77_20220830 02,946.3590100097656
77_20220830 03,948.6036108398438
77_20220830 04,959.4036102294922
77_20220830 05,1082.739609375
77_20220830 06,1388.2787915039062
77_20220830 07,1765.1429870605468
77_20220830 08,1985.5548193359375
77_20220830 09,2078.1791845703124
77_20220830 10,2144.1311755371094
77_20220830 11,2140.1027868652345
77_20220830 12,2136.3191918945313
77_20220830 13,2142.795598144531
77_20220830 14,2138.99400390625
77_20220830 15,2110.85099609375
77_20220830 16,2098.832403564453
77_20220830 17,1965.9870166015626
77_20220830 18,1506.8076196289062
77_20220830 19,1358.1792248535157
77_20220830 20,1290.9816137695314
77_20220830 21,1222.7147875976561
77_20220830 22,1209.772791748047
77_20220830 23,1181.4983984375
77_20220831 00,1077.4818072509765
77_20220831 01,1041.9839978027344
77_20220831 02,956.6316082763672
77_20220831 03,954.921611328125
77_20220831 04,961.2288043212891
77_20220831 05,1094.4486102294923
77_20220831 06,1388.6423950195312
77_20220831 07,1733.6915844726564
77_20220831 08,2002.7844006347657
77_20220831 09,2087.947810058594
77_20220831 10,2156.169588623047
77_20220831 11,2153.7936083984373
77_20220831 12,2154.0671997070312
77_20220831 13,2176.8156103515626
77_20220831 14,2165.5296154785156
77_20220831 15,2143.083624267578
77_20220831 16,2122.696824951172
77_20220831 17,2004.8094213867187
77_20220831 18,1539.0557934570313
77_20220831 19,1377.1368090820313
77_20220831 20,1279.8629907226561
77_20220831 21,1235.1743774414062
77_20220831 22,1215.9467907714843
77_20220831 23,1188.2231951904296
78_20220825 00,965.5632098388672
78_20220825 01,957.7631921386719
78_20220825 02,945.1439965820313
78_20220825 03,937.0319989013672
78_20220825 04,932.0016015625
78_20220825 05,943.6872015380859
78_20220825 06,1111.8287823486328
78_20220825 07,1414.092003173828
78_20220825 08,2201.9171594238283
78_20220825 09,2900.6615637207033
78_20220825 10,2968.933173828125
78_20220825 11,2992.4471801757813
78_20220825 12,2995.9116064453124
78_20220825 13,3017.5811791992187
78_20220825 14,2966.099968261719
78_20220825 15,2849.2883630371093
78_20220825 16,2723.053200683594
78_20220825 17,2254.5275549316407
78_20220825 18,1721.5872021484374
78_20220825 19,1504.1399865722656
78_20220825 20,1324.8047924804687
78_20220825 21,1095.0024072265626
78_20220825 22,1004.2728033447265
78_20220825 23,956.0927947998047
78_20220826 00,937.3199975585937
78_20220826 01,923.2511840820313
78_20220826 02,914.5247973632812
78_20220826 03,919.4879998779297
78_20220826 04,913.8096020507812
78_20220826 05,936.4800030517578
78_20220826 06,1039.7159912109375
78_20220826 07,1315.9080236816405
78_20220826 08,1972.3787707519532
78_20220826 09,2794.5203833007813
78_20220826 10,2899.2252001953125
78_20220826 11,2963.323220214844
78_20220826 12,2998.32478515625
78_20220826 13,3031.81435546875
78_20220826 14,2979.7583862304687
78_20220826 15,2911.9871826171875
78_20220826 16,2852.2127978515623
78_20220826 17,2501.4479565429688
78_20220826 18,1933.0176220703124
78_20220826 19,1728.876004638672
78_20220826 20,1397.6399645996094
78_20220826 21,1190.774405517578
78_20220826 22,1041.3696075439452
78_20220826 23,995.9784075927735
78_20220827 00,966.0672082519532
78_20220827 01,948.6767974853516
78_20220827 02,929.2931985473633
78_20220827 03,927.9695989990234
78_20220827 04,919.4532015991211
78_20220827 05,940.8528021240235
78_20220827 06,947.011206665039
78_20220827 07,992.0964184570313
78_20220827 08,1009.0463934326172
78_20220827 09,1054.228801879883
78_20220827 10,1081.5216033935546
78_20220827 11,1098.7727996826172
78_20220827 12,1105.9295989990235
78_20220827 13,1115.6544012451172
78_20220827 14,1142.1264013671876
78_20220827 15,1138.1664031982423
78_20220827 16,1128.0144165039062
78_20220827 17,1121.9664221191406
78_20220827 18,1113.7536041259766
78_20220827 19,1072.3247998046875
78_20220827 20,1033.8768090820313
78_20220827 21,1007.0783892822266
78_20220827 22,951.9587939453126
78_20220827 23,942.6671923828125
78_20220828 00,913.5875991821289
78_20220828 01,905.6339895629883
78_20220828 02,902.936399230957
78_20220828 03,903.6732034301758
78_20220828 04,907.5300064086914
78_20220828 05,921.8616027832031
78_20220828 06,925.8492156982422
78_20220828 07,984.504013671875
78_20220828 08,980.0544085693359
78_20220828 09,1003.9823962402344
78_20220828 10,1048.123204345703
78_20220828 11,1086.0720037841797
78_20220828 12,1104.1872033691407
78_20220828 13,1115.4575970458984
78_20220828 14,1123.305595703125
78_20220828 15,1143.0239923095703
78_20220828 16,1117.3391986083984
78_20220828 17,1123.3919995117187
78_20220828 18,1105.3392028808594
78_20220828 19,1068.3504052734374
78_20220828 20,1043.7840063476563
78_20220828 21,1027.0127947998046
78_20220828 22,976.7556024169921
78_20220828 23,973.7376013183593
78_20220829 00,934.4160021972656
78_20220829 01,930.2447924804687
78_20220829 02,921.3359979248047
78_20220829 03,921.4416009521484
78_20220829 04,919.3536010742188
78_20220829 05,939.3600048828125
78_20220829 06,1080.455982055664
78_20220829 07,1304.6087951660156
78_20220829 08,1939.808387451172
78_20220829 09,2571.716965332031
78_20220829 10,2711.4449682617187
78_20220829 11,2696.638773193359
78_20220829 12,2716.5239721679686
78_20220829 13,2736.067175292969
78_20220829 14,2769.7175805664065
78_20220829 15,2705.319577636719
78_20220829 16,2541.086376953125
78_20220829 17,2180.8583825683595
78_20220829 18,1682.6544055175782
78_20220829 19,1466.6495959472657
78_20220829 20,1296.964786376953
78_20220829 21,1075.0343933105469
78_20220829 22,997.0631939697265
78_20220829 23,953.073599243164
78_20220830 00,933.1967980957031
78_20220830 01,920.6015856933594
78_20220830 02,914.1215979003906
78_20220830 03,915.2016033935547
78_20220830 04,915.0288018798828
78_20220830 05,926.2656079101563
78_20220830 06,1035.6719915771484
78_20220830 07,1277.2463879394531
78_20220830 08,1886.6855883789062
78_20220830 09,2567.656160888672
78_20220830 10,2666.8349621582033
78_20220830 11,2693.930379638672
78_20220830 12,2710.7663720703126
78_20220830 13,2727.280751953125
78_20220830 14,2741.9279711914064
78_20220830 15,2668.2575671386717
78_20220830 16,2573.4708056640625
78_20220830 17,2164.5719677734373
78_20220830 18,1700.1744104003906
78_20220830 19,1497.905997314453
78_20220830 20,1299.6803869628907
78_20220830 21,1091.2271813964844
78_20220830 22,998.8055963134766
78_20220830 23,960.4031896972656
78_20220831 00,938.3807940673828
78_20220831 01,931.4399853515625
78_20220831 02,925.502398071289
78_20220831 03,926.5824017333985
78_20220831 04,927.8832043457031
78_20220831 05,957.7080145263672
78_20220831 06,1082.0495904541015
78_20220831 07,1335.612001953125
78_20220831 08,1991.9651904296875
78_20220831 09,2663.9579650878904
78_20220831 10,2805.8843896484377
78_20220831 11,2883.0491943359375
78_20220831 12,2892.1319995117187
78_20220831 13,2907.31677734375
78_20220831 14,2904.566376953125
78_20220831 15,2884.082359619141
78_20220831 16,2750.3711669921877
78_20220831 17,2422.8947521972655
78_20220831 18,1834.39201171875
78_20220831 19,1557.6239904785157
78_20220831 20,1323.976795654297
78_20220831 21,1116.7824072265626
78_20220831 22,1019.8488006591797
78_20220831 23,975.9407983398437
79_20220825 00,2243.9663806152344
79_20220825 01,2232.3120361328124
79_20220825 02,2215.8480419921875
79_20220825 03,2211.936057128906
79_20220825 04,2212.948831787109
79_20220825 05,2253.820810546875
79_20220825 06,2495.464787597656
79_20220825 07,2918.272791748047
79_20220825 08,3553.7087866210936
79_20220825 09,4092.49197265625
79_20220825 10,4268.150378417969
79_20220825 11,4306.488015136719
79_20220825 12,4293.811181640625
79_20220825 13,4312.327175292969
79_20220825 14,4272.866423339844
79_20220825 15,4072.270827636719
79_20220825 16,3881.839150390625
79_20220825 17,3592.180778808594
79_20220825 18,3037.9751977539063
79_20220825 19,2703.758395996094
79_20220825 20,2407.569619140625
79_20220825 21,2259.3408129882814
79_20220825 22,2227.790419921875
79_20220825 23,2190.85440612793
79_20220826 00,2218.411203613281
79_20220826 01,2195.3952514648436
79_20220826 02,2174.769666748047
79_20220826 03,2174.836845703125
79_20220826 04,2176.9392346191407
79_20220826 05,2189.3328173828127
79_20220826 06,2436.388806152344
79_20220826 07,2794.859981689453
79_20220826 08,3412.627175292969
79_20220826 09,4033.8143603515623
79_20220826 10,4236.429577636719
79_20220826 11,4284.777629394532
79_20220826 12,4301.702419433594
79_20220826 13,4308.122421875
79_20220826 14,4300.1423852539065
79_20220826 15,4178.3856127929685
79_20220826 16,3996.7871752929686
79_20220826 17,3694.0631787109373
79_20220826 18,3107.517600097656
79_20220826 19,2735.92798828125
79_20220826 20,2571.9311938476562
79_20220826 21,2433.767978515625
79_20220826 22,2378.0591870117187
79_20220826 23,2293.8863549804687
79_20220827 00,2196.8928259277345
79_20220827 01,2172.7488305664065
79_20220827 02,2158.1172091674803
79_20220827 03,2147.6975952148437
79_20220827 04,2116.8276162719726
79_20220827 05,1984.2479956054688
79_20220827 06,1982.731219482422
79_20220827 07,2038.4688000488281
79_20220827 08,2173.545587158203
79_20220827 09,2268.681604003906
79_20220827 10,2392.5264196777343
79_20220827 11,2459.0736181640623
79_20220827 12,2509.8144262695314
79_20220827 13,2518.176022949219
79_20220827 14,2590.612814941406
79_20220827 15,2581.8960375976562
79_20220827 16,2564.498370361328
79_20220827 17,2428.286405029297
79_20220827 18,2345.008771972656
79_20220827 19,2223.984001464844
79_20220827 20,2081.8535876464844
79_20220827 21,1940.6591857910157
79_20220827 22,1911.5759814453124
79_20220827 23,1876.1808068847656
79_20220828 00,1962.1656011962891
79_20220828 01,1968.6264178466797
79_20220828 02,1961.181630859375
79_20220828 03,1935.0192248535157
79_20220828 04,1919.3232250976562
79_20220828 05,1880.6928112792968
79_20220828 06,1808.8415930175781
79_20220828 07,1852.4591845703126
79_20220828 08,2012.9664086914063
79_20220828 09,2061.326413574219
79_20220828 10,2185.267213134766
79_20220828 11,2258.495979003906
79_20220828 12,2318.687966308594
79_20220828 13,2364.96478515625
79_20220828 14,2397.076794433594
79_20220828 15,2371.324782714844
79_20220828 16,2335.046396484375
79_20220828 17,2242.5336279296876
79_20220828 18,2213.2607568359376
79_20220828 19,2185.991990966797
79_20220828 20,2175.134398193359
79_20220828 21,1885.4399853515624
79_20220828 22,1913.0544067382812
79_20220828 23,1900.6848095703126
79_20220829 00,2006.8944079589844
79_20220829 01,2020.6848193359374
79_20220829 02,2014.6944213867187
79_20220829 03,2012.3280261230468
79_20220829 04,2025.312022705078
79_20220829 05,2074.1376135253904
79_20220829 06,2359.367989501953
79_20220829 07,2734.859986572266
79_20220829 08,3391.3223852539063
79_20220829 09,3891.584351806641
79_20220829 10,4055.3279260253908
79_20220829 11,4068.4991540527344
79_20220829 12,4063.2287414550783
79_20220829 13,4084.1183557128907
79_20220829 14,4097.651973876953
79_20220829 15,4012.460400390625
79_20220829 16,3778.900743408203
79_20220829 17,3551.131198730469
79_20220829 18,3021.9720239257813
79_20220829 19,2666.8247705078124
79_20220829 20,2404.6367724609377
79_20220829 21,2232.7776025390626
79_20220829 22,2218.0656213378907
79_20220829 23,2170.5407983398436
79_20220830 00,2174.0975988769533
79_20220830 01,2201.1600390625
79_20220830 02,2184.388818359375
79_20220830 03,2171.2848156738282
79_20220830 04,2178.8400061035154
79_20220830 05,2178.7991796875
79_20220830 06,2409.187216796875
79_20220830 07,2690.2320141601563
79_20220830 08,3383.1288037109375
79_20220830 09,3886.8407580566404
79_20220830 10,4062.3623193359376
79_20220830 11,4068.838752441406
79_20220830 12,4058.281140136719
79_20220830 13,4071.507548828125
79_20220830 14,4071.4499658203126
79_20220830 15,3935.609979248047
79_20220830 16,3810.1271655273435
79_20220830 17,3556.5504052734377
79_20220830 18,3016.3896215820314
79_20220830 19,2716.0919897460935
79_20220830 20,2511.0863916015624
79_20220830 21,2326.1999755859374
79_20220830 22,2280.0911779785156
79_20220830 23,2234.649587402344
79_20220831 00,2231.1744104003906
79_20220831 01,2208.6384509277345
79_20220831 02,2200.7040368652342
79_20220831 03,2201.4528393554688
79_20220831 04,2196.868822631836
79_20220831 05,2205.3887829589844
79_20220831 06,2441.380783691406
79_20220831 07,2821.2983923339843
79_20220831 08,3440.195986328125
79_20220831 09,3933.3527478027345
79_20220831 10,4118.363937988282
79_20220831 11,4151.2979663085935
79_20220831 12,4138.246762695312
79_20220831 13,4166.170764160156
79_20220831 14,4157.487595214844
79_20220831 15,4097.631628417968
79_20220831 16,3914.011171875
79_20220831 17,3659.1551806640623
79_20220831 18,3101.894377441406
79_20220831 19,2719.55279296875
79_20220831 20,2478.518408203125
79_20220831 21,2334.969609375
79_20220831 22,2307.6047973632812
79_20220831 23,2235.355185546875
80_20220825 00,1288.360811767578
80_20220825 01,1273.4064038085937
80_20220825 02,1250.8703588867188
80_20220825 03,1229.291981201172
80_20220825 04,1227.5855938720704
80_20220825 05,1308.3912060546875
80_20220825 06,1611.763172607422
80_20220825 07,2226.9816357421873
80_20220825 08,3921.5375903320314
80_20220825 09,5174.416762695312
80_20220825 10,5297.867944335938
80_20220825 11,5324.018364257812
80_20220825 12,5217.148828125
80_20220825 13,5128.725656738281
80_20220825 14,5210.632827148437
80_20220825 15,5083.163989257812
80_20220825 16,4731.012001953125
80_20220825 17,4341.9984057617185
80_20220825 18,3091.2408032226563
80_20220825 19,2417.939949951172
80_20220825 20,2046.3768103027344
80_20220825 21,1712.2536083984376
80_20220825 22,1479.7943713378907
80_20220825 23,1368.2447973632814
80_20220826 00,1254.3144128417969
80_20220826 01,1238.5932006835938
80_20220826 02,1211.8103778076172
80_20220826 03,1206.0071875
80_20220826 04,1208.2799975585938
80_20220826 05,1280.5272094726563
80_20220826 06,1600.6103930664062
80_20220826 07,2176.04400390625
80_20220826 08,3629.203142089844
80_20220826 09,5057.675979003906
80_20220826 10,5219.150346679688
80_20220826 11,5419.324775390625
80_20220826 12,5218.092028808594
80_20220826 13,5262.84001953125
80_20220826 14,5239.126840820312
80_20220826 15,5304.938408203125
80_20220826 16,5063.205615234375
80_20220826 17,4422.146374511719
80_20220826 18,3128.911203613281
80_20220826 19,2468.7719409179685
80_20220826 20,2120.9400219726563
80_20220826 21,1739.4839978027344
80_20220826 22,1489.265966796875
80_20220826 23,1381.7448034667968
80_20220827 00,1221.5807971191407
80_20220827 01,1204.0343884277345
80_20220827 02,1172.8619848632814
80_20220827 03,1165.9176031494142
80_20220827 04,1164.1967993164062
80_20220827 05,1175.6735998535157
80_20220827 06,1264.8383923339843
80_20220827 07,1337.2668188476562
80_20220827 08,1629.7415881347656
80_20220827 09,1743.4404235839843
80_20220827 10,1804.0860180664063
80_20220827 11,1856.4804064941407
80_20220827 12,1856.4480078125
80_20220827 13,1844.1972045898438
80_20220827 14,1800.4212084960936
80_20220827 15,1760.6016052246093
80_20220827 16,1703.9231921386718
