num_date_time,answer
76_20220829 23,1037.269775390625
76_20220830 00,1065.6424560546875
76_20220830 01,1044.5504150390625
76_20220830 02,1006.7783813476562
76_20220830 03,1009.8262939453125
76_20220830 04,1009.8262939453125
76_20220830 05,1008.6280517578125
76_20220830 06,1004.2244262695312
76_20220830 07,1098.33837890625
76_20220830 08,1271.91943359375
76_20220830 09,1419.6922607421875
76_20220830 10,1494.8436279296875
76_20220830 11,1509.97802734375
76_20220830 12,1513.5115966796875
76_20220830 13,1511.110107421875
76_20220830 14,1513.164306640625
76_20220830 15,1517.054931640625
76_20220830 16,1486.552734375
76_20220830 17,1439.6041259765625
76_20220830 18,1283.2838134765625
76_20220830 19,1302.7635498046875
76_20220830 20,1262.24951171875
76_20220830 21,1151.516357421875
76_20220830 22,1063.728271484375
76_20220830 23,1070.640625
76_20220831 00,1067.6865234375
76_20220831 01,1063.2081298828125
76_20220831 02,1049.6944580078125
76_20220831 03,1049.3868408203125
76_20220831 04,1049.3868408203125
76_20220831 05,1043.607177734375
76_20220831 06,1039.2034912109375
76_20220831 07,1150.8123779296875
76_20220831 08,1270.740966796875
76_20220831 09,1408.2867431640625
76_20220831 10,1458.8665771484375
76_20220831 11,1499.0318603515625
76_20220831 12,1521.7760009765625
76_20220831 13,1513.4296875
76_20220831 14,1509.8961181640625
76_20220831 15,1514.3135986328125
76_20220831 16,1537.0775146484375
76_20220831 17,1457.207275390625
76_20220831 18,1293.5657958984375
76_20220831 19,1289.0789794921875
76_20220831 20,1248.56494140625
76_20220831 21,1116.689453125
76_20220831 22,1041.374267578125
76_20220831 23,1020.4830932617188
77_20220825 00,1030.4659423828125
77_20220825 01,1012.20068359375
77_20220825 02,990.2348022460938
77_20220825 03,979.5930786132812
77_20220825 04,980.3475952148438
77_20220825 05,1004.2145385742188
77_20220825 06,1350.5992431640625
77_20220825 07,1697.7353515625
77_20220825 08,2140.235595703125
77_20220825 09,2260.886962890625
77_20220825 10,2249.095703125
77_20220825 11,2254.011962890625
77_20220825 12,2248.866455078125
77_20220825 13,2248.866455078125
77_20220825 14,2250.213623046875
77_20220825 15,2255.9638671875
77_20220825 16,2231.150146484375
77_20220825 17,2131.85693359375
77_20220825 18,1764.188720703125
77_20220825 19,1535.5811767578125
77_20220825 20,1407.11572265625
77_20220825 21,1291.326416015625
77_20220825 22,1126.59912109375
77_20220825 23,1120.416015625
77_20220826 00,1064.298095703125
77_20220826 01,1042.474365234375
77_20220826 02,1028.1082763671875
77_20220826 03,1023.59130859375
77_20220826 04,1022.8323974609375
77_20220826 05,1046.699462890625
77_20220826 06,1396.5286865234375
77_20220826 07,1714.7938232421875
77_20220826 08,2138.31884765625
77_20220826 09,2285.138427734375
77_20220826 10,2293.5400390625
77_20220826 11,2293.5400390625
77_20220826 12,2316.74755859375
77_20220826 13,2312.0595703125
77_20220826 14,2308.169189453125
77_20220826 15,2305.392578125
77_20220826 16,2284.40478515625
77_20220826 17,2166.337158203125
77_20220826 18,1776.9661865234375
77_20220826 19,1538.2542724609375
77_20220826 20,1409.090087890625
77_20220826 21,1317.209228515625
77_20220826 22,1151.30029296875
77_20220826 23,1138.51513671875
77_20220827 00,969.9024658203125
77_20220827 01,984.86962890625
77_20220827 02,965.7748413085938
77_20220827 03,969.8796997070312
77_20220827 04,954.8074951171875
77_20220827 05,966.371337890625
77_20220827 06,1088.11279296875
77_20220827 07,1123.8052978515625
77_20220827 08,1193.124755859375
77_20220827 09,1249.3319091796875
77_20220827 10,1268.3570556640625
77_20220827 11,1268.3570556640625
77_20220827 12,1262.642822265625
77_20220827 13,1275.8358154296875
77_20220827 14,1263.25537109375
77_20220827 15,1257.070556640625
77_20220827 16,1252.6959228515625
77_20220827 17,1249.6036376953125
77_20220827 18,1175.2347412109375
77_20220827 19,1112.357177734375
77_20220827 20,1114.7095947265625
77_20220827 21,1058.6544189453125
77_20220827 22,919.1769409179688
77_20220827 23,990.9561767578125
77_20220828 00,1022.579345703125
77_20220828 01,984.4575805664062
77_20220828 02,971.4954833984375
77_20220828 03,962.4286499023438
77_20220828 04,952.6641235351562
77_20220828 05,944.54736328125
77_20220828 06,1088.6334228515625
77_20220828 07,1116.80908203125
77_20220828 08,1196.3717041015625
77_20220828 09,1267.4503173828125
77_20220828 10,1274.3326416015625
77_20220828 11,1272.3223876953125
77_20220828 12,1270.669677734375
77_20220828 13,1282.0706787109375
77_20220828 14,1271.0113525390625
77_20220828 15,1260.7403564453125
77_20220828 16,1254.034912109375
77_20220828 17,1235.135986328125
77_20220828 18,1140.769287109375
77_20220828 19,1117.753173828125
77_20220828 20,1086.9844970703125
77_20220828 21,1027.4163818359375
77_20220828 22,913.5886840820312
77_20220828 23,989.1793212890625
77_20220829 00,1080.3765869140625
77_20220829 01,1052.7999267578125
77_20220829 02,1020.8634033203125
77_20220829 03,1022.099365234375
77_20220829 04,1019.5955200195312
77_20220829 05,1049.17822265625
77_20220829 06,1395.5626220703125
77_20220829 07,1713.8277587890625
77_20220829 08,2140.263916015625
77_20220829 09,2245.092041015625
77_20220829 10,2263.587646484375
77_20220829 11,2260.35888671875
77_20220829 12,2271.706298828125
77_20220829 13,2273.54248046875
77_20220829 14,2260.2783203125
77_20220829 15,2310.05517578125
77_20220829 16,2250.01611328125
77_20220829 17,2165.29443359375
77_20220829 18,1796.8128662109375
77_20220829 19,1559.8548583984375
77_20220829 20,1430.690673828125
77_20220829 21,1328.3468017578125
77_20220829 22,1178.9307861328125
77_20220829 23,1169.99951171875
77_20220830 00,1077.0767822265625
77_20220830 01,1054.859375
77_20220830 02,1030.053466796875
77_20220830 03,1025.5364990234375
77_20220830 04,1023.7544555664062
77_20220830 05,1061.1845703125
77_20220830 06,1398.143310546875
77_20220830 07,1703.8704833984375
77_20220830 08,2134.3984375
77_20220830 09,2240.249755859375
77_20220830 10,2278.761962890625
77_20220830 11,2278.761962890625
77_20220830 12,2265.8916015625
77_20220830 13,2265.8916015625
77_20220830 14,2265.8916015625
77_20220830 15,2260.323486328125
77_20220830 16,2241.64794921875
77_20220830 17,2162.99609375
77_20220830 18,1793.490966796875
77_20220830 19,1565.5821533203125
77_20220830 20,1436.41796875
77_20220830 21,1337.6966552734375
77_20220830 22,1171.7877197265625
77_20220830 23,1144.7117919921875
77_20220831 00,1067.611083984375
77_20220831 01,1044.76416015625
77_20220831 02,1029.0302734375
77_20220831 03,1024.513427734375
77_20220831 04,1023.7544555664062
77_20220831 05,1047.6214599609375
77_20220831 06,1397.45068359375
77_20220831 07,1715.7158203125
77_20220831 08,2147.26708984375
77_20220831 09,2252.09521484375
77_20220831 10,2312.834716796875
77_20220831 11,2304.31103515625
77_20220831 12,2285.39599609375
77_20220831 13,2283.50439453125
77_20220831 14,2288.5615234375
77_20220831 15,2281.68505859375
77_20220831 16,2267.438232421875
77_20220831 17,2170.551513671875
77_20220831 18,1758.4534912109375
77_20220831 19,1536.225341796875
77_20220831 20,1449.9046630859375
77_20220831 21,1354.486083984375
77_20220831 22,1197.0517578125
77_20220831 23,1151.1939697265625
78_20220825 00,956.5487670898438
78_20220825 01,938.28369140625
78_20220825 02,932.0515747070312
78_20220825 03,920.4266357421875
78_20220825 04,949.0221557617188
78_20220825 05,970.5333862304688
78_20220825 06,984.9349975585938
78_20220825 07,1363.13330078125
78_20220825 08,1932.7933349609375
78_20220825 09,2519.099609375
78_20220825 10,2565.4091796875
78_20220825 11,2566.716552734375
78_20220825 12,2546.14111328125
78_20220825 13,2546.14111328125
78_20220825 14,2533.08740234375
78_20220825 15,2518.643310546875
78_20220825 16,2385.515625
78_20220825 17,2268.098388671875
78_20220825 18,2020.28173828125
78_20220825 19,1843.6580810546875
78_20220825 20,1483.50927734375
78_20220825 21,1259.6241455078125
78_20220825 22,953.3150024414062
78_20220825 23,880.2403564453125
78_20220826 00,902.71240234375
78_20220826 01,880.8888549804688
78_20220826 02,887.0813598632812
78_20220826 03,882.5643920898438
78_20220826 04,922.2192993164062
78_20220826 05,943.7305297851562
78_20220826 06,1005.427978515625
78_20220826 07,1301.1376953125
78_20220826 08,1820.6112060546875
78_20220826 09,2508.268310546875
78_20220826 10,2576.680419921875
78_20220826 11,2659.272705078125
78_20220826 12,2898.1416015625
78_20220826 13,2898.074951171875
78_20220826 14,2899.751953125
78_20220826 15,2878.8125
78_20220826 16,2778.91943359375
78_20220826 17,2475.318115234375
78_20220826 18,2095.0625
78_20220826 19,1853.8707275390625
78_20220826 20,1500.3648681640625
78_20220826 21,1297.450439453125
78_20220826 22,1039.4986572265625
78_20220826 23,955.102783203125
78_20220827 00,831.2767944335938
78_20220827 01,808.1807861328125
78_20220827 02,819.2803344726562
78_20220827 03,819.9765014648438
78_20220827 04,811.2711791992188
78_20220827 05,804.7015991210938
78_20220827 06,779.977294921875
78_20220827 07,884.468017578125
78_20220827 08,1122.327392578125
78_20220827 09,1359.1826171875
78_20220827 10,1324.9019775390625
78_20220827 11,1324.9019775390625
78_20220827 12,1345.5242919921875
78_20220827 13,1389.958984375
78_20220827 14,1394.261474609375
78_20220827 15,1361.6531982421875
78_20220827 16,1324.0992431640625
78_20220827 17,1318.739013671875
78_20220827 18,1323.7193603515625
78_20220827 19,1201.0673828125
78_20220827 20,1139.36767578125
78_20220827 21,966.5293579101562
78_20220827 22,737.50830078125
78_20220827 23,764.4547119140625
78_20220828 00,827.9043579101562
78_20220828 01,791.0078125
78_20220828 02,797.9788818359375
78_20220828 03,788.9120483398438
78_20220828 04,814.428466796875
78_20220828 05,804.8276977539062
78_20220828 06,799.8941040039062
78_20220828 07,819.6075439453125
78_20220828 08,1077.58447265625
78_20220828 09,1362.5438232421875
78_20220828 10,1359.02587890625
78_20220828 11,1388.25732421875
78_20220828 12,1399.8087158203125
78_20220828 13,1387.004150390625
78_20220828 14,1418.103759765625
78_20220828 15,1375.7734375
78_20220828 16,1347.9254150390625
78_20220828 17,1342.2469482421875
78_20220828 18,1315.682373046875
78_20220828 19,1264.364013671875
78_20220828 20,1191.679443359375
78_20220828 21,1036.96533203125
78_20220828 22,768.0366821289062
78_20220828 23,806.4445190429688
78_20220829 00,973.9956665039062
78_20220829 01,941.614013671875
78_20220829 02,923.202880859375
78_20220829 03,873.6553955078125
78_20220829 04,881.4443359375
78_20220829 05,910.1345825195312
78_20220829 06,971.83203125
78_20220829 07,1267.5418701171875
78_20220829 08,1822.556396484375
78_20220829 09,2402.42333984375
78_20220829 10,2452.58544921875
78_20220829 11,2436.285400390625
78_20220829 12,2428.794189453125
78_20220829 13,2478.5341796875
78_20220829 14,2495.4951171875
78_20220829 15,2519.39697265625
78_20220829 16,2292.45703125
78_20220829 17,2169.7734375
78_20220829 18,1922.8609619140625
78_20220829 19,1738.2335205078125
78_20220829 20,1384.7276611328125
78_20220829 21,1184.7138671875
78_20220829 22,939.84619140625
78_20220829 23,885.47314453125
78_20220830 00,898.21044921875
78_20220830 01,877.2183837890625
78_20220830 02,889.0265502929688
78_20220830 03,884.5095825195312
78_20220830 04,924.1644897460938
78_20220830 05,959.7256469726562
78_20220830 06,1011.9613647460938
78_20220830 07,1291.2376708984375
78_20220830 08,1845.4207763671875
78_20220830 09,2425.287353515625
78_20220830 10,2494.572998046875
78_20220830 11,2486.868408203125
78_20220830 12,2461.976806640625
78_20220830 13,2461.976806640625
78_20220830 14,2461.976806640625
78_20220830 15,2441.283935546875
78_20220830 16,2341.989990234375
78_20220830 17,2175.50537109375
78_20220830 18,1928.5928955078125
78_20220830 19,1745.32568359375
78_20220830 20,1391.8199462890625
78_20220830 21,1195.4285888671875
78_20220830 22,950.1399536132812
78_20220830 23,909.0496826171875
78_20220831 00,910.85009765625
78_20220831 01,889.0265502929688
78_20220831 02,889.0265502929688
78_20220831 03,884.5095825195312
78_20220831 04,924.1644897460938
78_20220831 05,926.845947265625
78_20220831 06,988.5433959960938
78_20220831 07,1284.2532958984375
78_20220831 08,1838.4364013671875
78_20220831 09,2418.302978515625
78_20220831 10,2594.068115234375
78_20220831 11,2556.76953125
78_20220831 12,2531.315185546875
78_20220831 13,2529.423583984375
78_20220831 14,2539.847412109375
78_20220831 15,2512.165283203125
78_20220831 16,2405.76806640625
78_20220831 17,2279.772705078125
78_20220831 18,2027.306884765625
78_20220831 19,1845.0965576171875
78_20220831 20,1478.603515625
78_20220831 21,1296.9783935546875
78_20220831 22,1064.4185791015625
78_20220831 23,955.0075073242188
79_20220825 00,2117.911376953125
79_20220825 01,2099.943359375
79_20220825 02,2093.711181640625
79_20220825 03,2068.058837890625
79_20220825 04,2095.534912109375
79_20220825 05,2341.303466796875
79_20220825 06,2421.672607421875
79_20220825 07,3017.068115234375
79_20220825 08,3492.6064453125
79_20220825 09,3964.2490234375
79_20220825 10,4148.4462890625
79_20220825 11,4134.32861328125
79_20220825 12,4113.75341796875
79_20220825 13,4113.75341796875
79_20220825 14,4116.12451171875
79_20220825 15,4075.560302734375
79_20220825 16,3896.059326171875
79_20220825 17,3670.7421875
79_20220825 18,3116.53857421875
79_20220825 19,2697.974609375
79_20220825 20,2619.421630859375
79_20220825 21,2397.53662109375
79_20220825 22,2207.146728515625
79_20220825 23,2082.59521484375
79_20220826 00,1986.350830078125
79_20220826 01,1970.003662109375
79_20220826 02,1963.7666015625
79_20220826 03,1934.805908203125
79_20220826 04,1955.9635009765625
79_20220826 05,2201.73193359375
79_20220826 06,2399.31982421875
79_20220826 07,2891.000244140625
79_20220826 08,3352.3349609375
79_20220826 09,3953.417724609375
79_20220826 10,4144.29248046875
79_20220826 11,4286.169921875
79_20220826 12,4464.2724609375
79_20220826 13,4495.7734375
79_20220826 14,4506.32470703125
79_20220826 15,4420.9189453125
79_20220826 16,4274.6533203125
79_20220826 17,3860.035888671875
79_20220826 18,3205.48583984375
79_20220826 19,2692.76318359375
79_20220826 20,2620.85302734375
79_20220826 21,2424.413818359375
79_20220826 22,2323.76318359375
79_20220826 23,2226.904296875
79_20220827 00,2120.0546875
79_20220827 01,2077.613037109375
79_20220827 02,2067.1962890625
79_20220827 03,2043.7587890625
79_20220827 04,2065.143798828125
79_20220827 05,2184.267333984375
79_20220827 06,2132.564208984375
79_20220827 07,2214.077392578125
79_20220827 08,2203.650634765625
79_20220827 09,2365.57763671875
79_20220827 10,2440.833984375
79_20220827 11,2440.833984375
79_20220827 12,2538.505126953125
79_20220827 13,2559.513916015625
79_20220827 14,2599.972900390625
79_20220827 15,2563.920166015625
79_20220827 16,2509.79248046875
79_20220827 17,2429.80029296875
79_20220827 18,2443.900390625
79_20220827 19,2372.32177734375
79_20220827 20,2318.05908203125
79_20220827 21,2159.773193359375
79_20220827 22,2052.2568359375
79_20220827 23,2005.4039306640625
79_20220828 00,1984.567138671875
79_20220828 01,1938.445068359375
79_20220828 02,1935.1614990234375
79_20220828 03,1906.2008056640625
79_20220828 04,1929.121826171875
79_20220828 05,2097.201416015625
79_20220828 06,2057.006103515625
79_20220828 07,2169.032470703125
79_20220828 08,2178.40185546875
79_20220828 09,2352.8935546875
79_20220828 10,2545.625
79_20220828 11,2593.968994140625
79_20220828 12,2613.03564453125
79_20220828 13,2593.218994140625
79_20220828 14,2600.417236328125
79_20220828 15,2470.4462890625
79_20220828 16,2419.96923828125
79_20220828 17,2350.28173828125
79_20220828 18,2427.758544921875
79_20220828 19,2417.457275390625
79_20220828 20,2420.261962890625
79_20220828 21,2272.884765625
79_20220828 22,2112.01123046875
79_20220828 23,2104.231201171875
79_20220829 00,2127.56005859375
79_20220829 01,2103.2734375
79_20220829 02,2094.555419921875
79_20220829 03,1962.5692138671875
79_20220829 04,1921.59423828125
79_20220829 05,2209.94189453125
79_20220829 06,2407.52978515625
79_20220829 07,2899.210205078125
79_20220829 08,3354.280029296875
79_20220829 09,3819.483154296875
79_20220829 10,4007.533447265625
79_20220829 11,3994.14501953125
79_20220829 12,3986.65380859375
79_20220829 13,4065.04150390625
79_20220829 14,4085.314453125
79_20220829 15,4076.31396484375
79_20220829 16,3760.88330078125
79_20220829 17,3540.345947265625
79_20220829 18,2985.1806640625
79_20220829 19,2562.817626953125
79_20220829 20,2490.9072265625
79_20220829 21,2275.42724609375
79_20220829 22,2189.726318359375
79_20220829 23,2093.595458984375
79_20220830 00,1987.5941162109375
79_20220830 01,1975.4200439453125
79_20220830 02,1965.7117919921875
79_20220830 03,1936.7510986328125
79_20220830 04,1957.90869140625
79_20220830 05,2217.726806640625
79_20220830 06,2405.85302734375
79_20220830 07,2881.099853515625
79_20220830 08,3338.249755859375
79_20220830 09,3811.74267578125
79_20220830 10,4015.66162109375
79_20220830 11,4007.95703125
79_20220830 12,3983.0654296875
79_20220830 13,3983.0654296875
79_20220830 14,3977.18701171875
79_20220830 15,3933.28515625
