num_date_time,answer
86_20220830 20,1293.4799993896484
86_20220830 21,1141.955997619629
86_20220830 22,1182.0923895263672
86_20220830 23,852.6348016357422
86_20220831 00,562.9788052368164
86_20220831 01,556.6391970825196
86_20220831 02,557.6459957885742
86_20220831 03,553.7849963378907
86_20220831 04,554.9315969848633
86_20220831 05,567.6371960449219
86_20220831 06,655.1201989746094
86_20220831 07,934.3740008544922
86_20220831 08,1143.6287921142577
86_20220831 09,1358.926198120117
86_20220831 10,1499.0213952636718
86_20220831 11,1517.6228869628906
86_20220831 12,1484.713201904297
86_20220831 13,1516.9209008789062
86_20220831 14,1492.0502978515624
86_20220831 15,1446.526802368164
86_20220831 16,1446.5029602050781
86_20220831 17,1433.058000793457
86_20220831 18,1326.9494940185548
86_20220831 19,1313.133090209961
86_20220831 20,1330.4039929199218
86_20220831 21,1210.7549975585937
86_20220831 22,1202.9958038330078
86_20220831 23,803.9178039550782
87_20220825 00,922.3566033935547
87_20220825 01,799.86
87_20220825 02,660.9215936279297
87_20220825 03,640.5191864013672
87_20220825 04,655.0667919921875
87_20220825 05,656.5907931518555
87_20220825 06,1012.2192001342773
87_20220825 07,1498.7135974121093
87_20220825 08,1621.0971069335938
87_20220825 09,1845.2663903808593
87_20220825 10,1847.1098876953124
87_20220825 11,1804.2426000976564
87_20220825 12,1809.5505041503907
87_20220825 13,1820.0439025878907
87_20220825 14,1802.8017016601561
87_20220825 15,1793.7537036132812
87_20220825 16,1798.0301953125
87_20220825 17,1817.7720056152343
87_20220825 18,1800.1023010253907
87_20220825 19,1617.517645263672
87_20220825 20,1563.8820104980468
87_20220825 21,1281.7469995117187
87_20220825 22,1107.3612249755859
87_20220825 23,1170.5334008789061
87_20220826 00,933.6635986328125
87_20220826 01,780.6522015380859
87_20220826 02,657.9911959838868
87_20220826 03,669.78958984375
87_20220826 04,663.6791955566406
87_20220826 05,670.0283929443359
87_20220826 06,1074.6677996826172
87_20220826 07,1471.2951968383788
87_20220826 08,1619.3489929199218
87_20220826 09,1846.9390466308594
87_20220826 10,1860.2693908691406
87_20220826 11,1812.946953125
87_20220826 12,1836.3779919433593
87_20220826 13,1819.3481884765624
87_20220826 14,1822.1752514648438
87_20220826 15,1824.564150390625
87_20220826 16,1815.8157067871093
87_20220826 17,1781.9465966796874
87_20220826 18,1741.9331970214844
87_20220826 19,1603.1466003417968
87_20220826 20,1578.31259765625
87_20220826 21,1259.9121069335938
87_20220826 22,990.3953857421875
87_20220826 23,986.8091998291015
87_20220827 00,992.9526043701172
87_20220827 01,748.5462005615234
87_20220827 02,746.2487936401367
87_20220827 03,708.507594909668
87_20220827 04,680.7242962646484
87_20220827 05,755.0408905029296
87_20220827 06,1145.8991955566407
87_20220827 07,1495.0459533691405
87_20220827 08,1661.7828002929687
87_20220827 09,1634.6270922851563
87_20220827 10,1730.277606201172
87_20220827 11,1841.6084912109375
87_20220827 12,1844.1605737304687
87_20220827 13,1871.171533203125
87_20220827 14,1888.3937829589843
87_20220827 15,1903.6913732910157
87_20220827 16,1843.1753918457032
87_20220827 17,1814.8173034667968
87_20220827 18,1802.9190075683593
87_20220827 19,1532.8722137451173
87_20220827 20,1536.2466009521484
87_20220827 21,1369.8748443603515
87_20220827 22,1088.8608065795897
87_20220827 23,1171.4328036499023
87_20220828 00,934.7267971801758
87_20220828 01,780.1691967773437
87_20220828 02,738.6416888427734
87_20220828 03,723.9371926879883
87_20220828 04,713.2577947998047
87_20220828 05,731.121608581543
87_20220828 06,1032.1950085449218
87_20220828 07,1516.330799560547
87_20220828 08,1397.495403442383
87_20220828 09,1076.618406982422
87_20220828 10,1172.333095703125
87_20220828 11,1291.542907104492
87_20220828 12,1314.8279925537108
87_20220828 13,1370.807401123047
87_20220828 14,1305.5888989257812
87_20220828 15,1452.4290020751953
87_20220828 16,1424.541600036621
87_20220828 17,1276.3709951782228
87_20220828 18,1267.8557885742186
87_20220828 19,1232.1581869506836
87_20220828 20,1197.296697692871
87_20220828 21,969.1164019775391
87_20220828 22,1093.0590026855468
87_20220828 23,1161.075598449707
87_20220829 00,962.7257904052734
87_20220829 01,822.3809973144531
87_20220829 02,678.6686892700195
87_20220829 03,650.1917901611328
87_20220829 04,665.6072940063476
87_20220829 05,740.7383972167969
87_20220829 06,891.8267956542969
87_20220829 07,1494.3824975585937
87_20220829 08,1576.093505859375
87_20220829 09,1577.6148120117186
87_20220829 10,1608.2862106323241
87_20220829 11,1691.6181127929688
87_20220829 12,1676.946307373047
87_20220829 13,1708.4802081298828
87_20220829 14,1829.6853051757812
87_20220829 15,1847.6238000488281
87_20220829 16,1815.153311767578
87_20220829 17,1756.2552075195313
87_20220829 18,1695.1797045898438
87_20220829 19,1473.5490032958985
87_20220829 20,1511.9903924560547
87_20220829 21,1259.627398071289
87_20220829 22,1075.8911972045898
87_20220829 23,1204.093204345703
87_20220830 00,938.6801934814453
87_20220830 01,834.4211987304687
87_20220830 02,641.2613897705078
87_20220830 03,641.8949829101563
87_20220830 04,643.7063940429688
87_20220830 05,654.6756015014648
87_20220830 06,867.0107934570312
87_20220830 07,1491.3344970703124
87_20220830 08,1566.8082037353515
87_20220830 09,1553.7495089721679
87_20220830 10,1542.7563040161133
87_20220830 11,1566.3387005615234
87_20220830 12,1627.370407409668
87_20220830 13,1675.6647155761718
87_20220830 14,1656.1293072509766
87_20220830 15,1681.6539080810546
87_20220830 16,1644.764405517578
87_20220830 17,1711.9398114013673
87_20220830 18,1600.294506225586
87_20220830 19,1534.853098754883
87_20220830 20,1516.687783203125
87_20220830 21,1267.733402709961
87_20220830 22,1072.964397583008
87_20220830 23,1133.556598510742
87_20220831 00,932.0519940185546
87_20220831 01,875.0879998779296
87_20220831 02,642.0611883544922
87_20220831 03,649.8191802978515
87_20220831 04,649.2719860839844
87_20220831 05,669.6239974975585
87_20220831 06,1019.2037963867188
87_20220831 07,1493.1251989746095
87_20220831 08,1525.161612548828
87_20220831 09,1704.0756103515625
87_20220831 10,1837.4484057617187
87_20220831 11,1849.3124938964843
87_20220831 12,1860.5363928222657
87_20220831 13,1826.735848388672
87_20220831 14,1803.0808508300781
87_20220831 15,1791.293095703125
87_20220831 16,1803.0762048339843
87_20220831 17,1755.9054052734375
87_20220831 18,1767.8243969726564
87_20220831 19,1638.1879455566407
87_20220831 20,1567.5920104980469
87_20220831 21,1319.5385998535157
87_20220831 22,1111.5618005371093
87_20220831 23,1179.0695974731445
88_20220825 00,498.6479995727539
88_20220825 01,455.8122012329102
88_20220825 02,453.7020025634766
88_20220825 03,456.14580291748047
88_20220825 04,455.38740478515626
88_20220825 05,455.211005859375
88_20220825 06,515.0862033081055
88_20220825 07,600.0414068603516
88_20220825 08,1048.3583950805664
88_20220825 09,1575.2813977050782
88_20220825 10,1785.3629931640626
88_20220825 11,1784.1041882324218
88_20220825 12,1761.6692846679687
88_20220825 13,1782.6209936523437
88_20220825 14,1740.3785925292968
88_20220825 15,1739.1708020019532
88_20220825 16,1730.3922045898437
88_20220825 17,1716.4106945800781
88_20220825 18,1717.8483081054687
88_20220825 19,1694.4521887207031
88_20220825 20,1564.6652966308593
88_20220825 21,1540.0059045410155
88_20220825 22,1148.7201013183594
88_20220825 23,592.0415991210938
88_20220826 00,509.80080078125
88_20220826 01,463.58400177001954
88_20220826 02,464.87519989013674
88_20220826 03,463.7304022216797
88_20220826 04,459.77580078125
88_20220826 05,463.65840209960936
88_20220826 06,512.7834051513672
88_20220826 07,595.7196090698242
88_20220826 08,1152.7290063476562
88_20220826 09,1569.2313061523437
88_20220826 10,1787.395789794922
88_20220826 11,1810.0721948242187
88_20220826 12,1808.85150390625
88_20220826 13,1807.7366979980468
88_20220826 14,1800.401405029297
88_20220826 15,1762.1178039550782
88_20220826 16,1746.425096435547
88_20220826 17,1744.484403076172
88_20220826 18,1747.1585974121094
88_20220826 19,1715.2445971679688
88_20220826 20,1667.293505859375
88_20220826 21,1574.0202099609376
88_20220826 22,1156.043994140625
88_20220826 23,590.9753973388672
88_20220827 00,501.65519927978517
88_20220827 01,454.6356042480469
88_20220827 02,446.49780334472655
88_20220827 03,457.51679962158204
88_20220827 04,458.85240173339844
88_20220827 05,454.3146032714844
88_20220827 06,503.62920013427737
88_20220827 07,560.0864987182617
88_20220827 08,797.4348016357421
88_20220827 09,1364.075401611328
88_20220827 10,1603.9719079589843
88_20220827 11,1705.9001904296874
88_20220827 12,1823.669091796875
88_20220827 13,1802.1044860839843
88_20220827 14,1830.0989990234375
88_20220827 15,1780.7201916503907
88_20220827 16,1747.0718981933594
88_20220827 17,1753.0491015625
88_20220827 18,1698.2141870117186
88_20220827 19,1697.1233892822265
88_20220827 20,1603.8261010742187
88_20220827 21,1551.2733081054687
88_20220827 22,1173.5100076293945
88_20220827 23,563.1066006469727
88_20220828 00,490.8869995117187
88_20220828 01,448.65300415039064
88_20220828 02,439.45620208740235
88_20220828 03,441.91920318603513
88_20220828 04,433.03860076904294
88_20220828 05,427.02479888916014
88_20220828 06,497.3100030517578
88_20220828 07,524.4708023071289
88_20220828 08,622.5035961914062
88_20220828 09,570.3656982421875
88_20220828 10,576.0155953979493
88_20220828 11,568.5293975830078
88_20220828 12,627.6848983764648
88_20220828 13,565.4441937255859
88_20220828 14,580.1375958251953
88_20220828 15,587.3975988769531
88_20220828 16,587.3225985717773
88_20220828 17,568.9271969604492
88_20220828 18,580.6176000976562
88_20220828 19,623.4683987426757
88_20220828 20,569.1410983276368
88_20220828 21,1037.9657983398438
88_20220828 22,724.0433950805664
88_20220828 23,554.2686026000977
88_20220829 00,492.8136044311523
88_20220829 01,459.5213989257812
88_20220829 02,458.1564001464844
88_20220829 03,455.0982040405273
88_20220829 04,456.2106008911133
88_20220829 05,463.35600311279296
88_20220829 06,509.1351025390625
88_20220829 07,613.7346020507813
88_20220829 08,922.1669979858399
88_20220829 09,1406.1444006347656
88_20220829 10,1532.9097079467774
88_20220829 11,1710.4710070800782
88_20220829 12,1750.1256030273437
88_20220829 13,1738.1391064453126
88_20220829 14,1737.1127905273438
88_20220829 15,1743.662098388672
88_20220829 16,1724.3076013183593
88_20220829 17,1717.4010046386718
88_20220829 18,1637.8023010253905
88_20220829 19,1562.582716064453
88_20220829 20,1579.0392004394532
88_20220829 21,1514.9622094726562
88_20220829 22,1139.1258013916015
88_20220829 23,608.7176950073242
88_20220830 00,497.4761996459961
88_20220830 01,462.85139709472656
88_20220830 02,459.6377984619141
88_20220830 03,456.3981021118164
88_20220830 04,451.2432015991211
88_20220830 05,446.6202026367188
88_20220830 06,496.7388012695312
88_20220830 07,613.3032025146484
88_20220830 08,915.1349942016601
88_20220830 09,1290.3296978759765
88_20220830 10,1514.7549029541015
88_20220830 11,1549.2183056640624
88_20220830 12,1530.3327041625976
88_20220830 13,1552.3032083129883
88_20220830 14,1530.3099041748046
88_20220830 15,1507.700705871582
88_20220830 16,1611.3474041748048
88_20220830 17,1634.7035925292969
88_20220830 18,1608.5465966796876
88_20220830 19,1608.9782012939454
88_20220830 20,1508.8817993164062
88_20220830 21,1515.9084057617188
88_20220830 22,1153.901400756836
88_20220830 23,607.7684967041016
88_20220831 00,505.6716027832031
88_20220831 01,461.85059661865233
88_20220831 02,460.30799774169924
88_20220831 03,460.53059844970704
88_20220831 04,454.55460540771486
88_20220831 05,455.63520294189453
88_20220831 06,506.05140533447263
88_20220831 07,609.8790020751953
88_20220831 08,880.1652005004883
88_20220831 09,1413.8534997558593
88_20220831 10,1756.256405029297
88_20220831 11,1791.0965979003906
88_20220831 12,1775.8271875
88_20220831 13,1757.2049841308594
88_20220831 14,1743.8946008300782
88_20220831 15,1724.9073095703125
88_20220831 16,1730.0448107910156
88_20220831 17,1708.2648010253906
88_20220831 18,1718.7864074707031
88_20220831 19,1687.7969921875
88_20220831 20,1623.7160900878907
88_20220831 21,1538.178204345703
88_20220831 22,1190.1131958007813
88_20220831 23,597.2540988159179
89_20220825 00,592.7466070556641
89_20220825 01,526.9554006958008
89_20220825 02,517.6986096191406
89_20220825 03,514.3704006958008
89_20220825 04,507.99180419921873
89_20220825 05,503.6874029541016
89_20220825 06,613.2594097900391
89_20220825 07,851.9277014160157
89_20220825 08,1020.2489935302734
89_20220825 09,1600.3836157226563
89_20220825 10,2232.8232238769533
89_20220825 11,2202.8574157714843
89_20220825 12,2219.178623046875
89_20220825 13,2168.957410888672
89_20220825 14,2171.413212890625
89_20220825 15,2114.049913330078
89_20220825 16,2156.5920080566407
89_20220825 17,2115.3126025390625
89_20220825 18,2118.31619140625
89_20220825 19,2158.103392333984
89_20220825 20,2094.495006713867
89_20220825 21,1716.5756909179688
89_20220825 22,1242.1842077636718
89_20220825 23,928.3079888916016
89_20220826 00,605.5511990356446
89_20220826 01,522.6552017211914
89_20220826 02,503.1996008300781
89_20220826 03,501.75480102539063
89_20220826 04,495.54899993896487
89_20220826 05,507.31380432128907
89_20220826 06,613.6626062011719
89_20220826 07,898.5131988525391
89_20220826 08,997.6589929199218
89_20220826 09,1613.673916015625
89_20220826 10,2237.7402099609376
89_20220826 11,2244.0390100097657
89_20220826 12,2222.244013671875
89_20220826 13,2219.835595703125
89_20220826 14,2232.544765625
89_20220826 15,2151.7052905273435
89_20220826 16,2168.603975830078
89_20220826 17,2122.225793457031
89_20220826 18,2132.2454736328127
89_20220826 19,2129.6681774902345
89_20220826 20,2132.7374938964845
89_20220826 21,1781.3330993652344
89_20220826 22,1161.4559912109376
89_20220826 23,938.1044952392579
89_20220827 00,608.0828967285156
89_20220827 01,529.5989956665039
89_20220827 02,524.5560037231445
89_20220827 03,514.9074032592773
89_20220827 04,497.7858004760742
89_20220827 05,505.6200033569336
89_20220827 06,594.8351992797851
89_20220827 07,901.8275952148438
89_20220827 08,871.8095932006836
89_20220827 09,1405.1649053955077
89_20220827 10,2019.973798828125
89_20220827 11,2036.784002685547
89_20220827 12,2094.0420068359376
89_20220827 13,2087.757020263672
89_20220827 14,2242.0187976074217
89_20220827 15,2191.6301953125
89_20220827 16,2197.895987548828
89_20220827 17,2201.927391357422
89_20220827 18,2127.4299829101565
89_20220827 19,2015.1957006835937
89_20220827 20,2025.4605041503905
89_20220827 21,1817.2491076660156
89_20220827 22,1184.2914031982423
89_20220827 23,972.6705017089844
89_20220828 00,561.8663995361328
89_20220828 01,501.23939849853514
89_20220828 02,494.8770004272461
89_20220828 03,504.5070004272461
89_20220828 04,500.4738003540039
89_20220828 05,496.0794009399414
89_20220828 06,563.2386016845703
89_20220828 07,925.6421932983399
89_20220828 08,771.4979904174804
89_20220828 09,688.1640002441407
89_20220828 10,1288.1952081298828
89_20220828 11,1337.0307125854492
89_20220828 12,1065.7689013671875
89_20220828 13,862.7993963623047
89_20220828 14,792.4979989624023
89_20220828 15,863.1149990844726
89_20220828 16,875.4479998779296
89_20220828 17,889.8899987792969
89_20220828 18,1002.0569985961914
89_20220828 19,979.4498931884766
89_20220828 20,938.3714935302735
89_20220828 21,978.2783999633789
89_20220828 22,794.936396484375
89_20220828 23,848.1809985351563
89_20220829 00,534.3009002685546
89_20220829 01,515.7624026489258
89_20220829 02,518.0184014892578
89_20220829 03,507.9020999145508
89_20220829 04,503.36640075683596
89_20220829 05,526.2696041870117
89_20220829 06,616.2485992431641
89_20220829 07,859.5365979003906
89_20220829 08,989.2001901245117
89_20220829 09,1455.5028076171875
89_20220829 10,2008.3377111816405
89_20220829 11,2067.168897705078
89_20220829 12,2094.6675073242186
89_20220829 13,2093.6273999023438
89_20220829 14,2166.055504150391
89_20220829 15,2120.793605957031
89_20220829 16,2146.172713623047
89_20220829 17,2080.7529138183595
89_20220829 18,2046.7926000976563
89_20220829 19,1967.9100079345703
89_20220829 20,2014.8932849121093
89_20220829 21,1724.2082983398439
89_20220829 22,1181.2800045776366
89_20220829 23,1020.5765979003907
89_20220830 00,527.624398803711
89_20220830 01,521.5275006103516
89_20220830 02,514.9847998046876
89_20220830 03,509.1216027832031
89_20220830 04,505.6488027954102
89_20220830 05,510.0588012695313
89_20220830 06,613.5192010498047
89_20220830 07,876.0491955566406
89_20220830 08,946.650591430664
89_20220830 09,1447.5423028564453
89_20220830 10,2021.6979089355468
89_20220830 11,2015.1776977539062
89_20220830 12,2028.6759008789063
89_20220830 13,2055.5640026855467
