num_date_time,answer
96_20220827 00,724.3649963378906
96_20220827 01,646.3529986572265
96_20220827 02,591.1890020751953
96_20220827 03,592.4940002441406
96_20220827 04,611.4768026733399
96_20220827 05,609.7805996704102
96_20220827 06,622.3577969360351
96_20220827 07,714.4847988891602
96_20220827 08,836.9165933227539
96_20220827 09,1085.1455981445313
96_20220827 10,1325.8901931762696
96_20220827 11,1419.9540008544923
96_20220827 12,1401.592801208496
96_20220827 13,1414.0284005737306
96_20220827 14,1425.7020007324218
96_20220827 15,1462.5365850830078
96_20220827 16,1424.4540087890625
96_20220827 17,1400.8734112548827
96_20220827 18,1431.7188079833984
96_20220827 19,1385.9646047973633
96_20220827 20,1328.5295962524415
96_20220827 21,1252.956591796875
96_20220827 22,866.8955938720703
96_20220827 23,785.5673956298829
96_20220828 00,699.7253976440429
96_20220828 01,659.3177960205078
96_20220828 02,601.2317999267578
96_20220828 03,594.9119973754882
96_20220828 04,609.8027996826172
96_20220828 05,610.7838000488281
96_20220828 06,644.6651998901367
96_20220828 07,688.8822012329101
96_20220828 08,803.1731951904297
96_20220828 09,1079.609398803711
96_20220828 10,1269.4469931030274
96_20220828 11,1381.549207458496
96_20220828 12,1390.0127981567382
96_20220828 13,1434.5166012573243
96_20220828 14,1407.070806274414
96_20220828 15,1355.0808074951171
96_20220828 16,1364.0088079833984
96_20220828 17,1357.701611328125
96_20220828 18,1359.5418084716796
96_20220828 19,1385.5548114013673
96_20220828 20,1374.7902026367187
96_20220828 21,1258.9925982666016
96_20220828 22,877.5455963134766
96_20220828 23,794.8013983154297
96_20220829 00,717.7253961181641
96_20220829 01,656.2583908081054
96_20220829 02,650.6147958374023
96_20220829 03,621.499196472168
96_20220829 04,750.8136050415039
96_20220829 05,892.3403964233398
96_20220829 06,1120.8954055786132
96_20220829 07,1429.1322180175782
96_20220829 08,1611.6959985351561
96_20220829 09,2056.381220703125
96_20220829 10,2481.1781970214843
96_20220829 11,2513.3724060058594
96_20220829 12,2585.229600830078
96_20220829 13,2713.3223974609373
96_20220829 14,2727.8196118164065
96_20220829 15,2544.0132153320315
96_20220829 16,2521.8858056640624
96_20220829 17,2421.3228088378905
96_20220829 18,2215.426483154297
96_20220829 19,2001.7463891601562
96_20220829 20,1705.7568096923828
96_20220829 21,1413.090609741211
96_20220829 22,1018.6679962158203
96_20220829 23,899.0040026855469
96_20220830 00,697.3656018066406
96_20220830 01,648.616803894043
96_20220830 02,631.1808023071289
96_20220830 03,619.0608010864257
96_20220830 04,781.8114041137695
96_20220830 05,980.0939959716796
96_20220830 06,1177.9308056640625
96_20220830 07,1569.166202392578
96_20220830 08,1665.220200805664
96_20220830 09,2011.5053967285157
96_20220830 10,2462.56080078125
96_20220830 11,2491.7046215820315
96_20220830 12,2618.6873974609375
96_20220830 13,2603.063405761719
96_20220830 14,2553.237618408203
96_20220830 15,2517.0768212890625
96_20220830 16,2437.6625927734376
96_20220830 17,2310.283801269531
96_20220830 18,2132.560177001953
96_20220830 19,1867.278602294922
96_20220830 20,1713.1320111083985
96_20220830 21,1338.1824041748048
96_20220830 22,1027.3283947753907
96_20220830 23,876.8028009033203
96_20220831 00,709.0602072143555
96_20220831 01,663.3756039428711
96_20220831 02,646.696799621582
96_20220831 03,631.261194152832
96_20220831 04,865.0607934570312
96_20220831 05,1020.6611935424804
96_20220831 06,1252.7099996948243
96_20220831 07,1553.5056072998048
96_20220831 08,1645.6469885253907
96_20220831 09,2065.1640002441404
96_20220831 10,2439.0245849609373
96_20220831 11,2522.8073913574217
96_20220831 12,2561.857800292969
96_20220831 13,2549.1354052734373
96_20220831 14,2514.819005126953
96_20220831 15,2470.457396850586
96_20220831 16,2387.239193725586
96_20220831 17,2279.6325396728516
96_20220831 18,2074.2647857666016
96_20220831 19,1694.252396850586
96_20220831 20,1515.4344000244141
96_20220831 21,1261.3890093994141
96_20220831 22,1001.1240002441406
96_20220831 23,931.0032086181641
97_20220825 00,937.7970050048829
97_20220825 01,910.8720111083984
97_20220825 02,890.1540002441407
97_20220825 03,839.0639990234375
97_20220825 04,1022.5596102905273
97_20220825 05,1170.7007873535156
97_20220825 06,1403.2859948730468
97_20220825 07,1790.8842114257814
97_20220825 08,2062.1716033935545
97_20220825 09,2249.6809997558594
97_20220825 10,2414.0864135742186
97_20220825 11,2482.943218994141
97_20220825 12,2517.4853063964842
97_20220825 13,2535.6330993652346
97_20220825 14,2601.628302001953
97_20220825 15,2547.2706945800783
97_20220825 16,2545.199196777344
97_20220825 17,2626.986693115234
97_20220825 18,2112.0330017089846
97_20220825 19,1719.4217993164064
97_20220825 20,1639.0715991210936
97_20220825 21,1437.428402709961
97_20220825 22,1205.796588745117
97_20220825 23,1119.2693939208984
97_20220826 00,969.410405883789
97_20220826 01,985.5285083007813
97_20220826 02,956.3862017822265
97_20220826 03,974.0982064819336
97_20220826 04,1014.9690084838867
97_20220826 05,1158.1709936523437
97_20220826 06,1447.9830029296875
97_20220826 07,1795.4748095703126
97_20220826 08,2016.6160070800781
97_20220826 09,2169.126798095703
97_20220826 10,2399.6654077148437
97_20220826 11,2406.136617431641
97_20220826 12,2432.42091796875
97_20220826 13,2449.322626953125
97_20220826 14,2506.0940209960936
97_20220826 15,2443.4402087402345
97_20220826 16,2491.5994116210936
97_20220826 17,2492.368933105469
97_20220826 18,2084.3357873535156
97_20220826 19,1800.2616088867187
97_20220826 20,1581.4367944335938
97_20220826 21,1296.2747991943359
97_20220826 22,1165.8221966552735
97_20220826 23,1092.9845977783202
97_20220827 00,898.749001159668
97_20220827 01,876.2844046020508
97_20220827 02,845.9064022827148
97_20220827 03,825.9827969360351
97_20220827 04,853.9596005249024
97_20220827 05,861.6779977416992
97_20220827 06,919.8251989746094
97_20220827 07,967.1759991455078
97_20220827 08,1019.1072012329101
97_20220827 09,1116.7668060302735
97_20220827 10,1125.1878009033203
97_20220827 11,1182.2997982788086
97_20220827 12,1189.9408004760742
97_20220827 13,1201.3582000732422
97_20220827 14,1234.2208032226563
97_20220827 15,1252.7835980224609
97_20220827 16,1233.130599975586
97_20220827 17,1189.6710015869141
97_20220827 18,1145.727600708008
97_20220827 19,1091.396397705078
97_20220827 20,1115.9442016601563
97_20220827 21,1116.6011938476563
97_20220827 22,1019.8007934570312
97_20220827 23,989.9262048339843
97_20220828 00,875.1875964355469
97_20220828 01,856.0001983642578
97_20220828 02,815.3861965942383
97_20220828 03,798.2963955688476
97_20220828 04,813.0119979858398
97_20220828 05,831.8363970947265
97_20220828 06,839.6640005493164
97_20220828 07,927.7710079956055
97_20220828 08,996.184201965332
97_20220828 09,1108.8156051635742
97_20220828 10,1115.5079977416992
97_20220828 11,1146.2171990966797
97_20220828 12,1164.9593936157225
97_20220828 13,1187.6339944458007
97_20220828 14,1210.2383978271484
97_20220828 15,1225.5521990966797
97_20220828 16,1206.8490005493163
97_20220828 17,1175.8662030029298
97_20220828 18,1169.3520025634766
97_20220828 19,1134.3455999755859
97_20220828 20,1110.3534008789063
97_20220828 21,1107.823196105957
97_20220828 22,1036.6847973632812
97_20220828 23,995.1239974975585
97_20220829 00,1001.4468072509766
97_20220829 01,926.6418109130859
97_20220829 02,881.1611996459961
97_20220829 03,855.8076025390625
97_20220829 04,1061.6790103149415
97_20220829 05,1161.0269879150392
97_20220829 06,1418.3297937011719
97_20220829 07,1711.2108203125
97_20220829 08,2069.671303100586
97_20220829 09,2115.077607421875
97_20220829 10,2253.1586083984375
97_20220829 11,2376.6029162597656
97_20220829 12,2343.7949096679686
97_20220829 13,2400.7862072753906
97_20220829 14,2399.942609863281
97_20220829 15,2400.130401611328
97_20220829 16,2422.175197753906
97_20220829 17,2402.292108154297
97_20220829 18,2097.5583984375
97_20220829 19,1759.8419812011718
97_20220829 20,1616.776791381836
97_20220829 21,1383.693594970703
97_20220829 22,1256.5775927734376
97_20220829 23,1211.8625982666015
97_20220830 00,1014.8634075927735
97_20220830 01,953.5401129150391
97_20220830 02,977.9988082885742
97_20220830 03,975.4794082641602
97_20220830 04,1137.9972113037109
97_20220830 05,1310.676593322754
97_20220830 06,1521.4398040771484
97_20220830 07,1865.0255993652345
97_20220830 08,2081.7952233886717
97_20220830 09,2303.6005114746094
97_20220830 10,2549.4846911621094
97_20220830 11,2567.618094482422
97_20220830 12,2526.157098388672
97_20220830 13,2481.569495849609
97_20220830 14,2404.6531018066407
97_20220830 15,2458.3416943359375
97_20220830 16,2573.5011853027345
97_20220830 17,2621.5710888671874
97_20220830 18,2130.470804443359
97_20220830 19,1813.2933917236328
97_20220830 20,1732.7261944580077
97_20220830 21,1426.830595703125
97_20220830 22,1401.3827954101562
97_20220830 23,1331.100005493164
97_20220831 00,1103.4270050048829
97_20220831 01,1043.7192083740235
97_20220831 02,1004.6538070678711
97_20220831 03,963.482405090332
97_20220831 04,1047.0923974609375
97_20220831 05,1153.1513977050781
97_20220831 06,1496.7095965576173
97_20220831 07,1909.6427264404297
97_20220831 08,2114.8894183349607
97_20220831 09,2144.652209472656
97_20220831 10,2388.6782165527343
97_20220831 11,2410.984029541016
97_20220831 12,2410.4441101074217
97_20220831 13,2470.280014038086
97_20220831 14,2574.2959033203124
97_20220831 15,2486.17881652832
97_20220831 16,2496.443811035156
97_20220831 17,2565.8953216552736
97_20220831 18,2132.532989501953
97_20220831 19,1778.9259118652344
97_20220831 20,1589.0796020507812
97_20220831 21,1288.5347967529297
97_20220831 22,1135.4555993652343
97_20220831 23,1064.25
98_20220825 00,985.6668005371093
98_20220825 01,952.3337963867187
98_20220825 02,911.913603515625
98_20220825 03,909.1313967895508
98_20220825 04,986.9394046020508
98_20220825 05,1134.2777969360352
98_20220825 06,1383.0191943359375
98_20220825 07,1730.435997314453
98_20220825 08,1850.2014123535157
98_20220825 09,2150.080205078125
98_20220825 10,2409.8376013183592
98_20220825 11,2424.1452111816407
98_20220825 12,2520.5400207519533
98_20220825 13,2452.4082080078124
98_20220825 14,2607.9558178710936
98_20220825 15,2575.671016845703
98_20220825 16,2583.0120239257812
98_20220825 17,2672.4420190429687
98_20220825 18,2049.0953955078126
98_20220825 19,1707.4656127929688
98_20220825 20,1511.1534051513672
98_20220825 21,1258.6937951660157
98_20220825 22,1139.1611883544922
98_20220825 23,1086.3257922363282
98_20220826 00,988.5540081787109
98_20220826 01,945.7434130859375
98_20220826 02,907.0368002319336
98_20220826 03,885.1451998901367
98_20220826 04,1135.8792108154296
98_20220826 05,1231.1001904296875
98_20220826 06,1445.487606201172
98_20220826 07,1649.8362115478515
98_20220826 08,1789.783214111328
98_20220826 09,2084.9831994628908
98_20220826 10,2391.239998779297
98_20220826 11,2430.0659948730467
98_20220826 12,2511.397800292969
98_20220826 13,2565.0918029785157
98_20220826 14,2555.7456066894533
98_20220826 15,2511.0731958007814
98_20220826 16,2554.388405761719
98_20220826 17,2501.929836425781
98_20220826 18,1906.4550030517578
98_20220826 19,1590.6357067871095
98_20220826 20,1451.6832043457032
98_20220826 21,1186.7210980224609
98_20220826 22,1153.8371936035155
98_20220826 23,1129.262396850586
98_20220827 00,939.3359948730468
98_20220827 01,918.1481948852539
98_20220827 02,870.1709930419922
98_20220827 03,876.8867944335938
98_20220827 04,866.4839938354493
98_20220827 05,873.8735961914062
98_20220827 06,900.0102001953124
98_20220827 07,990.4584063720703
98_20220827 08,1029.9636044311524
98_20220827 09,1077.6498013305663
98_20220827 10,1085.3453952026366
98_20220827 11,1088.444997253418
98_20220827 12,1103.8451950073243
98_20220827 13,1108.9937942504882
98_20220827 14,1141.786199951172
98_20220827 15,1120.5420001220702
98_20220827 16,1146.2177954101562
98_20220827 17,1113.494398803711
98_20220827 18,1066.6553952026368
98_20220827 19,1072.8996035766602
98_20220827 20,1069.670396118164
98_20220827 21,1054.8287985229492
98_20220827 22,974.9604043579102
98_20220827 23,961.5018035888672
98_20220828 00,937.4675988769532
98_20220828 01,919.3680004882813
98_20220828 02,873.1025952148437
98_20220828 03,871.9565966796876
98_20220828 04,868.2059973144532
98_20220828 05,881.8061990356446
98_20220828 06,901.5353955078125
98_20220828 07,946.8942068481446
98_20220828 08,981.8892037963867
98_20220828 09,1033.0872030639648
98_20220828 10,1098.0455975341797
98_20220828 11,1098.1133972167968
98_20220828 12,1097.5391967773437
98_20220828 13,1108.8071990966796
98_20220828 14,1118.0777990722656
98_20220828 15,1112.2931991577148
98_20220828 16,1123.720203857422
98_20220828 17,1114.1225994873048
98_20220828 18,1093.8983984375
98_20220828 19,1099.6734057617186
98_20220828 20,1099.5714028930663
98_20220828 21,1079.0441989135743
98_20220828 22,1002.2208010864258
98_20220828 23,988.1340029907227
98_20220829 00,1001.3381976318359
98_20220829 01,966.9888027954102
98_20220829 02,938.5577975463867
98_20220829 03,906.3635977172852
98_20220829 04,1021.4850051879882
98_20220829 05,1148.9105947875976
98_20220829 06,1383.6102056884765
98_20220829 07,1560.1921997070312
98_20220829 08,1839.1559045410156
98_20220829 09,2063.2872094726563
98_20220829 10,2402.6957946777343
98_20220829 11,2426.2775952148436
98_20220829 12,2519.0471997070313
98_20220829 13,2489.34720703125
98_20220829 14,2455.8114099121094
98_20220829 15,2455.0746130371094
98_20220829 16,2336.6268054199218
98_20220829 17,2205.3498083496092
98_20220829 18,1779.0912084960937
98_20220829 19,1527.3780041503906
98_20220829 20,1407.0714044189453
98_20220829 21,1197.3173876953124
98_20220829 22,1158.195590209961
98_20220829 23,1164.5916015625
98_20220830 00,990.1200073242187
98_20220830 01,952.7345983886719
98_20220830 02,911.9070007324219
98_20220830 03,905.219404296875
98_20220830 04,983.8986080932617
98_20220830 05,1140.1349996948243
98_20220830 06,1407.5297985839843
98_20220830 07,1743.093801879883
98_20220830 08,1873.2174096679687
98_20220830 09,2129.3994091796876
98_20220830 10,2338.1519970703125
98_20220830 11,2407.79880859375
98_20220830 12,2376.8616137695312
98_20220830 13,2280.9258203125
98_20220830 14,2434.7916088867187
98_20220830 15,2397.7638110351563
98_20220830 16,2266.596604003906
98_20220830 17,2141.6334033203125
98_20220830 18,1757.561396484375
98_20220830 19,1506.4368005371093
98_20220830 20,1433.7606005859375
98_20220830 21,1189.454991455078
98_20220830 22,1152.4001287841797
98_20220830 23,1122.391803588867
98_20220831 00,983.0982037353516
98_20220831 01,951.54419921875
98_20220831 02,906.3431982421876
98_20220831 03,899.618395690918
98_20220831 04,1009.9824060058594
98_20220831 05,1116.3137966918946
98_20220831 06,1391.5494018554687
98_20220831 07,1595.0549969482422
98_20220831 08,1789.8318182373048
98_20220831 09,2072.818190917969
98_20220831 10,2254.345197753906
98_20220831 11,2313.4962133789063
98_20220831 12,2373.750017089844
98_20220831 13,2364.3246105957032
98_20220831 14,2438.8344079589842
98_20220831 15,2470.480205078125
98_20220831 16,2298.434410400391
98_20220831 17,2282.0859509277343
98_20220831 18,1825.7130047607423
98_20220831 19,1517.545796508789
98_20220831 20,1442.1077984619142
98_20220831 21,1200.8975952148437
98_20220831 22,1148.651030883789
98_20220831 23,1128.8988037109375
99_20220825 00,840.0206970214844
99_20220825 01,821.6156991577149
99_20220825 02,810.6593988037109
99_20220825 03,814.99259765625
99_20220825 04,898.3659014892578
99_20220825 05,1052.6477978515625
99_20220825 06,1201.081495666504
99_20220825 07,1498.3556085205078
99_20220825 08,1692.7473083496093
99_20220825 09,1977.779312133789
99_20220825 10,2313.6119946289064
99_20220825 11,2454.847805175781
99_20220825 12,2397.7458068847654
99_20220825 13,2380.006805419922
99_20220825 14,2378.1660119628905
99_20220825 15,2366.8188122558595
99_20220825 16,2253.748801269531
99_20220825 17,2311.51021484375
99_20220825 18,1882.0619873046876
99_20220825 19,1522.5240008544922
99_20220825 20,1370.4498028564453
99_20220825 21,1124.3951953125
99_20220825 22,1136.0492895507812
99_20220825 23,1031.8679986572265
99_20220826 00,980.457001953125
99_20220826 01,946.4682049560547
99_20220826 02,941.5122064208985
99_20220826 03,893.4774026489258
99_20220826 04,1031.7030087280273
99_20220826 05,1163.1833935546874
99_20220826 06,1242.3602978515626
99_20220826 07,1756.395009765625
99_20220826 08,1999.7634045410157
99_20220826 09,2238.4976110839843
99_20220826 10,2402.7673974609374
99_20220826 11,2404.908006591797
99_20220826 12,2424.892707519531
99_20220826 13,2549.0558203125
99_20220826 14,2571.9230029296873
99_20220826 15,2547.618801269531
99_20220826 16,2382.506396484375
99_20220826 17,2360.667608642578
