num_date_time,answer
89_20220825 01,520.0889993286132
89_20220825 02,513.9246011352539
89_20220825 03,508.3145999145508
89_20220825 04,503.36879760742187
89_20220825 05,520.2503991699218
89_20220825 06,610.7340069580079
89_20220825 07,829.7081976318359
89_20220825 08,1040.4218884277343
89_20220825 09,1618.3812145996094
89_20220825 10,2222.589616699219
89_20220825 11,2249.353221435547
89_20220825 12,2239.177818603516
89_20220825 13,2210.678708496094
89_20220825 14,2186.8709973144532
89_20220825 15,2180.6468994140623
89_20220825 16,2172.0633203125
89_20220825 17,2143.688992919922
89_20220825 18,2106.749997558594
89_20220825 19,2049.3625537109374
89_20220825 20,1966.477811279297
89_20220825 21,1737.6217468261718
89_20220825 22,1268.7438067626954
89_20220825 23,910.757998046875
89_20220826 00,571.5582025146484
89_20220826 01,515.630998840332
89_20220826 02,510.0995983886719
89_20220826 03,496.39439971923827
89_20220826 04,493.94459869384764
89_20220826 05,514.3890020751953
89_20220826 06,611.1617999267578
89_20220826 07,836.3705975341796
89_20220826 08,1031.520288696289
89_20220826 09,1630.8189038085939
89_20220826 10,2248.8426110839846
89_20220826 11,2200.3164111328124
89_20220826 12,2199.2172131347656
89_20220826 13,2191.238419189453
89_20220826 14,2166.0372229003906
89_20220826 15,2189.350793457031
89_20220826 16,2187.3431787109375
89_20220826 17,2152.435196533203
89_20220826 18,2114.219736328125
89_20220826 19,2114.6185668945313
89_20220826 20,2005.9089001464845
89_20220826 21,1773.1398010253906
89_20220826 22,1141.5186041259765
89_20220826 23,922.6565936279297
89_20220827 00,606.9887982177735
89_20220827 01,518.7119970703125
89_20220827 02,519.8045999145507
89_20220827 03,507.0581976318359
89_20220827 04,500.3129992675781
89_20220827 05,500.62860107421875
89_20220827 06,605.1162036132813
89_20220827 07,894.7920016479492
89_20220827 08,952.382395324707
89_20220827 09,1404.0951110839844
89_20220827 10,2061.4581127929687
89_20220827 11,2108.579987792969
89_20220827 12,2164.059031982422
89_20220827 13,2265.0780004882813
89_20220827 14,2263.846794433594
89_20220827 15,2260.337989501953
89_20220827 16,2346.0900134277344
89_20220827 17,2300.9184033203123
89_20220827 18,2233.1952014160156
89_20220827 19,2140.9431030273436
89_20220827 20,2062.86361328125
89_20220827 21,1801.0400891113281
89_20220827 22,1128.7038006591797
89_20220827 23,887.7803979492187
89_20220828 00,596.0015985107422
89_20220828 01,511.5203988647461
89_20220828 02,504.290998840332
89_20220828 03,501.7991976928711
89_20220828 04,485.28239807128904
89_20220828 05,491.32140075683594
89_20220828 06,571.3944039916992
89_20220828 07,720.7758041381836
89_20220828 08,784.0710018920898
89_20220828 09,655.5422994995117
89_20220828 10,705.9792053222657
89_20220828 11,864.6630056762696
89_20220828 12,795.0762036132812
89_20220828 13,1023.6861041259766
89_20220828 14,1082.6040057373048
89_20220828 15,1031.4468069458007
89_20220828 16,1051.015803527832
89_20220828 17,996.4308065795899
89_20220828 18,894.6978012084961
89_20220828 19,911.777705078125
89_20220828 20,893.1621081542969
89_20220828 21,857.906400756836
89_20220828 22,1078.6013989257813
89_20220828 23,830.2643954467774
89_20220829 00,573.4314001464844
89_20220829 01,515.7759036254882
89_20220829 02,516.397200012207
89_20220829 03,512.773798828125
89_20220829 04,522.9815994262696
89_20220829 05,526.3368008422851
89_20220829 06,595.1058074951172
89_20220829 07,861.46740234375
89_20220829 08,943.0583966064453
89_20220829 09,1504.638494873047
89_20220829 10,2035.4321923828124
89_20220829 11,2049.9719897460936
89_20220829 12,2070.3650866699218
89_20220829 13,2090.4821899414064
89_20220829 14,2107.797009277344
89_20220829 15,2118.1518029785157
89_20220829 16,2118.252606201172
89_20220829 17,2067.7559790039063
89_20220829 18,2024.073748779297
89_20220829 19,1931.721905517578
89_20220829 20,1878.1055932617187
89_20220829 21,1785.7169909667969
89_20220829 22,1204.2255029296875
89_20220829 23,923.0621963500977
89_20220830 00,557.7491998291016
89_20220830 01,505.0769989013672
89_20220830 02,508.4052029418945
89_20220830 03,503.458801574707
89_20220830 04,504.9780014038086
89_20220830 05,501.47100128173827
89_20220830 06,587.9406072998047
89_20220830 07,892.96740234375
89_20220830 08,910.9176037597656
89_20220830 09,1401.0772985839844
89_20220830 10,2039.452196044922
89_20220830 11,2033.4120397949218
89_20220830 12,2035.403397216797
89_20220830 13,2032.023594970703
89_20220830 14,2030.1638989257813
89_20220830 15,2050.700997314453
89_20220830 16,2054.406597900391
89_20220830 17,2038.5119946289062
89_20220830 18,2017.055400390625
89_20220830 19,1929.9651013183593
89_20220830 20,1883.86904296875
89_20220830 21,1804.6889892578124
89_20220830 22,1194.9489080810547
89_20220830 23,920.9292001342774
89_20220831 00,571.4850009155274
89_20220831 01,513.6156005859375
89_20220831 02,501.37140014648435
89_20220831 03,501.9377947998047
89_20220831 04,485.0075961303711
89_20220831 05,492.4686032104492
89_20220831 06,598.3980081176758
89_20220831 07,863.3153979492188
89_20220831 08,971.6735949707031
89_20220831 09,1572.3788940429688
89_20220831 10,2091.203391113281
89_20220831 11,2217.537001953125
89_20220831 12,2236.8270178222656
89_20220831 13,2228.1654272460937
89_20220831 14,2226.1686083984373
89_20220831 15,2199.396610107422
89_20220831 16,2179.2318005371094
89_20220831 17,2150.2259887695313
89_20220831 18,2106.962130126953
89_20220831 19,2064.204289550781
89_20220831 20,2031.5261975097656
89_20220831 21,1760.79765625
89_20220831 22,1222.9704022216797
89_20220831 23,921.1661993408203
90_20220825 00,446.8902005004883
90_20220825 01,421.99740020751955
90_20220825 02,421.8911996459961
90_20220825 03,428.1732000732422
90_20220825 04,433.0284005737305
90_20220825 05,433.70640228271486
90_20220825 06,546.2244000244141
90_20220825 07,654.7613980102539
90_20220825 08,1290.8201959228516
90_20220825 09,1921.7331286621093
90_20220825 10,2213.220618896484
90_20220825 11,2208.076817626953
90_20220825 12,2284.5729711914064
90_20220825 13,2333.129990234375
90_20220825 14,2386.3914233398436
90_20220825 15,2301.7536010742188
90_20220825 16,2311.0470068359373
90_20220825 17,2296.862998046875
90_20220825 18,2200.7106213378906
90_20220825 19,2153.796014404297
90_20220825 20,2136.5708972167968
90_20220825 21,1517.2902026367187
90_20220825 22,1142.1678057861327
90_20220825 23,829.0349960327148
90_20220826 00,464.7941973876953
90_20220826 01,436.5132015991211
90_20220826 02,419.7077993774414
90_20220826 03,418.2642007446289
90_20220826 04,436.7471994018555
90_20220826 05,439.0476007080078
90_20220826 06,517.9002020263672
90_20220826 07,643.035
90_20220826 08,1266.9458932495118
90_20220826 09,1991.8053039550782
90_20220826 10,2221.969228515625
90_20220826 11,2213.3550158691405
90_20220826 12,2221.0212133789064
90_20220826 13,2237.3022119140624
90_20220826 14,2247.69958984375
90_20220826 15,2330.9688012695315
90_20220826 16,2296.0416064453125
90_20220826 17,2279.55478515625
90_20220826 18,2161.099196777344
90_20220826 19,2145.316212158203
90_20220826 20,2117.667449951172
90_20220826 21,1451.9280200195312
90_20220826 22,1092.2859008789062
90_20220826 23,774.9549011230469
90_20220827 00,467.9987991333008
90_20220827 01,421.9740008544922
90_20220827 02,420.76380035400393
90_20220827 03,423.48119873046875
90_20220827 04,437.3718011474609
90_20220827 05,431.54159973144533
90_20220827 06,516.8013027954102
90_20220827 07,692.2865963745118
90_20220827 08,1211.1834057617189
90_20220827 09,1961.3459997558593
90_20220827 10,2245.53779296875
90_20220827 11,2294.488402099609
90_20220827 12,2345.3279919433594
90_20220827 13,2361.7459423828127
90_20220827 14,2355.7463989257812
90_20220827 15,2374.083602294922
90_20220827 16,2372.9990576171876
90_20220827 17,2332.6031982421873
90_20220827 18,2352.9984033203127
90_20220827 19,2214.242989501953
90_20220827 20,2092.606212158203
90_20220827 21,1529.12579498291
90_20220827 22,1175.4426007080078
90_20220827 23,699.2255981445312
90_20220828 00,427.73759521484374
90_20220828 01,428.85419982910156
90_20220828 02,416.68439910888674
90_20220828 03,400.2312008666992
90_20220828 04,425.56799957275393
90_20220828 05,426.17460052490236
90_20220828 06,485.0477981567383
90_20220828 07,603.3795028686524
90_20220828 08,610.7427014160156
90_20220828 09,648.473401184082
90_20220828 10,809.3880044555664
90_20220828 11,935.2973977661132
90_20220828 12,1226.7152951049804
90_20220828 13,1242.5535037231446
90_20220828 14,1214.8800048828125
90_20220828 15,1222.8456066894532
90_20220828 16,1238.3718032836914
90_20220828 17,1188.6119955444335
90_20220828 18,924.6599990844727
90_20220828 19,939.1740036010742
90_20220828 20,911.0255999755859
90_20220828 21,948.2543991088867
90_20220828 22,815.3022021484375
90_20220828 23,652.9997994995117
90_20220829 00,429.9941983032227
90_20220829 01,428.8451998901367
90_20220829 02,425.3297973632813
90_20220829 03,424.3583984375
90_20220829 04,431.3202017211914
90_20220829 05,428.2451995849609
90_20220829 06,464.03700134277346
90_20220829 07,643.9212026977539
90_20220829 08,1171.985413208008
90_20220829 09,1724.9168969726563
90_20220829 10,2054.342980957031
90_20220829 11,2265.622530517578
90_20220829 12,2245.8426025390627
90_20220829 13,2266.6584057617188
90_20220829 14,2254.467600097656
90_20220829 15,2245.771201171875
90_20220829 16,2227.837180175781
90_20220829 17,2166.4848022460938
90_20220829 18,2150.5449206542967
90_20220829 19,2038.7660900878907
90_20220829 20,2015.8908032226564
90_20220829 21,1527.2969958496094
90_20220829 22,1133.7534063720702
90_20220829 23,765.3608993530273
90_20220830 00,447.7506005859375
90_20220830 01,422.6148007202148
90_20220830 02,422.24580047607424
90_20220830 03,423.95100036621096
90_20220830 04,432.0275991821289
90_20220830 05,432.95460052490233
90_20220830 06,552.9888009643555
90_20220830 07,671.2868975830078
90_20220830 08,1299.136201171875
90_20220830 09,1808.2164135742187
90_20220830 10,2203.6665197753905
90_20220830 11,2219.9880224609374
90_20220830 12,2240.108420410156
90_20220830 13,2209.731613769531
90_20220830 14,2206.1580126953127
90_20220830 15,2192.462412109375
90_20220830 16,2188.8186193847655
90_20220830 17,2145.5214038085937
90_20220830 18,2099.4653979492186
90_20220830 19,2008.462197265625
90_20220830 20,1996.1937048339844
90_20220830 21,1551.930302734375
90_20220830 22,1149.0876007080078
90_20220830 23,766.2830966186524
90_20220831 00,446.10660064697265
90_20220831 01,420.5076007080078
90_20220831 02,420.33000030517576
90_20220831 03,420.77100036621096
90_20220831 04,431.33399993896484
90_20220831 05,437.54160369873046
90_20220831 06,516.0162020874023
90_20220831 07,663.8021994018554
90_20220831 08,1316.6714974975587
90_20220831 09,1966.05826171875
90_20220831 10,2211.2994140625
90_20220831 11,2202.844221191406
90_20220831 12,2221.8528149414065
90_20220831 13,2226.2508203125
90_20220831 14,2218.068005371094
90_20220831 15,2247.001218261719
90_20220831 16,2220.766806640625
90_20220831 17,2174.5331958007814
90_20220831 18,2130.875109863281
90_20220831 19,2107.6556958007814
90_20220831 20,2038.5084069824218
90_20220831 21,1489.1964086914063
90_20220831 22,1111.082103881836
90_20220831 23,761.2082971191406
91_20220825 00,429.0822003173828
91_20220825 01,426.75
91_20220825 02,428.03520141601564
91_20220825 03,421.4364022827148
91_20220825 04,428.2560043334961
91_20220825 05,432.1908041381836
91_20220825 06,496.5293991088867
91_20220825 07,621.0714074707031
91_20220825 08,652.7597973632812
91_20220825 09,1188.5533056640625
91_20220825 10,1905.809091796875
91_20220825 11,2425.370432128906
91_20220825 12,2415.064807128906
91_20220825 13,2382.6216064453124
91_20220825 14,2366.6184130859374
91_20220825 15,2325.345593261719
91_20220825 16,2321.5697900390624
91_20220825 17,2258.003098144531
91_20220825 18,2107.941291503906
91_20220825 19,2081.2625860595704
91_20220825 20,1665.4277954101562
91_20220825 21,1258.5192016601563
91_20220825 22,852.2885961914062
91_20220825 23,482.1204000854492
91_20220826 00,430.24140197753906
91_20220826 01,423.9156005859375
91_20220826 02,422.6322012329102
91_20220826 03,414.7973992919922
91_20220826 04,431.08500091552736
91_20220826 05,435.2022030639648
91_20220826 06,489.8436010742187
91_20220826 07,584.4216006469727
91_20220826 08,624.4835955810547
91_20220826 09,1148.9463012695312
91_20220826 10,1884.45720703125
91_20220826 11,2313.3864086914064
91_20220826 12,2311.4232067871094
91_20220826 13,2322.2160192871092
91_20220826 14,2317.938010253906
91_20220826 15,2323.729200439453
91_20220826 16,2310.4884008789063
91_20220826 17,2253.0881958007812
91_20220826 18,2133.342438964844
91_20220826 19,2114.757883300781
91_20220826 20,1696.289697265625
91_20220826 21,1332.534296875
91_20220826 22,831.9168041992187
91_20220826 23,514.6691983032226
91_20220827 00,423.38340362548826
91_20220827 01,431.07420440673826
91_20220827 02,434.5836022949219
91_20220827 03,433.4472009277344
91_20220827 04,437.5326058959961
91_20220827 05,438.69420135498046
91_20220827 06,510.0336004638672
91_20220827 07,594.6636056518555
91_20220827 08,656.9855996704101
91_20220827 09,1161.663601989746
91_20220827 10,1956.1737023925782
91_20220827 11,2270.5943908691406
91_20220827 12,2223.3107861328126
91_20220827 13,2248.1813977050783
91_20220827 14,2267.078980712891
91_20220827 15,2208.672498779297
91_20220827 16,2275.013359375
91_20220827 17,2160.371396484375
91_20220827 18,2130.2045971679686
91_20220827 19,2026.5180065917968
91_20220827 20,1738.8098950195313
91_20220827 21,1262.380802307129
91_20220827 22,773.0684963989257
91_20220827 23,507.4421990966797
91_20220828 00,422.3561990356445
91_20220828 01,423.6461996459961
91_20220828 02,417.0654006958008
91_20220828 03,415.75260070800783
91_20220828 04,421.623600769043
91_20220828 05,427.96500213623045
91_20220828 06,503.4834024047852
91_20220828 07,556.7172055053711
91_20220828 08,622.8852069091797
91_20220828 09,804.359398803711
91_20220828 10,1141.2060076904297
91_20220828 11,1344.9696087646485
91_20220828 12,1488.5049053955079
91_20220828 13,1482.7344110107422
91_20220828 14,1628.3922021484375
91_20220828 15,1621.825200805664
91_20220828 16,1757.9586016845703
91_20220828 17,1650.7740075683594
91_20220828 18,1457.9490118408203
91_20220828 19,1326.689404296875
91_20220828 20,1110.3951010131836
91_20220828 21,894.2219934082032
91_20220828 22,614.9523022460937
91_20220828 23,435.7524017333984
91_20220829 00,449.1065985107422
91_20220829 01,433.708200378418
91_20220829 02,433.35179901123047
91_20220829 03,427.7724014282227
91_20220829 04,427.2942004394531
91_20220829 05,424.7778030395508
91_20220829 06,432.7572030639648
91_20220829 07,512.5241983032226
91_20220829 08,609.5958081054688
91_20220829 09,1249.5882086181641
91_20220829 10,1810.6230981445312
91_20220829 11,1988.0837939453124
91_20220829 12,1943.1635998535157
91_20220829 13,1924.344912109375
91_20220829 14,1912.265399169922
91_20220829 15,1973.758800048828
91_20220829 16,2004.8256042480468
91_20220829 17,2023.1120947265624
91_20220829 18,2003.4152978515624
91_20220829 19,1937.0957971191406
91_20220829 20,1664.008497314453
91_20220829 21,1274.089796142578
91_20220829 22,879.472802734375
91_20220829 23,552.0329956054687
91_20220830 00,459.87479919433594
91_20220830 01,448.291796875
91_20220830 02,438.58260131835937
91_20220830 03,437.2110021972656
91_20220830 04,440.5452020263672
91_20220830 05,444.1368002319336
91_20220830 06,477.74459869384765
91_20220830 07,613.6749111938476
91_20220830 08,658.2005889892578
91_20220830 09,1210.570009765625
91_20220830 10,1926.4971057128905
91_20220830 11,2485.8689794921875
91_20220830 12,2453.1876123046877
91_20220830 13,2431.310168457031
91_20220830 14,2423.2800146484374
91_20220830 15,2407.5240087890625
91_20220830 16,2372.983190917969
91_20220830 17,2326.475979003906
91_20220830 18,2274.9767932128907
91_20220830 19,2139.8642810058595
91_20220830 20,1786.5608984375
91_20220830 21,1228.0013995361328
91_20220830 22,890.0838061523438
91_20220830 23,534.1416040039062
91_20220831 00,431.8344009399414
91_20220831 01,427.3590005493164
91_20220831 02,425.89260131835937
91_20220831 03,433.31460052490235
91_20220831 04,434.7516018676758
91_20220831 05,434.3508053588867
91_20220831 06,485.69519775390626
91_20220831 07,625.5225079345703
91_20220831 08,668.8895971679688
91_20220831 09,1239.5919097900392
91_20220831 10,1898.5074072265625
91_20220831 11,2284.5942065429685
91_20220831 12,2304.656209716797
91_20220831 13,2291.764208984375
91_20220831 14,2263.0956030273437
91_20220831 15,2214.618604736328
91_20220831 16,2220.379501953125
91_20220831 17,2159.012092285156
91_20220831 18,2120.1197924804687
91_20220831 19,2025.7992016601563
91_20220831 20,1686.6794982910155
91_20220831 21,1227.7947021484374
