num_date_time,answer
90_20220827 05,469.8206787109375
90_20220827 06,525.5148315429688
90_20220827 07,676.8101196289062
90_20220827 08,1060.7548828125
90_20220827 09,1487.951904296875
90_20220827 10,1764.9478759765625
90_20220827 11,1814.4935302734375
90_20220827 12,1831.87060546875
90_20220827 13,1809.0389404296875
90_20220827 14,1892.6827392578125
90_20220827 15,1880.3123779296875
90_20220827 16,1872.0673828125
90_20220827 17,1848.3935546875
90_20220827 18,1810.032958984375
90_20220827 19,1759.7550048828125
90_20220827 20,1589.634765625
90_20220827 21,1351.8392333984375
90_20220827 22,1045.7408447265625
90_20220827 23,746.8750610351562
90_20220828 00,459.5453186035156
90_20220828 01,453.2617492675781
90_20220828 02,460.1804504394531
90_20220828 03,460.9302062988281
90_20220828 04,460.9302062988281
90_20220828 05,460.9302062988281
90_20220828 06,504.67523193359375
90_20220828 07,641.2843627929688
90_20220828 08,1046.973876953125
90_20220828 09,1460.5299072265625
90_20220828 10,1732.1083984375
90_20220828 11,1804.2911376953125
90_20220828 12,1854.178466796875
90_20220828 13,1834.4305419921875
90_20220828 14,1877.67138671875
90_20220828 15,1877.67138671875
90_20220828 16,1869.550537109375
90_20220828 17,1806.3238525390625
90_20220828 18,1804.2099609375
90_20220828 19,1755.24169921875
90_20220828 20,1644.005859375
90_20220828 21,1376.320556640625
90_20220828 22,1073.0096435546875
90_20220828 23,774.1438598632812
90_20220829 00,476.0357666015625
90_20220829 01,460.3335876464844
90_20220829 02,496.08917236328125
90_20220829 03,463.81744384765625
90_20220829 04,466.6602783203125
90_20220829 05,466.6602783203125
90_20220829 06,516.08349609375
90_20220829 07,703.9356689453125
90_20220829 08,1133.6221923828125
90_20220829 09,1638.1947021484375
90_20220829 10,2021.1304931640625
90_20220829 11,2067.143310546875
90_20220829 12,2080.034423828125
90_20220829 13,2093.935546875
90_20220829 14,2098.3486328125
90_20220829 15,2092.93017578125
90_20220829 16,2111.576171875
90_20220829 17,2034.6654052734375
90_20220829 18,1860.90869140625
90_20220829 19,1853.509521484375
90_20220829 20,1723.9073486328125
90_20220829 21,1385.6612548828125
90_20220829 22,1119.9759521484375
90_20220829 23,806.74853515625
90_20220830 00,484.9732666015625
90_20220830 01,478.689697265625
90_20220830 02,464.584228515625
90_20220830 03,465.333984375
90_20220830 04,465.333984375
90_20220830 05,465.333984375
90_20220830 06,514.7572021484375
90_20220830 07,703.9356689453125
90_20220830 08,1133.6221923828125
90_20220830 09,1675.450439453125
90_20220830 10,2049.620361328125
90_20220830 11,2128.967529296875
90_20220830 12,2142.997802734375
90_20220830 13,2072.947509765625
90_20220830 14,2066.852783203125
90_20220830 15,2085.149169921875
90_20220830 16,2049.677001953125
90_20220830 17,2021.2318115234375
90_20220830 18,1842.577392578125
90_20220830 19,1825.6312255859375
90_20220830 20,1711.7681884765625
90_20220830 21,1382.307373046875
90_20220830 22,1120.781005859375
90_20220830 23,812.4186401367188
90_20220831 00,497.27587890625
90_20220831 01,478.689697265625
90_20220831 02,485.40380859375
90_20220831 03,486.153564453125
90_20220831 04,486.153564453125
90_20220831 05,498.4561767578125
90_20220831 06,535.57666015625
90_20220831 07,737.0578002929688
90_20220831 08,1171.609375
90_20220831 09,1687.7530517578125
90_20220831 10,2112.452392578125
90_20220831 11,2111.009521484375
90_20220831 12,2125.039794921875
90_20220831 13,2150.41748046875
90_20220831 14,2177.40380859375
90_20220831 15,2149.28857421875
90_20220831 16,2161.695556640625
90_20220831 17,2127.58056640625
90_20220831 18,1902.7938232421875
90_20220831 19,1907.295166015625
90_20220831 20,1762.849853515625
90_20220831 21,1391.4403076171875
90_20220831 22,1111.70751953125
90_20220831 23,809.1316528320312
91_20220825 00,441.5830383300781
91_20220825 01,446.85455322265625
91_20220825 02,431.8375549316406
91_20220825 03,429.9803161621094
91_20220825 04,429.9803161621094
91_20220825 05,429.9803161621094
91_20220825 06,443.0220642089844
91_20220825 07,626.0667114257812
91_20220825 08,979.7494506835938
91_20220825 09,1521.5404052734375
91_20220825 10,2023.0565185546875
91_20220825 11,2180.94677734375
91_20220825 12,2168.913818359375
91_20220825 13,2182.939697265625
91_20220825 14,2211.926025390625
91_20220825 15,2251.06689453125
91_20220825 16,2203.80517578125
91_20220825 17,2101.530517578125
91_20220825 18,1823.4566650390625
91_20220825 19,1742.9588623046875
91_20220825 20,1584.0196533203125
91_20220825 21,1249.0869140625
91_20220825 22,919.67919921875
91_20220825 23,576.0914306640625
91_20220826 00,419.253173828125
91_20220826 01,421.2093811035156
91_20220826 02,388.5897521972656
91_20220826 03,385.14373779296875
91_20220826 04,407.55206298828125
91_20220826 05,407.55206298828125
91_20220826 06,398.1855163574219
91_20220826 07,540.5699462890625
91_20220826 08,1001.0501708984375
91_20220826 09,1461.7431640625
91_20220826 10,1873.0804443359375
91_20220826 11,2004.1259765625
91_20220826 12,2106.054443359375
91_20220826 13,2134.919189453125
91_20220826 14,2149.045654296875
91_20220826 15,2222.53271484375
91_20220826 16,2203.80517578125
91_20220826 17,2115.340087890625
91_20220826 18,1915.830810546875
91_20220826 19,1770.3167724609375
91_20220826 20,1590.117919921875
91_20220826 21,1249.74658203125
91_20220826 22,926.2574462890625
91_20220826 23,595.4561767578125
91_20220827 00,446.8305358886719
91_20220827 01,444.9814147949219
91_20220827 02,431.59063720703125
91_20220827 03,431.9407958984375
91_20220827 04,431.9407958984375
91_20220827 05,431.9407958984375
91_20220827 06,422.7621765136719
91_20220827 07,552.3463134765625
91_20220827 08,893.352294921875
91_20220827 09,1221.3172607421875
91_20220827 10,1596.1600341796875
91_20220827 11,1796.6414794921875
91_20220827 12,1774.2552490234375
91_20220827 13,1772.6982421875
91_20220827 14,1749.5274658203125
91_20220827 15,1759.322021484375
91_20220827 16,1783.762451171875
91_20220827 17,1727.4031982421875
91_20220827 18,1707.2806396484375
91_20220827 19,1630.2569580078125
91_20220827 20,1445.6031494140625
91_20220827 21,1137.321533203125
91_20220827 22,849.8089599609375
91_20220827 23,497.11328125
91_20220828 00,412.96466064453125
91_20220828 01,402.0247802734375
91_20220828 02,385.14453125
91_20220828 03,389.9909362792969
91_20220828 04,423.0122375488281
91_20220828 05,383.194091796875
91_20220828 06,390.65087890625
91_20220828 07,494.5876159667969
91_20220828 08,894.2225341796875
91_20220828 09,1234.706298828125
91_20220828 10,1580.4373779296875
91_20220828 11,1772.84619140625
91_20220828 12,1829.4632568359375
91_20220828 13,1877.6519775390625
91_20220828 14,1902.6112060546875
91_20220828 15,1899.7021484375
91_20220828 16,1935.4007568359375
91_20220828 17,1783.255859375
91_20220828 18,1737.142333984375
91_20220828 19,1726.2930908203125
91_20220828 20,1516.5771484375
91_20220828 21,1224.1817626953125
91_20220828 22,899.936279296875
91_20220828 23,538.6426391601562
91_20220829 00,443.9021911621094
91_20220829 01,448.302978515625
91_20220829 02,407.6580505371094
91_20220829 03,384.98126220703125
91_20220829 04,384.98126220703125
91_20220829 05,384.98126220703125
91_20220829 06,398.0230407714844
91_20220829 07,548.7090454101562
91_20220829 08,924.6049194335938
91_20220829 09,1361.4207763671875
91_20220829 10,1884.9891357421875
91_20220829 11,2048.536376953125
91_20220829 12,1994.9061279296875
91_20220829 13,2066.31884765625
91_20220829 14,2084.61572265625
91_20220829 15,2066.31884765625
91_20220829 16,2076.494384765625
91_20220829 17,1996.7313232421875
91_20220829 18,1822.974609375
91_20220829 19,1788.0869140625
91_20220829 20,1628.5765380859375
91_20220829 21,1260.328857421875
91_20220829 22,936.8397827148438
91_20220829 23,606.0385131835938
91_20220830 00,439.0743713378906
91_20220830 01,437.2252502441406
91_20220830 02,425.4251708984375
91_20220830 03,423.56793212890625
91_20220830 04,423.56793212890625
91_20220830 05,423.56793212890625
91_20220830 06,436.60968017578125
91_20220830 07,627.9559326171875
91_20220830 08,1031.6392822265625
91_20220830 09,1544.3919677734375
91_20220830 10,2076.8359375
91_20220830 11,2198.807861328125
91_20220830 12,2257.28759765625
91_20220830 13,2273.7861328125
91_20220830 14,2236.497802734375
91_20220830 15,2236.497802734375
91_20220830 16,2220.075927734375
91_20220830 17,2191.63037109375
91_20220830 18,1999.5770263671875
91_20220830 19,1996.8514404296875
91_20220830 20,1747.740234375
91_20220830 21,1405.697998046875
91_20220830 22,1050.3330078125
91_20220830 23,673.8060913085938
91_20220831 00,480.9363708496094
91_20220831 01,468.2295227050781
91_20220831 02,421.8746032714844
91_20220831 03,420.0173645019531
91_20220831 04,423.56793212890625
91_20220831 05,423.56793212890625
91_20220831 06,436.60968017578125
91_20220831 07,614.4597778320312
91_20220831 08,1023.2408447265625
91_20220831 09,1460.05712890625
91_20220831 10,1983.995849609375
91_20220831 11,2094.5654296875
91_20220831 12,2097.71337890625
91_20220831 13,2133.746337890625
91_20220831 14,2223.965576171875
91_20220831 15,2154.98681640625
91_20220831 16,2108.800537109375
91_20220831 17,2032.0643310546875
91_20220831 18,1891.4072265625
91_20220831 19,1838.2060546875
91_20220831 20,1678.6956787109375
91_20220831 21,1218.70947265625
91_20220831 22,939.8973388671875
91_20220831 23,609.095947265625
92_20220825 00,575.3963012695312
92_20220825 01,573.2896728515625
92_20220825 02,574.6615600585938
92_20220825 03,566.8682250976562
92_20220825 04,566.8682250976562
92_20220825 05,573.8109741210938
92_20220825 06,592.4158935546875
92_20220825 07,758.3884887695312
92_20220825 08,1197.2061767578125
92_20220825 09,1658.645263671875
92_20220825 10,1890.03271484375
92_20220825 11,1879.5758056640625
92_20220825 12,1894.611083984375
92_20220825 13,1893.0360107421875
92_20220825 14,1893.0360107421875
92_20220825 15,1856.0616455078125
92_20220825 16,1820.5166015625
92_20220825 17,1831.3380126953125
92_20220825 18,1741.106201171875
92_20220825 19,1755.2691650390625
92_20220825 20,1698.9793701171875
92_20220825 21,1458.5362548828125
92_20220825 22,1273.4063720703125
92_20220825 23,915.378662109375
92_20220826 00,548.9991455078125
92_20220826 01,546.8925170898438
92_20220826 02,551.406005859375
92_20220826 03,554.0095825195312
92_20220826 04,555.3359375
92_20220826 05,558.1095581054688
92_20220826 06,592.3646850585938
92_20220826 07,733.2272338867188
92_20220826 08,1141.7239990234375
92_20220826 09,1625.9534912109375
92_20220826 10,1886.7823486328125
92_20220826 11,1865.496337890625
92_20220826 12,1869.6220703125
92_20220826 13,1890.55517578125
92_20220826 14,1894.3673095703125
92_20220826 15,1894.3673095703125
92_20220826 16,1891.419921875
92_20220826 17,1857.37939453125
92_20220826 18,1767.3931884765625
92_20220826 19,1776.60107421875
92_20220826 20,1726.96826171875
92_20220826 21,1524.9415283203125
92_20220826 22,1281.1025390625
92_20220826 23,923.1368408203125
92_20220827 00,533.0467529296875
92_20220827 01,530.9401245117188
92_20220827 02,530.27880859375
92_20220827 03,520.7111206054688
92_20220827 04,508.4084777832031
92_20220827 05,526.645751953125
92_20220827 06,556.8462524414062
92_20220827 07,662.7133178710938
92_20220827 08,1043.22607421875
92_20220827 09,1474.721435546875
92_20220827 10,1590.4786376953125
92_20220827 11,1608.3182373046875
92_20220827 12,1614.322509765625
92_20220827 13,1634.5341796875
92_20220827 14,1631.774169921875
92_20220827 15,1631.774169921875
92_20220827 16,1660.3021240234375
92_20220827 17,1664.70751953125
92_20220827 18,1623.2001953125
92_20220827 19,1629.7723388671875
92_20220827 20,1550.5548095703125
92_20220827 21,1402.327880859375
92_20220827 22,1204.63525390625
92_20220827 23,861.9963989257812
92_20220828 00,522.096923828125
92_20220828 01,506.75421142578125
92_20220828 02,515.9754028320312
92_20220828 03,516.718505859375
92_20220828 04,516.718505859375
92_20220828 05,532.704345703125
92_20220828 06,558.4385375976562
92_20220828 07,668.1209106445312
92_20220828 08,1056.5625
92_20220828 09,1471.507568359375
92_20220828 10,1581.104248046875
92_20220828 11,1598.17333984375
92_20220828 12,1647.0257568359375
92_20220828 13,1658.6402587890625
92_20220828 14,1662.452392578125
92_20220828 15,1680.3206787109375
92_20220828 16,1677.618896484375
92_20220828 17,1681.61083984375
92_20220828 18,1645.08203125
92_20220828 19,1651.92431640625
92_20220828 20,1594.4375
92_20220828 21,1434.4749755859375
92_20220828 22,1219.470458984375
92_20220828 23,864.7318115234375
92_20220829 00,554.8220825195312
92_20220829 01,574.4912719726562
92_20220829 02,567.195068359375
92_20220829 03,551.7383422851562
92_20220829 04,556.9601440429688
92_20220829 05,561.0227661132812
92_20220829 06,581.0667724609375
92_20220829 07,731.8480224609375
92_20220829 08,1154.79443359375
92_20220829 09,1620.938232421875
92_20220829 10,1858.3555908203125
92_20220829 11,1837.7464599609375
92_20220829 12,1851.17919921875
92_20220829 13,1868.0911865234375
92_20220829 14,1873.761474609375
92_20220829 15,1876.1524658203125
92_20220829 16,1818.243896484375
92_20220829 17,1819.259765625
92_20220829 18,1737.3857421875
92_20220829 19,1740.197021484375
92_20220829 20,1683.636474609375
92_20220829 21,1469.4339599609375
92_20220829 22,1276.175537109375
92_20220829 23,924.9559326171875
92_20220830 00,547.9037475585938
92_20220830 01,533.14599609375
92_20220830 02,545.2532958984375
92_20220830 03,550.6996459960938
92_20220830 04,550.6996459960938
92_20220830 05,557.5751953125
92_20220830 06,595.2550048828125
92_20220830 07,739.0299072265625
92_20220830 08,1151.5076904296875
92_20220830 09,1617.6514892578125
92_20220830 10,1848.8013916015625
92_20220830 11,1839.766357421875
92_20220830 12,1857.4466552734375
92_20220830 13,1860.9539794921875
92_20220830 14,1860.9539794921875
92_20220830 15,1860.9539794921875
92_20220830 16,1856.5487060546875
92_20220830 17,1836.354248046875
92_20220830 18,1744.669677734375
92_20220830 19,1754.893310546875
92_20220830 20,1704.34130859375
92_20220830 21,1490.1387939453125
92_20220830 22,1296.88037109375
92_20220830 23,959.6007690429688
92_20220831 00,544.3628540039062
92_20220831 01,542.2562255859375
92_20220831 02,546.7697143554688
92_20220831 03,549.373291015625
92_20220831 04,549.373291015625
92_20220831 05,565.3590698242188
92_20220831 06,596.7714233398438
92_20220831 07,740.5463256835938
92_20220831 08,1154.79443359375
92_20220831 09,1620.938232421875
92_20220831 10,1893.8497314453125
92_20220831 11,1900.701416015625
92_20220831 12,1911.147216796875
92_20220831 13,1926.827880859375
92_20220831 14,1912.3348388671875
92_20220831 15,1947.8211669921875
92_20220831 16,1933.0745849609375
92_20220831 17,1907.1768798828125
92_20220831 18,1815.4923095703125
92_20220831 19,1803.6304931640625
92_20220831 20,1737.1917724609375
92_20220831 21,1500.568359375
92_20220831 22,1297.6510009765625
92_20220831 23,980.3423461914062
93_20220825 00,697.43408203125
93_20220825 01,638.4216918945312
93_20220825 02,648.5023193359375
93_20220825 03,653.4918823242188
93_20220825 04,650.3353271484375
93_20220825 05,731.8482666015625
93_20220825 06,877.66259765625
93_20220825 07,1058.9598388671875
93_20220825 08,1165.7164306640625
93_20220825 09,1300.0030517578125
93_20220825 10,1258.1668701171875
93_20220825 11,1310.1326904296875
93_20220825 12,1298.1300048828125
93_20220825 13,1325.5413818359375
93_20220825 14,1331.6024169921875
93_20220825 15,1237.5029296875
93_20220825 16,1308.4722900390625
93_20220825 17,1304.5289306640625
93_20220825 18,1252.5579833984375
93_20220825 19,1201.155517578125
93_20220825 20,1155.225341796875
93_20220825 21,1041.081787109375
93_20220825 22,785.403076171875
93_20220825 23,722.7471313476562
93_20220826 00,743.3963012695312
93_20220826 01,687.784423828125
93_20220826 02,690.4664916992188
93_20220826 03,678.937255859375
93_20220826 04,703.11962890625
93_20220826 05,744.0014038085938
93_20220826 06,863.3926391601562
93_20220826 07,1024.16748046875
93_20220826 08,1192.086669921875
93_20220826 09,1331.006103515625
93_20220826 10,1341.9365234375
93_20220826 11,1388.820556640625
93_20220826 12,1391.8292236328125
93_20220826 13,1393.0355224609375
93_20220826 14,1399.966796875
93_20220826 15,1401.0018310546875
93_20220826 16,1399.8519287109375
93_20220826 17,1394.7774658203125
93_20220826 18,1366.114501953125
93_20220826 19,1275.8563232421875
93_20220826 20,1236.1387939453125
93_20220826 21,1110.9947509765625
93_20220826 22,909.1828002929688
93_20220826 23,775.3121948242188
93_20220827 00,756.2459106445312
93_20220827 01,706.9279174804688
93_20220827 02,712.6005249023438
93_20220827 03,716.0547485351562
93_20220827 04,684.9192504882812
93_20220827 05,735.0650634765625
93_20220827 06,821.2669677734375
