num_date_time,answer
94_20220825 17,2526.8495971679686
94_20220825 18,2466.5903930664062
94_20220825 19,2417.745607910156
94_20220825 20,2306.6399536132812
94_20220825 21,2017.85755859375
94_20220825 22,1798.655997314453
94_20220825 23,1667.1287927246094
94_20220826 00,1504.8984069824219
94_20220826 01,1452.3623986816406
94_20220826 02,1455.0084008789063
94_20220826 03,1421.24400390625
94_20220826 04,1473.4608123779296
94_20220826 05,1543.1232025146485
94_20220826 06,1928.4336169433593
94_20220826 07,2222.179221191406
94_20220826 08,2303.568000488281
94_20220826 09,2475.553200683594
94_20220826 10,2681.2583666992186
94_20220826 11,2760.9228100585938
94_20220826 12,2855.3664111328126
94_20220826 13,2898.252009277344
94_20220826 14,2994.9708227539063
94_20220826 15,3122.2980078125
94_20220826 16,3132.580830078125
94_20220826 17,2931.995712890625
94_20220826 18,2856.6888330078127
94_20220826 19,2786.7983813476562
94_20220826 20,2624.7059619140623
94_20220826 21,2206.2395275878907
94_20220826 22,1937.8079724121094
94_20220826 23,1741.3607897949219
94_20220827 00,1658.3544213867187
94_20220827 01,1636.2144104003905
94_20220827 02,1616.6436071777343
94_20220827 03,1583.686806640625
94_20220827 04,1454.7552124023437
94_20220827 05,1598.2872058105468
94_20220827 06,1960.1693933105469
94_20220827 07,2233.951219482422
94_20220827 08,2269.2671899414063
94_20220827 09,2400.1235693359376
94_20220827 10,2452.5623681640627
94_20220827 11,2462.8067993164063
94_20220827 12,2494.4339990234375
94_20220827 13,2526.6923974609376
94_20220827 14,2562.4499926757812
94_20220827 15,2634.4871923828123
94_20220827 16,2645.9280029296874
94_20220827 17,2627.147998046875
94_20220827 18,2663.3496044921876
94_20220827 19,2591.0879907226563
94_20220827 20,2512.419578857422
94_20220827 21,2139.4967919921874
94_20220827 22,1857.782384033203
94_20220827 23,1697.3447900390624
94_20220828 00,1598.6423999023436
94_20220828 01,1561.220380859375
94_20220828 02,1355.7108190917968
94_20220828 03,1310.8416235351563
94_20220828 04,1352.490009765625
94_20220828 05,1405.3247875976563
94_20220828 06,1829.07599609375
94_20220828 07,2194.917586669922
94_20220828 08,2275.8504052734374
94_20220828 09,2413.124375
94_20220828 10,2466.0215869140625
94_20220828 11,2543.965205078125
94_20220828 12,2619.655183105469
94_20220828 13,2717.421611328125
94_20220828 14,2778.4583911132813
94_20220828 15,2839.1328002929686
94_20220828 16,2836.202409667969
94_20220828 17,2840.1120068359373
94_20220828 18,2801.9448120117186
94_20220828 19,2728.063195800781
94_20220828 20,2623.52759765625
94_20220828 21,2207.378367919922
94_20220828 22,1888.9871850585937
94_20220828 23,1737.0527966308593
94_20220829 00,1591.1088122558594
94_20220829 01,1548.3024011230468
94_20220829 02,1507.9776037597655
94_20220829 03,1456.128001098633
94_20220829 04,1421.448017578125
94_20220829 05,1449.028800048828
94_20220829 06,1891.2876245117188
94_20220829 07,2189.9772314453126
94_20220829 08,2194.960822753906
94_20220829 09,2276.360388183594
94_20220829 10,2365.493967285156
94_20220829 11,2387.7155908203126
94_20220829 12,2411.3459814453126
94_20220829 13,2439.379189453125
94_20220829 14,2448.2651708984376
94_20220829 15,2425.1771887207033
94_20220829 16,2410.7040014648437
94_20220829 17,2411.6423962402346
94_20220829 18,2378.6687927246094
94_20220829 19,2336.901591796875
94_20220829 20,2212.7231652832033
94_20220829 21,1918.653555908203
94_20220829 22,1498.7543994140624
94_20220829 23,1410.8735778808593
94_20220830 00,1370.1552099609376
94_20220830 01,1368.88080078125
94_20220830 02,1361.0280004882814
94_20220830 03,1323.9000024414063
94_20220830 04,1345.4220025634766
94_20220830 05,1357.07041015625
94_20220830 06,1792.5354211425781
94_20220830 07,2193.409216308594
94_20220830 08,2163.08640625
94_20220830 09,2262.482392578125
94_20220830 10,2373.6767529296876
94_20220830 11,2384.187578125
94_20220830 12,2405.8667822265625
94_20220830 13,2436.867587890625
94_20220830 14,2438.907578125
94_20220830 15,2435.1263818359375
94_20220830 16,2423.7263928222656
94_20220830 17,2416.204794921875
94_20220830 18,2388.196794433594
94_20220830 19,2340.6960009765626
94_20220830 20,2251.233594970703
94_20220830 21,1942.6151489257813
94_20220830 22,1606.3799938964844
94_20220830 23,1466.8919787597656
94_20220831 00,1394.8104064941406
94_20220831 01,1375.2095959472656
94_20220831 02,1375.4591979980469
94_20220831 03,1357.2792022705078
94_20220831 04,1379.0736138916016
94_20220831 05,1460.6976025390625
94_20220831 06,1872.2328186035156
94_20220831 07,2206.59962890625
94_20220831 08,2228.116809082031
94_20220831 09,2325.9659912109373
94_20220831 10,2416.325964355469
94_20220831 11,2534.6543994140625
94_20220831 12,2594.4479858398436
94_20220831 13,2663.9184106445314
94_20220831 14,2712.8999853515625
94_20220831 15,2717.179196777344
94_20220831 16,2700.856787109375
94_20220831 17,2802.455985107422
94_20220831 18,2762.4071997070314
94_20220831 19,2622.4727880859373
94_20220831 20,2438.9207568359375
94_20220831 21,2065.022353515625
94_20220831 22,1777.2959765625
94_20220831 23,1657.0991796875
95_20220825 00,837.2700073242188
95_20220825 01,830.9628094482422
95_20220825 02,740.4120043945312
95_20220825 03,711.7344049072266
95_20220825 04,741.5496148681641
95_20220825 05,836.2331860351562
95_20220825 06,954.4319958496094
95_20220825 07,1021.7952185058593
95_20220825 08,931.07158203125
95_20220825 09,1179.1080236816406
95_20220825 10,1404.1116137695312
95_20220825 11,1344.2796215820313
95_20220825 12,1293.6168176269532
95_20220825 13,1202.7815991210937
95_20220825 14,1220.929227294922
95_20220825 15,1233.8172186279296
95_20220825 16,1153.742396850586
95_20220825 17,1154.9843720948695
95_20220825 18,1054.3355975341797
95_20220825 19,1183.993193359375
95_20220825 20,1007.8739965820313
95_20220825 21,848.7180065917969
95_20220825 22,836.5212152099609
95_20220825 23,856.8072045898438
95_20220826 00,931.5684124755859
95_20220826 01,817.00560546875
95_20220826 02,676.3140002441406
95_20220826 03,642.8844055175781
95_20220826 04,814.1940191650391
95_20220826 05,895.1795886230469
95_20220826 06,930.5711926269531
95_20220826 07,997.4376092529296
95_20220826 08,989.625601196289
95_20220826 09,1251.0828173828124
95_20220826 10,1468.4220092773437
95_20220826 11,1410.8400183105468
95_20220826 12,1406.883603515625
95_20220826 13,1366.9560083007811
95_20220826 14,1325.6280126953125
95_20220826 15,1316.2860107421875
95_20220826 16,1236.196802368164
95_20220826 17,1151.6399700927734
95_20220826 18,1022.5943969726562
95_20220826 19,1234.5191925048828
95_20220826 20,1011.4956048583985
95_20220826 21,853.4196118164062
95_20220826 22,904.057212524414
95_20220826 23,924.7608135986328
95_20220827 00,1005.6168127441406
95_20220827 01,835.0091967773437
95_20220827 02,793.796400756836
95_20220827 03,847.7927911376953
95_20220827 04,794.1618060302734
95_20220827 05,862.5023999023438
95_20220827 06,1029.3731927490235
95_20220827 07,1200.4848358154297
95_20220827 08,1155.3984130859376
95_20220827 09,1508.3423876953125
95_20220827 10,1555.7723852539064
95_20220827 11,1565.3807958984376
95_20220827 12,1471.0103881835937
95_20220827 13,1562.8319995117188
95_20220827 14,1469.3976049804687
95_20220827 15,1412.0280072021485
95_20220827 16,1309.0536096191406
95_20220827 17,1139.329790649414
95_20220827 18,1080.2969940185546
95_20220827 19,1244.6459967041017
95_20220827 20,992.4551977539063
95_20220827 21,955.5876092529297
95_20220827 22,977.3855810546875
95_20220827 23,993.2435754394531
95_20220828 00,1031.1984204101564
95_20220828 01,836.2079931640625
95_20220828 02,814.460400390625
95_20220828 03,918.4139819335937
95_20220828 04,787.6134112548829
95_20220828 05,837.2700024414063
95_20220828 06,1011.8843975830079
95_20220828 07,1220.7348425292969
95_20220828 08,1181.3868231201172
95_20220828 09,1488.7115905761718
95_20220828 10,1569.1103869628905
95_20220828 11,1578.4883923339844
95_20220828 12,1466.1143933105468
95_20220828 13,1584.1548046875
95_20220828 14,1473.01560546875
95_20220828 15,1446.8256048583985
95_20220828 16,1297.980009765625
95_20220828 17,1105.5527923583984
95_20220828 18,1039.1903912353516
95_20220828 19,1206.7271911621094
95_20220828 20,907.0667944335937
95_20220828 21,890.0496148681641
95_20220828 22,844.1243969726562
95_20220828 23,860.9075982666016
95_20220829 00,828.5796044921875
95_20220829 01,845.4672088623047
95_20220829 02,707.007601928711
95_20220829 03,690.1236041259766
95_20220829 04,706.9572125244141
95_20220829 05,811.5911889648437
95_20220829 06,968.6375927734375
95_20220829 07,1110.8807897949218
95_20220829 08,962.6939880371094
95_20220829 09,1113.9516229248047
95_20220829 10,1311.775223388672
95_20220829 11,1368.1836260986329
95_20220829 12,1361.4084167480469
95_20220829 13,1367.521231689453
95_20220829 14,1223.6580285644532
95_20220829 15,1271.9916064453125
95_20220829 16,1206.6660260009767
95_20220829 17,1126.9835870361328
95_20220829 18,981.079185180664
95_20220829 19,1300.5575927734376
95_20220829 20,896.2704064941406
95_20220829 21,840.967216796875
95_20220829 22,856.573212890625
95_20220829 23,900.9072155761719
95_20220830 00,841.9860070800781
95_20220830 01,828.1080084228515
95_20220830 02,724.4964031982422
95_20220830 03,712.3032049560547
95_20220830 04,716.6412115478515
95_20220830 05,812.5955877685547
95_20220830 06,967.9211907958984
95_20220830 07,1063.8468035888673
95_20220830 08,956.4047863769531
95_20220830 09,1163.3184240722655
95_20220830 10,1352.6676245117187
95_20220830 11,1393.4016247558593
95_20220830 12,1406.340010986328
95_20220830 13,1421.9640319824218
95_20220830 14,1269.7812268066407
95_20220830 15,1300.94640625
95_20220830 16,1219.021229248047
95_20220830 17,1106.4095874023437
95_20220830 18,958.1903851318359
95_20220830 19,1328.5259918212892
95_20220830 20,855.2196020507813
95_20220830 21,801.0216143798829
95_20220830 22,853.1100128173828
95_20220830 23,900.5976092529297
95_20220831 00,848.703609008789
95_20220831 01,823.0068096923828
95_20220831 02,684.1764019775391
95_20220831 03,660.58560546875
95_20220831 04,668.185219116211
95_20220831 05,823.4711944580079
95_20220831 06,1023.4548022460938
95_20220831 07,962.0964038085938
95_20220831 08,936.2555895996094
95_20220831 09,1182.4740197753906
95_20220831 10,1392.4728198242187
95_20220831 11,1366.2828295898437
95_20220831 12,1363.3056127929688
95_20220831 13,1367.3628283691405
95_20220831 14,1285.117225341797
95_20220831 15,1275.57001953125
95_20220831 16,1219.3956201171875
95_20220831 17,1081.4471746826173
95_20220831 18,973.9619848632813
95_20220831 19,1250.2907843017579
95_20220831 20,899.3736065673828
95_20220831 21,822.9348138427735
95_20220831 22,893.2716162109375
95_20220831 23,897.7608142089844
96_20220825 00,1995.167373046875
96_20220825 01,1989.9371765136718
96_20220825 02,1969.924765625
96_20220825 03,1958.585965576172
96_20220825 04,1979.5307568359376
96_20220825 05,2018.8691577148438
96_20220825 06,2222.246484375
96_20220825 07,2468.405983886719
96_20220825 08,2711.501923828125
96_20220825 09,3119.700029296875
96_20220825 10,3369.099599609375
96_20220825 11,3486.619162597656
96_20220825 12,3587.9963623046874
96_20220825 13,3712.677607421875
96_20220825 14,3691.5072241210937
96_20220825 15,3676.5215771484377
96_20220825 16,3637.522814941406
96_20220825 17,3613.036794433594
96_20220825 18,3485.9843676757814
96_20220825 19,3438.568811035156
96_20220825 20,3221.8542431640626
96_20220825 21,3120.582014160156
96_20220825 22,2600.3904321289065
96_20220825 23,2408.2103173828127
96_20220826 00,2182.9128002929688
96_20220826 01,2136.0335693359375
96_20220826 02,2086.470009765625
96_20220826 03,2075.213988037109
96_20220826 04,2082.202783203125
96_20220826 05,2075.254798583984
96_20220826 06,2277.300048828125
96_20220826 07,2513.0855688476563
96_20220826 08,2723.541525878906
96_20220826 09,3083.605234375
96_20220826 10,3254.8332177734374
96_20220826 11,3452.5055908203126
96_20220826 12,3528.3851538085937
96_20220826 13,3619.652380371094
96_20220826 14,3631.6704052734376
96_20220826 15,3629.2235717773438
96_20220826 16,3569.273994140625
96_20220826 17,3496.6223974609375
96_20220826 18,3434.80560546875
96_20220826 19,3438.7212329101562
96_20220826 20,3159.312001953125
96_20220826 21,3070.9212060546874
96_20220826 22,2579.966418457031
96_20220826 23,2410.3955810546877
96_20220827 00,2218.8696020507814
96_20220827 01,2130.243621826172
96_20220827 02,2068.821619873047
96_20220827 03,2062.899608154297
96_20220827 04,2048.7695947265624
96_20220827 05,2053.165167236328
96_20220827 06,2280.564033203125
96_20220827 07,2578.79755859375
96_20220827 08,2836.85634765625
96_20220827 09,3222.5567919921873
96_20220827 10,3443.434797363281
96_20220827 11,3561.118781738281
96_20220827 12,3609.1271655273435
96_20220827 13,3633.799182128906
96_20220827 14,3628.235986328125
96_20220827 15,3667.28041015625
96_20220827 16,3621.597600097656
96_20220827 17,3589.634375
96_20220827 18,3544.6596069335938
96_20220827 19,3412.0356372070314
96_20220827 20,3124.6104345703125
96_20220827 21,3034.3128100585936
96_20220827 22,2529.270017089844
96_20220827 23,2355.3792614746094
96_20220828 00,2111.7071936035154
96_20220828 01,2040.1128137207031
96_20220828 02,1953.0420092773438
96_20220828 03,1908.1404162597655
96_20220828 04,1878.8592126464844
96_20220828 05,1890.48240234375
96_20220828 06,2083.866070556641
96_20220828 07,2431.805968017578
96_20220828 08,2731.9115356445313
96_20220828 09,3163.3295947265624
96_20220828 10,3319.3704077148436
96_20220828 11,3440.6460083007814
96_20220828 12,3535.1663916015623
96_20220828 13,3559.65478515625
96_20220828 14,3547.0691845703127
96_20220828 15,3500.3880029296874
96_20220828 16,3449.822399902344
96_20220828 17,3401.47201171875
96_20220828 18,3393.5771826171876
96_20220828 19,3212.3771704101564
96_20220828 20,3054.970793457031
96_20220828 21,2966.4899829101564
96_20220828 22,2452.8192358398437
96_20220828 23,2361.2904858398438
96_20220829 00,2002.5731762695314
96_20220829 01,1974.7139636230468
96_20220829 02,1951.492752685547
96_20220829 03,1931.70595703125
96_20220829 04,1960.0283532714843
96_20220829 05,2013.4823583984376
96_20220829 06,2231.5812841796874
96_20220829 07,2466.5436010742187
96_20220829 08,2717.3387060546875
96_20220829 09,3122.0364306640627
96_20220829 10,3364.3368090820313
96_20220829 11,3519.875954589844
96_20220829 12,3589.215556640625
96_20220829 13,3751.4123999023436
96_20220829 14,3742.8072143554687
96_20220829 15,3696.4115625
96_20220829 16,3601.387185058594
96_20220829 17,3514.259973144531
96_20220829 18,3447.826796875
96_20220829 19,3421.845615234375
96_20220829 20,3160.1712084960936
96_20220829 21,3045.9804248046876
96_20220829 22,2577.0636694335935
96_20220829 23,2330.701169433594
96_20220830 00,2153.494802246094
96_20220830 01,2104.466387939453
96_20220830 02,2082.574796142578
96_20220830 03,2065.281604003906
96_20220830 04,2050.094412841797
96_20220830 05,2072.049560546875
96_20220830 06,2322.556815185547
96_20220830 07,2544.5891772460936
96_20220830 08,2904.677961425781
96_20220830 09,3188.1911669921874
96_20220830 10,3546.1139892578126
96_20220830 11,3578.753984375
96_20220830 12,3586.647590332031
96_20220830 13,3541.7591845703123
96_20220830 14,3500.1863916015627
96_20220830 15,3494.61837890625
96_20220830 16,3478.2155688476564
96_20220830 17,3455.4755859375
96_20220830 18,3415.2563818359376
96_20220830 19,3415.0944091796873
96_20220830 20,3176.184013671875
96_20220830 21,3077.6916186523435
96_20220830 22,2589.951669921875
96_20220830 23,2369.738356933594
96_20220831 00,2089.842019042969
96_20220831 01,2048.2799938964845
96_20220831 02,2040.1547875976562
96_20220831 03,2012.92439453125
96_20220831 04,2027.851201171875
96_20220831 05,2126.0232250976565
96_20220831 06,2365.337980957031
96_20220831 07,2579.688046875
96_20220831 08,2976.5892114257813
96_20220831 09,3281.27158203125
96_20220831 10,3402.1236181640625
96_20220831 11,3444.162019042969
96_20220831 12,3400.3283764648436
96_20220831 13,3402.3119873046876
96_20220831 14,3347.473212890625
96_20220831 15,3277.86841796875
96_20220831 16,3223.5551684570314
96_20220831 17,3226.2611694335938
96_20220831 18,3269.7431372070314
96_20220831 19,3167.685524902344
96_20220831 20,3015.7187377929686
96_20220831 21,2920.005546875
96_20220831 22,2438.504442138672
96_20220831 23,2285.8260717773437
97_20220825 00,834.3665997314453
97_20220825 01,816.978603515625
97_20220825 02,819.0557983398437
97_20220825 03,812.6927996826172
97_20220825 04,843.6546002197266
97_20220825 05,971.9657995605469
97_20220825 06,979.2468035888672
97_20220825 07,1085.0687799072266
