num_date_time,answer
95_20220831 03,786.2794799804688
95_20220831 04,786.2852783203125
95_20220831 05,820.879150390625
95_20220831 06,864.2412109375
95_20220831 07,1049.7457275390625
95_20220831 08,1018.1600952148438
95_20220831 09,1047.3990478515625
95_20220831 10,1248.1607666015625
95_20220831 11,1272.0894775390625
95_20220831 12,1316.550537109375
95_20220831 13,1355.4560546875
95_20220831 14,1333.758056640625
95_20220831 15,1278.5543212890625
95_20220831 16,1251.1502685546875
95_20220831 17,1220.749755859375
95_20220831 18,1093.865234375
95_20220831 19,1164.773681640625
95_20220831 20,1039.093505859375
95_20220831 21,1042.52880859375
95_20220831 22,905.69091796875
95_20220831 23,888.3231201171875
96_20220825 00,1550.1378173828125
96_20220825 01,1515.874267578125
96_20220825 02,1512.9747314453125
96_20220825 03,1488.8790283203125
96_20220825 04,1507.0615234375
96_20220825 05,1538.2255859375
96_20220825 06,1705.7427978515625
96_20220825 07,1930.3082275390625
96_20220825 08,2283.272705078125
96_20220825 09,2555.8251953125
96_20220825 10,2936.301025390625
96_20220825 11,2999.224609375
96_20220825 12,3057.1806640625
96_20220825 13,3164.0927734375
96_20220825 14,3225.480712890625
96_20220825 15,3303.8291015625
96_20220825 16,3315.87353515625
96_20220825 17,3286.80859375
96_20220825 18,3092.60546875
96_20220825 19,3041.138916015625
96_20220825 20,2748.3232421875
96_20220825 21,2697.01123046875
96_20220825 22,2117.998291015625
96_20220825 23,1950.825439453125
96_20220826 00,1857.5548095703125
96_20220826 01,1813.7003173828125
96_20220826 02,1780.06201171875
96_20220826 03,1779.8553466796875
96_20220826 04,1750.1751708984375
96_20220826 05,1791.8570556640625
96_20220826 06,1868.13232421875
96_20220826 07,2035.0225830078125
96_20220826 08,2358.64501953125
96_20220826 09,2706.37255859375
96_20220826 10,3025.074462890625
96_20220826 11,3000.37890625
96_20220826 12,3116.132568359375
96_20220826 13,3172.846923828125
96_20220826 14,3143.28662109375
96_20220826 15,3263.46533203125
96_20220826 16,3263.4404296875
96_20220826 17,3219.66455078125
96_20220826 18,3039.616455078125
96_20220826 19,2946.860107421875
96_20220826 20,2775.786376953125
96_20220826 21,2639.050048828125
96_20220826 22,2216.6845703125
96_20220826 23,2026.3719482421875
96_20220827 00,1842.1510009765625
96_20220827 01,1766.4581298828125
96_20220827 02,1727.3458251953125
96_20220827 03,1672.4700927734375
96_20220827 04,1722.7852783203125
96_20220827 05,1702.8450927734375
96_20220827 06,1837.0440673828125
96_20220827 07,2101.8994140625
96_20220827 08,2434.822265625
96_20220827 09,2827.3017578125
96_20220827 10,3086.352783203125
96_20220827 11,3091.392822265625
96_20220827 12,3184.68798828125
96_20220827 13,3218.88134765625
96_20220827 14,3265.3251953125
96_20220827 15,3432.808349609375
96_20220827 16,3357.10546875
96_20220827 17,3325.35107421875
96_20220827 18,3257.82861328125
96_20220827 19,3128.4375
96_20220827 20,2870.581298828125
96_20220827 21,2575.37890625
96_20220827 22,2179.196044921875
96_20220827 23,2001.839111328125
96_20220828 00,1649.34423828125
96_20220828 01,1598.396240234375
96_20220828 02,1550.337646484375
96_20220828 03,1546.4273681640625
96_20220828 04,1544.948974609375
96_20220828 05,1572.673583984375
96_20220828 06,1772.2728271484375
96_20220828 07,1985.0191650390625
96_20220828 08,2336.645263671875
96_20220828 09,2673.04833984375
96_20220828 10,2994.830322265625
96_20220828 11,3090.693115234375
96_20220828 12,3088.182373046875
96_20220828 13,3157.703369140625
96_20220828 14,3164.66796875
96_20220828 15,3110.33349609375
96_20220828 16,3088.2041015625
96_20220828 17,3075.944580078125
96_20220828 18,3076.23291015625
96_20220828 19,2942.932373046875
96_20220828 20,2678.39501953125
96_20220828 21,2556.470458984375
96_20220828 22,2134.72119140625
96_20220828 23,1923.4005126953125
96_20220829 00,1666.728515625
96_20220829 01,1631.8121337890625
96_20220829 02,1593.6650390625
96_20220829 03,1571.2642822265625
96_20220829 04,1569.7784423828125
96_20220829 05,1615.7781982421875
96_20220829 06,1791.711181640625
96_20220829 07,1998.2088623046875
96_20220829 08,2300.736328125
96_20220829 09,2776.694580078125
96_20220829 10,3029.228515625
96_20220829 11,3075.37548828125
96_20220829 12,3150.324462890625
96_20220829 13,3303.09130859375
96_20220829 14,3225.5615234375
96_20220829 15,3275.96142578125
96_20220829 16,3199.40673828125
96_20220829 17,3178.25439453125
96_20220829 18,3168.335205078125
96_20220829 19,3049.48876953125
96_20220829 20,2781.198486328125
96_20220829 21,2683.721923828125
96_20220829 22,2226.96484375
96_20220829 23,2026.7105712890625
96_20220830 00,1924.96875
96_20220830 01,1892.6534423828125
96_20220830 02,1863.779296875
96_20220830 03,1855.4677734375
96_20220830 04,1855.4735107421875
96_20220830 05,1864.39501953125
96_20220830 06,1992.034912109375
96_20220830 07,2173.78955078125
96_20220830 08,2541.19775390625
96_20220830 09,2902.21240234375
96_20220830 10,3235.685302734375
96_20220830 11,3233.375
96_20220830 12,3237.45458984375
96_20220830 13,3241.480712890625
96_20220830 14,3226.470703125
96_20220830 15,3295.123779296875
96_20220830 16,3291.0595703125
96_20220830 17,3290.998779296875
96_20220830 18,3106.432861328125
96_20220830 19,3012.551025390625
96_20220830 20,2789.96728515625
96_20220830 21,2729.746826171875
96_20220830 22,2256.223388671875
96_20220830 23,2117.457763671875
96_20220831 00,2023.0321044921875
96_20220831 01,1974.48291015625
96_20220831 02,1944.220703125
96_20220831 03,1886.6671142578125
96_20220831 04,1925.2552490234375
96_20220831 05,1982.3662109375
96_20220831 06,2122.20703125
96_20220831 07,2310.790283203125
96_20220831 08,2602.76708984375
96_20220831 09,3047.132080078125
96_20220831 10,3215.54296875
96_20220831 11,3201.50439453125
96_20220831 12,3167.970458984375
96_20220831 13,3141.524658203125
96_20220831 14,3122.723388671875
96_20220831 15,3058.686767578125
96_20220831 16,2961.6171875
96_20220831 17,3043.67529296875
96_20220831 18,2949.277099609375
96_20220831 19,2898.162353515625
96_20220831 20,2612.662353515625
96_20220831 21,2548.408447265625
96_20220831 22,2149.2197265625
96_20220831 23,1949.56591796875
97_20220825 00,716.895263671875
97_20220825 01,691.6271362304688
97_20220825 02,682.1467895507812
97_20220825 03,682.3717651367188
97_20220825 04,692.032958984375
97_20220825 05,795.4068603515625
97_20220825 06,929.3510131835938
97_20220825 07,1054.03125
97_20220825 08,1167.0028076171875
97_20220825 09,1259.8004150390625
97_20220825 10,1322.011962890625
97_20220825 11,1303.8775634765625
97_20220825 12,829.7752075195312
97_20220825 13,890.4909057617188
97_20220825 14,898.9408569335938
97_20220825 15,912.5490112304688
97_20220825 16,908.0228271484375
97_20220825 17,1429.44189453125
97_20220825 18,1429.8641357421875
97_20220825 19,1312.3475341796875
97_20220825 20,951.6694946289062
97_20220825 21,1158.2838134765625
97_20220825 22,963.3367309570312
97_20220825 23,879.2959594726562
97_20220826 00,736.2071533203125
97_20220826 01,710.9390258789062
97_20220826 02,682.7681274414062
97_20220826 03,684.3367309570312
97_20220826 04,695.8821411132812
97_20220826 05,814.5316772460938
97_20220826 06,951.9187622070312
97_20220826 07,1048.30224609375
97_20220826 08,1151.2535400390625
97_20220826 09,1236.936767578125
97_20220826 10,1303.161376953125
97_20220826 11,1321.915283203125
97_20220826 12,1325.8841552734375
97_20220826 13,1355.8602294921875
97_20220826 14,1361.546142578125
97_20220826 15,1370.2197265625
97_20220826 16,1384.9520263671875
97_20220826 17,1385.76416015625
97_20220826 18,1346.3048095703125
97_20220826 19,1209.0628662109375
97_20220826 20,1211.5743408203125
97_20220826 21,1156.150634765625
97_20220826 22,952.3072509765625
97_20220826 23,863.93505859375
97_20220827 00,748.121826171875
97_20220827 01,711.4033813476562
97_20220827 02,699.8634643554688
97_20220827 03,703.4132080078125
97_20220827 04,714.096923828125
97_20220827 05,820.8980102539062
97_20220827 06,961.2869262695312
97_20220827 07,1051.249755859375
97_20220827 08,1161.237548828125
97_20220827 09,1273.2437744140625
97_20220827 10,1351.31396484375
97_20220827 11,1346.4034423828125
97_20220827 12,1341.4736328125
97_20220827 13,1398.9659423828125
97_20220827 14,1442.80322265625
97_20220827 15,741.3701782226562
97_20220827 16,876.1778564453125
97_20220827 17,1507.7657470703125
97_20220827 18,1037.538818359375
97_20220827 19,1183.0699462890625
97_20220827 20,1167.204833984375
97_20220827 21,1122.55029296875
97_20220827 22,871.3622436523438
97_20220827 23,800.0109252929688
97_20220828 00,705.5213012695312
97_20220828 01,668.8028564453125
97_20220828 02,663.4595336914062
97_20220828 03,654.8611450195312
97_20220828 04,648.5219116210938
97_20220828 05,704.6577758789062
97_20220828 06,824.119384765625
97_20220828 07,980.3106689453125
97_20220828 08,1067.1085205078125
97_20220828 09,1229.7596435546875
97_20220828 10,1292.3424072265625
97_20220828 11,1302.0565185546875
97_20220828 12,1300.8812255859375
97_20220828 13,1359.8724365234375
97_20220828 14,1374.656005859375
97_20220828 15,1366.8551025390625
97_20220828 16,1374.716796875
97_20220828 17,1359.4140625
97_20220828 18,1328.321044921875
97_20220828 19,1190.9210205078125
97_20220828 20,1184.177734375
97_20220828 21,1155.232666015625
97_20220828 22,938.658203125
97_20220828 23,798.7691650390625
97_20220829 00,695.7755737304688
97_20220829 01,670.5047607421875
97_20220829 02,660.56103515625
97_20220829 03,660.850830078125
97_20220829 04,669.0203857421875
97_20220829 05,788.2223510742188
97_20220829 06,929.6388549804688
97_20220829 07,1053.5191650390625
97_20220829 08,1155.834716796875
97_20220829 09,1305.6280517578125
97_20220829 10,1358.786376953125
97_20220829 11,1363.3939208984375
97_20220829 12,1355.2840576171875
97_20220829 13,1386.8082275390625
97_20220829 14,1394.0296630859375
97_20220829 15,1413.4537353515625
97_20220829 16,1405.4764404296875
97_20220829 17,1424.7593994140625
97_20220829 18,1392.9150390625
97_20220829 19,1281.659912109375
97_20220829 20,1294.940673828125
97_20220829 21,1232.4842529296875
97_20220829 22,1054.6229248046875
97_20220829 23,923.0604248046875
97_20220830 00,797.8054809570312
97_20220830 01,749.24462890625
97_20220830 02,713.8587036132812
97_20220830 03,720.446044921875
97_20220830 04,707.2157592773438
97_20220830 05,828.94970703125
97_20220830 06,979.0191040039062
97_20220830 07,1090.580322265625
97_20220830 08,1226.2823486328125
97_20220830 09,1361.711669921875
97_20220830 10,1441.2435302734375
97_20220830 11,1468.5731201171875
97_20220830 12,1478.7974853515625
97_20220830 13,1524.7049560546875
97_20220830 14,1530.9478759765625
97_20220830 15,1557.214599609375
97_20220830 16,1548.5264892578125
97_20220830 17,1542.6624755859375
97_20220830 18,1520.393798828125
97_20220830 19,1469.403076171875
97_20220830 20,1387.834716796875
97_20220830 21,1366.099853515625
97_20220830 22,1141.6959228515625
97_20220830 23,1044.4307861328125
97_20220831 00,821.6173095703125
97_20220831 01,837.83642578125
97_20220831 02,814.34228515625
97_20220831 03,821.5164794921875
97_20220831 04,796.455810546875
97_20220831 05,785.438720703125
97_20220831 06,979.6436767578125
97_20220831 07,1120.6365966796875
97_20220831 08,1271.2415771484375
97_20220831 09,1389.872314453125
97_20220831 10,1424.4287109375
97_20220831 11,1404.26123046875
97_20220831 12,1398.470458984375
97_20220831 13,1424.27734375
97_20220831 14,1488.68115234375
97_20220831 15,1495.8848876953125
97_20220831 16,1473.91748046875
97_20220831 17,1461.884521484375
97_20220831 18,1443.9794921875
97_20220831 19,1391.3651123046875
97_20220831 20,1368.681396484375
97_20220831 21,1244.8505859375
97_20220831 22,1004.623779296875
97_20220831 23,905.6525268554688
98_20220825 00,511.11285400390625
98_20220825 01,484.7253112792969
98_20220825 02,487.54791259765625
98_20220825 03,473.99957275390625
98_20220825 04,535.4651489257812
98_20220825 05,604.9284057617188
98_20220825 06,774.7050170898438
98_20220825 07,942.9071655273438
98_20220825 08,1031.776123046875
98_20220825 09,1189.8970947265625
98_20220825 10,1294.8291015625
98_20220825 11,1379.7320556640625
98_20220825 12,1355.458740234375
98_20220825 13,1389.153076171875
98_20220825 14,1388.954345703125
98_20220825 15,1397.9461669921875
98_20220825 16,1404.9669189453125
98_20220825 17,1367.1480712890625
98_20220825 18,1354.93505859375
98_20220825 19,1255.9012451171875
98_20220825 20,1166.7200927734375
98_20220825 21,1089.422607421875
98_20220825 22,811.4763793945312
98_20220825 23,656.30810546875
98_20220826 00,551.6760864257812
98_20220826 01,542.5950317382812
98_20220826 02,545.3815307617188
98_20220826 03,532.1109008789062
98_20220826 04,588.879150390625
98_20220826 05,677.7867431640625
98_20220826 06,823.5650634765625
98_20220826 07,988.5646362304688
98_20220826 08,1060.1239013671875
98_20220826 09,1200.4949951171875
98_20220826 10,1308.57421875
98_20220826 11,1311.1434326171875
98_20220826 12,1341.7122802734375
98_20220826 13,1359.8804931640625
98_20220826 14,1345.38818359375
98_20220826 15,1319.318359375
98_20220826 16,1338.232666015625
98_20220826 17,1332.996826171875
98_20220826 18,1276.723876953125
98_20220826 19,1177.816162109375
98_20220826 20,1117.4888916015625
98_20220826 21,993.5635375976562
98_20220826 22,773.6632080078125
98_20220826 23,656.6358642578125
98_20220827 00,554.1398315429688
98_20220827 01,496.0600280761719
98_20220827 02,487.7169189453125
98_20220827 03,474.3699035644531
98_20220827 04,555.6395874023438
98_20220827 05,621.4986572265625
98_20220827 06,798.43359375
98_20220827 07,1052.1058349609375
98_20220827 08,1097.2203369140625
98_20220827 09,1214.267333984375
98_20220827 10,1307.264892578125
98_20220827 11,1311.72607421875
98_20220827 12,1337.90380859375
98_20220827 13,1324.564697265625
98_20220827 14,1349.5418701171875
98_20220827 15,1328.56201171875
98_20220827 16,1318.31396484375
98_20220827 17,1315.2088623046875
98_20220827 18,1249.0650634765625
98_20220827 19,1124.408447265625
98_20220827 20,1093.4942626953125
98_20220827 21,952.1956176757812
98_20220827 22,723.1004028320312
98_20220827 23,589.2062377929688
98_20220828 00,506.2247009277344
98_20220828 01,461.1499328613281
98_20220828 02,464.1395263671875
98_20220828 03,462.6281433105469
98_20220828 04,540.5541381835938
98_20220828 05,601.2503051757812
98_20220828 06,703.876708984375
98_20220828 07,865.3403930664062
98_20220828 08,996.088623046875
98_20220828 09,1185.851318359375
98_20220828 10,1247.445556640625
98_20220828 11,1275.538818359375
98_20220828 12,1273.8695068359375
98_20220828 13,1294.6243896484375
98_20220828 14,1294.9774169921875
98_20220828 15,1278.67529296875
98_20220828 16,1277.79345703125
98_20220828 17,1245.2896728515625
98_20220828 18,1162.140625
98_20220828 19,1038.88525390625
98_20220828 20,1016.6884155273438
98_20220828 21,896.4069213867188
98_20220828 22,763.5446166992188
98_20220828 23,648.6634521484375
98_20220829 00,484.5694580078125
98_20220829 01,463.5155334472656
98_20220829 02,461.90460205078125
98_20220829 03,458.9603576660156
98_20220829 04,531.32373046875
98_20220829 05,610.7147216796875
98_20220829 06,752.8157348632812
98_20220829 07,925.0602416992188
98_20220829 08,1006.7388305664062
98_20220829 09,1205.0128173828125
98_20220829 10,1339.3731689453125
98_20220829 11,1367.542724609375
98_20220829 12,1368.29638671875
98_20220829 13,1394.42529296875
98_20220829 14,1374.1011962890625
98_20220829 15,1381.9617919921875
98_20220829 16,1368.805908203125
98_20220829 17,1297.56982421875
98_20220829 18,1292.7020263671875
98_20220829 19,1235.255859375
98_20220829 20,1189.0301513671875
98_20220829 21,1009.6170654296875
98_20220829 22,769.8604736328125
98_20220829 23,674.0244750976562
98_20220830 00,580.1533813476562
98_20220830 01,517.4575805664062
98_20220830 02,511.292236328125
98_20220830 03,512.8231201171875
98_20220830 04,576.9398193359375
98_20220830 05,655.2238159179688
98_20220830 06,822.3331909179688
98_20220830 07,970.3851318359375
98_20220830 08,1070.7266845703125
98_20220830 09,1266.33935546875
98_20220830 10,1361.0947265625
98_20220830 11,1393.4161376953125
98_20220830 12,1375.8203125
98_20220830 13,1367.7117919921875
98_20220830 14,1353.317138671875
98_20220830 15,1313.401611328125
98_20220830 16,1310.2451171875
98_20220830 17,1288.203125
98_20220830 18,1269.2562255859375
98_20220830 19,1221.995849609375
98_20220830 20,1179.658935546875
98_20220830 21,1021.79345703125
98_20220830 22,775.30029296875
98_20220830 23,641.5967407226562
98_20220831 00,587.4718627929688
98_20220831 01,563.2205200195312
98_20220831 02,575.8194580078125
98_20220831 03,575.7380981445312
98_20220831 04,659.8472290039062
98_20220831 05,747.9297485351562
98_20220831 06,879.3372192382812
98_20220831 07,1032.9508056640625
