num_date_time,answer
96_20220826 00,1393.536014099121
96_20220826 01,1403.7189059448242
96_20220826 02,1404.9690011596679
96_20220826 03,1332.743995666504
96_20220826 04,1365.3900042724608
96_20220826 05,1659.5819900512695
96_20220826 06,2045.3883032226563
96_20220826 07,2179.0627923583984
96_20220826 08,2399.9941760253905
96_20220826 09,2639.820001220703
96_20220826 10,2416.192795410156
96_20220826 11,2612.1030078125
96_20220826 12,2564.645390625
96_20220826 13,2622.9311901855467
96_20220826 14,2648.5433996582033
96_20220826 15,2731.888797607422
96_20220826 16,2748.8675952148437
96_20220826 17,2798.776193847656
96_20220826 18,2521.851590576172
96_20220826 19,2462.9813818359376
96_20220826 20,2154.8130004882814
96_20220826 21,1937.3916021728517
96_20220826 22,1556.4678021240234
96_20220826 23,1647.9480047607422
96_20220827 00,1498.4117922973633
96_20220827 01,1498.6505987548828
96_20220827 02,1495.929596862793
96_20220827 03,1448.8517993164062
96_20220827 04,1429.0740048217774
96_20220827 05,1440.972594604492
96_20220827 06,1605.577789001465
96_20220827 07,1719.008405456543
96_20220827 08,1791.348000793457
96_20220827 09,2021.9586059570313
96_20220827 10,2356.756204833984
96_20220827 11,2375.1198114013673
96_20220827 12,2385.9162091064454
96_20220827 13,2416.3374072265624
96_20220827 14,2417.375400390625
96_20220827 15,2432.5769982910156
96_20220827 16,2384.513401489258
96_20220827 17,2394.074398803711
96_20220827 18,2342.8775830078125
96_20220827 19,2175.3354022216795
96_20220827 20,2017.5533911132814
96_20220827 21,1781.40419921875
96_20220827 22,1610.3442028808595
96_20220827 23,1519.5498150634767
96_20220828 00,1464.5340029907227
96_20220828 01,1421.484600830078
96_20220828 02,1389.0648013305663
96_20220828 03,1353.2526016235352
96_20220828 04,1352.083205871582
96_20220828 05,1363.9188006591796
96_20220828 06,1440.1629974365235
96_20220828 07,1544.1618063354492
96_20220828 08,1698.449404602051
96_20220828 09,2054.037018432617
96_20220828 10,2275.9224060058596
96_20220828 11,2305.581011352539
96_20220828 12,2372.0868060302732
96_20220828 13,2375.5290045166016
96_20220828 14,2283.6624084472655
96_20220828 15,2322.9408044433594
96_20220828 16,2277.2297985839846
96_20220828 17,2263.5359967041018
96_20220828 18,2230.2696044921877
96_20220828 19,1997.9237994384766
96_20220828 20,1929.312001953125
96_20220828 21,1670.098809814453
96_20220828 22,1487.3496020507812
96_20220828 23,1495.8582153320312
96_20220829 00,1394.1948077392578
96_20220829 01,1394.1068920898438
96_20220829 02,1366.7909963989257
96_20220829 03,1408.600499572754
96_20220829 04,1469.4000158691406
96_20220829 05,1626.2166052246093
96_20220829 06,1953.2244137573243
96_20220829 07,2190.716498413086
96_20220829 08,2649.2993939208986
96_20220829 09,2626.2282067871092
96_20220829 10,2871.113397216797
96_20220829 11,2836.093201904297
96_20220829 12,2825.0832104492188
96_20220829 13,2906.6406005859376
96_20220829 14,2974.544396972656
96_20220829 15,2792.161805419922
96_20220829 16,2819.275205078125
96_20220829 17,2919.17638671875
96_20220829 18,2616.9077966308596
96_20220829 19,2393.4323962402345
96_20220829 20,2170.385402832031
96_20220829 21,1962.9144000244141
96_20220829 22,1550.9364031982423
96_20220829 23,1623.9288061523437
96_20220830 00,1456.752011413574
96_20220830 01,1466.1593991088866
96_20220830 02,1414.7268035888671
96_20220830 03,1420.2881936645508
96_20220830 04,1435.3787979125977
96_20220830 05,1649.4341961669923
96_20220830 06,1983.2273931884765
96_20220830 07,2399.971791381836
96_20220830 08,2674.88521484375
96_20220830 09,2639.9334130859374
96_20220830 10,2878.468194580078
96_20220830 11,2954.5806005859376
96_20220830 12,3008.835017089844
96_20220830 13,2938.39560546875
96_20220830 14,2965.7112170410155
96_20220830 15,2887.297814941406
96_20220830 16,2741.5548010253906
96_20220830 17,2516.599207763672
96_20220830 18,2460.5472009277346
96_20220830 19,2352.0611987304687
96_20220830 20,2249.3153967285157
96_20220830 21,1970.3256036376954
96_20220830 22,1524.5831915283204
96_20220830 23,1600.6445947265624
96_20220831 00,1431.2406015014649
96_20220831 01,1453.8282092285156
96_20220831 02,1386.1163973999023
96_20220831 03,1351.348202819824
96_20220831 04,1316.6880004882812
96_20220831 05,1550.8781906127929
96_20220831 06,1975.1561975097657
96_20220831 07,2338.377003173828
96_20220831 08,2406.517787475586
96_20220831 09,2552.0573852539064
96_20220831 10,2698.831197509766
96_20220831 11,2666.031003417969
96_20220831 12,2640.737996826172
96_20220831 13,2764.808397216797
96_20220831 14,2984.2908044433593
96_20220831 15,2997.9360119628905
96_20220831 16,2986.5234240722657
96_20220831 17,2712.0102075195314
96_20220831 18,2489.3627685546876
96_20220831 19,2348.1911682128907
96_20220831 20,2080.753795776367
96_20220831 21,1781.9628051757813
96_20220831 22,1460.8578015136718
96_20220831 23,1475.928012084961
97_20220825 00,1217.957999267578
97_20220825 01,1211.1605975341797
97_20220825 02,1218.2921936035157
97_20220825 03,1335.0329974365234
97_20220825 04,1425.6138067626953
97_20220825 05,1574.156976928711
97_20220825 06,1828.1357922363281
97_20220825 07,2207.8457067871095
97_20220825 08,2526.2519946289062
97_20220825 09,2553.703809814453
97_20220825 10,2458.379094238281
97_20220825 11,2535.8525903320315
97_20220825 12,2537.843385009766
97_20220825 13,2505.634187011719
97_20220825 14,2453.268585205078
97_20220825 15,2395.6667895507812
97_20220825 16,2572.367998046875
97_20220825 17,2377.8101831054687
97_20220825 18,1960.06439453125
97_20220825 19,1476.8988031005858
97_20220825 20,1446.458989868164
97_20220825 21,1368.7439923095703
97_20220825 22,1174.0073986816406
97_20220825 23,1188.6713928222657
97_20220826 00,1270.7609930419922
97_20220826 01,1267.1477947998046
97_20220826 02,1233.4853967285155
97_20220826 03,1359.7272003173828
97_20220826 04,1525.3548083496094
97_20220826 05,1856.475577392578
97_20220826 06,1811.5704943847657
97_20220826 07,2200.35650390625
97_20220826 08,2490.336013183594
97_20220826 09,2328.9083923339845
97_20220826 10,2341.4190063476562
97_20220826 11,2426.074510498047
97_20220826 12,2361.935107421875
97_20220826 13,2391.2108996582033
97_20220826 14,2404.5494921875
97_20220826 15,2125.6676916503907
97_20220826 16,2515.7669848632813
97_20220826 17,2470.2402026367185
97_20220826 18,1937.4197985839844
97_20220826 19,1479.8310089111328
97_20220826 20,1335.8693951416017
97_20220826 21,1386.0497967529298
97_20220826 22,1213.1556011962891
97_20220826 23,1201.702192993164
97_20220827 00,1301.1669467163085
97_20220827 01,1288.453546447754
97_20220827 02,1277.040348815918
97_20220827 03,1296.0669522094727
97_20220827 04,1284.9240557861328
97_20220827 05,1325.6996826171876
97_20220827 06,1274.0780520629883
97_20220827 07,1243.8634417724609
97_20220827 08,1287.2403973388673
97_20220827 09,1283.947201538086
97_20220827 10,1249.185599975586
97_20220827 11,1280.9298007202149
97_20220827 12,1291.0385919189453
97_20220827 13,1291.5539962768555
97_20220827 14,1328.4029962158204
97_20220827 15,1357.0600909423829
97_20220827 16,1353.1714892578125
97_20220827 17,1282.3272033691405
97_20220827 18,1292.952401123047
97_20220827 19,1164.3748010253905
97_20220827 20,1169.7381994628906
97_20220827 21,1223.0331982421876
97_20220827 22,1185.0909948730468
97_20220827 23,1211.1304016113281
97_20220828 00,1235.310499267578
97_20220828 01,1226.2187005615235
97_20220828 02,1215.4569006347656
97_20220828 03,1276.3797994995118
97_20220828 04,1237.6440020751952
97_20220828 05,1410.683042907715
97_20220828 06,1332.3632037353516
97_20220828 07,1238.0675979614257
97_20220828 08,1174.6389978027344
97_20220828 09,1213.9570001220702
97_20220828 10,1176.452194519043
97_20220828 11,1248.8667980957032
97_20220828 12,1276.9354473876954
97_20220828 13,1314.7223992919921
97_20220828 14,1311.6125973510743
97_20220828 15,1313.0405950927734
97_20220828 16,1333.8047943115234
97_20220828 17,1279.2593969726563
97_20220828 18,1272.8531976318359
97_20220828 19,1201.9348022460938
97_20220828 20,1142.2570001220704
97_20220828 21,1231.6245989990234
97_20220828 22,1238.0007934570312
97_20220828 23,1173.2157983398438
97_20220829 00,1277.7872998046876
97_20220829 01,1200.146700439453
97_20220829 02,1299.6233996582032
97_20220829 03,1342.8929974365235
97_20220829 04,1349.2470068359376
97_20220829 05,1656.8753894042968
97_20220829 06,1810.5305895996094
97_20220829 07,2196.089708251953
97_20220829 08,2442.982823486328
97_20220829 09,2686.8720043945314
97_20220829 10,2511.3864172363283
97_20220829 11,2489.5995153808594
97_20220829 12,2521.6041235351563
97_20220829 13,2553.4704077148435
97_20220829 14,2532.5643139648437
97_20220829 15,2448.725411376953
97_20220829 16,2441.562000732422
97_20220829 17,2283.174600830078
97_20220829 18,2001.2473010253907
97_20220829 19,1562.0975903320314
97_20220829 20,1486.17240234375
97_20220829 21,1420.962592163086
97_20220829 22,1206.6695977783204
97_20220829 23,1262.472594604492
97_20220830 00,1286.5601965332032
97_20220830 01,1260.5885943603516
97_20220830 02,1384.3913983154298
97_20220830 03,1447.3811999511718
97_20220830 04,1513.519200439453
97_20220830 05,1716.3551904296876
97_20220830 06,1911.2225970458985
97_20220830 07,2293.8340954589844
97_20220830 08,2458.113903808594
97_20220830 09,2633.624991455078
97_20220830 10,2341.3451806640624
97_20220830 11,2448.5621948242188
97_20220830 12,2349.4199865722658
97_20220830 13,2194.4783850097656
97_20220830 14,1964.8523889160156
97_20220830 15,2055.7164001464844
97_20220830 16,2579.9969921875
97_20220830 17,2494.9451904296875
97_20220830 18,1902.47650390625
97_20220830 19,1548.3587860107423
97_20220830 20,1434.6413970947265
97_20220830 21,1440.066597290039
97_20220830 22,1234.6127960205079
97_20220830 23,1457.3128704833985
97_20220831 00,1459.8312097167968
97_20220831 01,1306.7418072509765
97_20220831 02,1215.1277990722656
97_20220831 03,1210.4052001953125
97_20220831 04,1405.5846044921875
97_20220831 05,1584.5219885253907
97_20220831 06,1924.9740002441406
97_20220831 07,2118.802125244141
97_20220831 08,2291.787606201172
97_20220831 09,2653.8648046875
97_20220831 10,2430.4566064453124
97_20220831 11,2525.397908935547
97_20220831 12,2441.128507080078
97_20220831 13,2506.7688049316407
97_20220831 14,2424.007189941406
97_20220831 15,2314.4556005859376
97_20220831 16,2475.9968908691408
97_20220831 17,2320.556033935547
97_20220831 18,1891.8566870117188
97_20220831 19,1483.0608111572265
97_20220831 20,1346.0813940429687
97_20220831 21,1422.331795654297
97_20220831 22,1211.536204223633
97_20220831 23,1152.6549987792969
98_20220825 00,1465.5953985595704
98_20220825 01,1467.7679901123047
98_20220825 02,1492.5780010986327
98_20220825 03,1540.7825915527344
98_20220825 04,1524.204600830078
98_20220825 05,1861.4145050048828
98_20220825 06,2266.2276013183596
98_20220825 07,2461.0443286132813
98_20220825 08,3031.7184143066406
98_20220825 09,2453.92861328125
98_20220825 10,2406.3432067871095
98_20220825 11,2658.353103027344
98_20220825 12,2657.250603027344
98_20220825 13,2677.169111328125
98_20220825 14,2551.38599609375
98_20220825 15,2634.4751916503906
98_20220825 16,2646.0665991210935
98_20220825 17,2531.2812182617185
98_20220825 18,1980.6503857421876
98_20220825 19,1503.6300073242187
98_20220825 20,1320.3743975830077
98_20220825 21,1441.415101928711
98_20220825 22,1229.0519970703126
98_20220825 23,1162.1747869873047
98_20220826 00,1514.189404296875
98_20220826 01,1548.533413696289
98_20220826 02,1609.3866076660156
98_20220826 03,1594.2029992675782
98_20220826 04,1488.2532092285155
98_20220826 05,1929.6131750488282
98_20220826 06,1857.3981951904298
98_20220826 07,2146.049411621094
98_20220826 08,2936.4560192871095
98_20220826 09,3093.1382458496096
98_20220826 10,2439.8364050292967
98_20220826 11,2350.9776000976562
98_20220826 12,2644.0176123046876
98_20220826 13,2407.19580078125
98_20220826 14,2347.220994873047
98_20220826 15,2316.4697875976562
98_20220826 16,2584.4003833007814
98_20220826 17,2747.781647949219
98_20220826 18,2001.4310986328126
98_20220826 19,1551.6218994140625
98_20220826 20,1380.4729083251952
98_20220826 21,1516.2481072998046
98_20220826 22,1366.282426147461
98_20220826 23,1329.1927917480468
98_20220827 00,1463.6252465820312
98_20220827 01,1416.3577960205077
98_20220827 02,1406.2025942993164
98_20220827 03,1442.9433935546874
98_20220827 04,1386.7523999023438
98_20220827 05,1467.809638671875
98_20220827 06,1365.3560067749024
98_20220827 07,1333.1181939697265
98_20220827 08,1362.8783905029297
98_20220827 09,1295.628395690918
98_20220827 10,1283.3458041381837
98_20220827 11,1309.5814065551758
98_20220827 12,1320.183405456543
98_20220827 13,1326.255403137207
98_20220827 14,1358.858797302246
98_20220827 15,1338.0478009033204
98_20220827 16,1365.3405963134765
98_20220827 17,1346.5473999023438
98_20220827 18,1253.4364007568358
98_20220827 19,1252.124807739258
98_20220827 20,1295.9338067626952
98_20220827 21,1275.9411987304688
98_20220827 22,1270.6701989746093
98_20220827 23,1284.4216021728516
98_20220828 00,1423.285696411133
98_20220828 01,1415.0672473144532
98_20220828 02,1402.968243408203
98_20220828 03,1447.2327947998047
98_20220828 04,1401.6208013916016
98_20220828 05,1481.8682373046875
98_20220828 06,1354.7960055541992
98_20220828 07,1295.5474057006836
98_20220828 08,1294.2022045898439
98_20220828 09,1259.7874081420898
98_20220828 10,1287.5200006103516
98_20220828 11,1304.4514025878907
98_20220828 12,1276.3906015014647
98_20220828 13,1286.3361996459962
98_20220828 14,1291.344397277832
98_20220828 15,1290.8638000488281
98_20220828 16,1323.2062005615235
98_20220828 17,1288.0390026855468
98_20220828 18,1260.083804321289
98_20220828 19,1274.8122076416016
98_20220828 20,1274.5942114257812
98_20220828 21,1307.3182000732422
98_20220828 22,1276.5777978515625
98_20220828 23,1288.8220025634766
98_20220829 00,1456.350596923828
98_20220829 01,1455.6191967773439
98_20220829 02,1483.7290911865234
98_20220829 03,1572.9630938720702
98_20220829 04,1543.2871057128907
98_20220829 05,2028.187797241211
98_20220829 06,2249.1957989501952
98_20220829 07,2391.1650354003905
98_20220829 08,3392.8158654785157
98_20220829 09,2932.6342431640624
98_20220829 10,2533.0356115722657
98_20220829 11,2619.0539929199217
98_20220829 12,2518.4844189453124
98_20220829 13,2476.7490173339843
98_20220829 14,2374.608798828125
98_20220829 15,2353.128214111328
98_20220829 16,2487.7448205566407
98_20220829 17,2712.0840100097657
98_20220829 18,2296.396169433594
98_20220829 19,1865.573978881836
98_20220829 20,1380.5196051025391
98_20220829 21,1516.5606079101562
98_20220829 22,1345.2358575439453
98_20220829 23,1309.2709265136718
98_20220830 00,1525.6956024169922
98_20220830 01,1495.0811926269532
98_20220830 02,1491.2789971923828
98_20220830 03,1574.6045892333984
98_20220830 04,1488.6846105957031
98_20220830 05,2016.505194091797
98_20220830 06,2023.5479907226563
98_20220830 07,2339.703032836914
98_20220830 08,3217.1107373046875
98_20220830 09,2713.8780102539063
98_20220830 10,2785.8674279785155
98_20220830 11,2518.5138110351563
98_20220830 12,2650.991025390625
98_20220830 13,2781.3206079101565
98_20220830 14,2666.5374145507812
98_20220830 15,2742.626412963867
98_20220830 16,2798.308814086914
98_20220830 17,2598.2674029541017
98_20220830 18,2422.032014770508
98_20220830 19,1880.3837786865233
98_20220830 20,1644.9744055175781
98_20220830 21,1605.6219055175782
98_20220830 22,1435.7068322753905
98_20220830 23,1353.3633026123048
98_20220831 00,1476.7349975585937
98_20220831 01,1498.460991821289
98_20220831 02,1492.2947937011718
98_20220831 03,1580.0015808105468
98_20220831 04,1487.7336096191407
98_20220831 05,1818.5712030029297
98_20220831 06,1722.8061962890624
98_20220831 07,2152.361716918945
98_20220831 08,2155.368291015625
98_20220831 09,2527.196431274414
98_20220831 10,2479.911633911133
98_20220831 11,2546.652522583008
98_20220831 12,2526.801018676758
98_20220831 13,2587.8244104003907
98_20220831 14,2622.7212170410157
98_20220831 15,2579.8468127441406
98_20220831 16,2559.4890295410155
98_20220831 17,2757.743795166016
98_20220831 18,2581.5066174316407
98_20220831 19,1890.6689752197265
98_20220831 20,1577.2704064941406
98_20220831 21,1597.0230084228515
98_20220831 22,1414.351624145508
98_20220831 23,1322.1894024658204
99_20220825 00,997.8179034423828
99_20220825 01,983.920498046875
99_20220825 02,1043.7986962890625
99_20220825 03,1093.6448944091796
99_20220825 04,1174.2097003173828
99_20220825 05,1647.4603021240234
99_20220825 06,2150.073006591797
99_20220825 07,2457.317326660156
99_20220825 08,2899.4557971191407
99_20220825 09,3051.595026855469
99_20220825 10,2327.545206298828
99_20220825 11,2274.5586120605467
99_20220825 12,2309.8964099121094
99_20220825 13,2308.8329028320313
99_20220825 14,2356.1052111816407
99_20220825 15,2250.8462048339843
99_20220825 16,2597.775612792969
