num_date_time,answer
79_20220825 07,2994.2906982421873
79_20220825 08,3609.78546875
79_20220825 09,4109.700009765625
79_20220825 10,4130.3435961914065
79_20220825 11,4283.342426757812
79_20220825 12,4302.957624511719
79_20220825 13,4302.168015136719
79_20220825 14,4206.183623046875
79_20220825 15,4120.1111987304685
79_20220825 16,3744.6023974609375
79_20220825 17,3549.878818359375
79_20220825 18,3049.5648999023438
79_20220825 19,2624.1491650390626
79_20220825 20,2495.648420410156
79_20220825 21,2358.873895263672
79_20220825 22,2049.5221899414064
79_20220825 23,2218.8828247070314
79_20220826 00,2227.3224267578125
79_20220826 01,2227.599609375
79_20220826 02,2203.8329943847657
79_20220826 03,2202.7319909667967
79_20220826 04,2189.9628088378904
79_20220826 05,2213.6567834472658
79_20220826 06,2378.0297973632814
79_20220826 07,2893.803410644531
79_20220826 08,3521.0886889648436
79_20220826 09,4015.357800292969
79_20220826 10,4177.2564453125
79_20220826 11,4276.881608886719
79_20220826 12,4296.9120263671875
79_20220826 13,4283.856000976562
79_20220826 14,4280.041196289062
79_20220826 15,4203.931184082031
79_20220826 16,3982.9776000976562
79_20220826 17,3718.882197265625
79_20220826 18,3042.6814086914064
79_20220826 19,2695.1747973632814
79_20220826 20,2565.06359375
79_20220826 21,2451.0354125976564
79_20220826 22,2398.618806152344
79_20220826 23,2351.980803222656
79_20220827 00,2201.4336096191405
79_20220827 01,2207.8860046386717
79_20220827 02,2177.100007324219
79_20220827 03,2156.949580078125
79_20220827 04,2107.175394287109
79_20220827 05,2019.0800988769531
79_20220827 06,2025.4279919433593
79_20220827 07,2027.968712158203
79_20220827 08,2097.4200048828125
79_20220827 09,2102.3144958496096
79_20220827 10,2275.122297363281
79_20220827 11,2397.7379858398435
79_20220827 12,2511.3223974609373
79_20220827 13,2496.314814453125
79_20220827 14,2546.3126953125
79_20220827 15,2590.8248120117187
79_20220827 16,2554.1506884765627
79_20220827 17,2453.992197265625
79_20220827 18,2395.7873876953126
79_20220827 19,2296.831767578125
79_20220827 20,2148.4043908691406
79_20220827 21,2005.9649926757813
79_20220827 22,1938.6651000976562
79_20220827 23,1956.8865075683593
79_20220828 00,2000.2809033203125
79_20220828 01,2041.1757104492187
79_20220828 02,1989.3972021484376
79_20220828 03,2009.4534057617188
79_20220828 04,1970.8170056152344
79_20220828 05,1958.237391357422
79_20220828 06,1971.244796142578
79_20220828 07,2053.3937951660155
79_20220828 08,2019.4427990722656
79_20220828 09,2074.710609130859
79_20220828 10,2253.270008544922
79_20220828 11,2310.6029956054685
79_20220828 12,2350.990791015625
79_20220828 13,2414.1817822265625
79_20220828 14,2423.98177734375
79_20220828 15,2339.679597167969
79_20220828 16,2369.2367907714843
79_20220828 17,2226.982806396484
79_20220828 18,2242.6788110351563
79_20220828 19,2230.7609533691407
79_20220828 20,2247.068996582031
79_20220828 21,2137.7369995117188
79_20220828 22,1955.3403051757812
79_20220828 23,2032.0905078125
79_20220829 00,1984.8161877441407
79_20220829 01,1976.7233923339843
79_20220829 02,1988.2607922363281
79_20220829 03,1981.7687927246093
79_20220829 04,1994.8505859375
79_20220829 05,2089.645386962891
79_20220829 06,2249.5346911621095
79_20220829 07,2800.294606933594
79_20220829 08,3484.7794897460935
79_20220829 09,3989.970009765625
79_20220829 10,4045.815617675781
79_20220829 11,4050.504016113281
79_20220829 12,3982.612802734375
79_20220829 13,4057.5323852539063
79_20220829 14,4127.181596679688
79_20220829 15,4078.358388671875
79_20220829 16,3674.0411987304688
79_20220829 17,3522.4002099609374
79_20220829 18,3058.794287109375
79_20220829 19,2563.8498022460935
79_20220829 20,2341.223991699219
79_20220829 21,2320.8024047851563
79_20220829 22,2179.138795166016
79_20220829 23,2102.345391845703
79_20220830 00,2133.791680908203
79_20220830 01,2210.9868005371095
79_20220830 02,2203.0895947265626
79_20220830 03,2199.3617822265624
79_20220830 04,2217.2213916015626
79_20220830 05,2233.211397705078
79_20220830 06,2387.3393872070315
79_20220830 07,2873.5020166015624
79_20220830 08,3480.6340966796874
79_20220830 09,4019.9544067382812
79_20220830 10,4063.5984155273436
79_20220830 11,4061.7780102539064
79_20220830 12,3999.198017578125
79_20220830 13,4017.5412060546873
79_20220830 14,4012.306806640625
79_20220830 15,4023.7734033203124
79_20220830 16,3741.8621923828123
79_20220830 17,3567.24060546875
79_20220830 18,3034.573095703125
79_20220830 19,2542.6796447753904
79_20220830 20,2340.723592529297
79_20220830 21,2364.2747888183594
79_20220830 22,2299.246804199219
79_20220830 23,2282.339404296875
79_20220831 00,2244.7682373046873
79_20220831 01,2215.7442126464844
79_20220831 02,2221.9860034179687
79_20220831 03,2221.4052124023438
79_20220831 04,2215.5872021484374
79_20220831 05,2277.8786157226564
79_20220831 06,2462.9501879882814
79_20220831 07,2863.295407714844
79_20220831 08,3547.5671875
79_20220831 09,4038.298811035156
79_20220831 10,4164.329985351563
79_20220831 11,4170.301159667969
79_20220831 12,4168.611572265625
79_20220831 13,4182.7271801757815
79_20220831 14,4182.8411938476565
79_20220831 15,4157.686794433594
79_20220831 16,3814.4562133789063
79_20220831 17,3685.132783203125
79_20220831 18,3150.145490722656
79_20220831 19,2670.872373046875
79_20220831 20,2499.0810229492185
79_20220831 21,2374.980002441406
79_20220831 22,2302.0086181640627
79_20220831 23,2282.494797363281
80_20220825 00,1295.5846008300782
80_20220825 01,1294.2782055664063
80_20220825 02,1246.0149926757813
80_20220825 03,1227.1205847167969
80_20220825 04,1223.0827954101562
80_20220825 05,1325.7060144042969
80_20220825 06,1654.4570935058593
80_20220825 07,2285.7708178710936
80_20220825 08,3830.4917846679687
80_20220825 09,4916.615971679687
80_20220825 10,5199.923994140625
80_20220825 11,5207.088022460937
80_20220825 12,5181.837602539063
80_20220825 13,5038.231220703125
80_20220825 14,5021.107182617187
80_20220825 15,4538.75271484375
80_20220825 16,4475.560766601562
80_20220825 17,4308.472802734375
80_20220825 18,3278.0238989257814
80_20220825 19,2327.56078125
80_20220825 20,2047.034395751953
80_20220825 21,1751.5518493652344
80_20220825 22,1541.9633032226564
80_20220825 23,1423.0624353027345
80_20220826 00,1261.2233984375
80_20220826 01,1273.7485998535155
80_20220826 02,1224.5121923828126
80_20220826 03,1199.039783935547
80_20220826 04,1216.2019970703125
80_20220826 05,1283.612803955078
80_20220826 06,1615.1855859375
80_20220826 07,2095.0878088378904
80_20220826 08,3656.3129931640624
80_20220826 09,4932.7703857421875
80_20220826 10,5090.318403320312
80_20220826 11,5399.548803710937
80_20220826 12,5155.9008203125
80_20220826 13,5196.285610351562
80_20220826 14,5212.039233398437
80_20220826 15,5245.802421875
80_20220826 16,5095.21439453125
80_20220826 17,4667.456357421875
80_20220826 18,3271.6099951171873
80_20220826 19,2441.30908203125
80_20220826 20,2146.3743896484375
80_20220826 21,1743.7474609375
80_20220826 22,1512.7426928710938
80_20220826 23,1386.9729711914063
80_20220827 00,1251.8122045898438
80_20220827 01,1223.2703967285156
80_20220827 02,1202.4641955566406
80_20220827 03,1204.527598876953
80_20220827 04,1191.9827966308594
80_20220827 05,1211.7054022216796
80_20220827 06,1289.9065991210937
80_20220827 07,1326.1393292236328
80_20220827 08,1720.4850860595702
80_20220827 09,1835.3431323242187
80_20220827 10,1916.959599609375
80_20220827 11,1926.7152087402344
80_20220827 12,1927.9518115234375
80_20220827 13,1917.297803955078
80_20220827 14,1941.4606030273437
80_20220827 15,1775.854150390625
80_20220827 16,1753.610703125
80_20220827 17,1733.5788037109376
80_20220827 18,1580.118701171875
80_20220827 19,1427.0221997070312
80_20220827 20,1318.9174060058594
80_20220827 21,1287.8648474121094
80_20220827 22,1227.0383947753905
80_20220827 23,1186.7333923339843
80_20220828 00,1148.0951953125
80_20220828 01,1123.99919921875
80_20220828 02,1105.186806640625
80_20220828 03,1103.1552044677735
80_20220828 04,1126.1915948486328
80_20220828 05,1144.9373907470704
80_20220828 06,1173.8254028320312
80_20220828 07,1197.3854071044923
80_20220828 08,1379.011282348633
80_20220828 09,1393.0063458251952
80_20220828 10,1430.413592529297
80_20220828 11,1488.4240893554688
80_20220828 12,1535.910471801758
80_20220828 13,1571.1218255615233
80_20220828 14,1520.529970703125
80_20220828 15,1538.1611560058593
80_20220828 16,1510.1993493652344
80_20220828 17,1514.1834033203124
80_20220828 18,1446.6583032226563
80_20220828 19,1400.0394067382813
80_20220828 20,1306.4210974121095
80_20220828 21,1278.89080078125
80_20220828 22,1215.786387939453
80_20220828 23,1163.1264013671876
80_20220829 00,1180.2707934570312
80_20220829 01,1167.1763989257813
80_20220829 02,1177.5851989746093
80_20220829 03,1179.9815991210937
80_20220829 04,1166.1425988769531
80_20220829 05,1222.269598388672
80_20220829 06,1585.0619873046876
80_20220829 07,2132.3118054199217
80_20220829 08,3649.6589819335936
80_20220829 09,4578.496723632812
80_20220829 10,4846.766357421875
80_20220829 11,4823.76955078125
80_20220829 12,4828.29595703125
80_20220829 13,4885.598369140625
80_20220829 14,4904.296787109375
80_20220829 15,4843.387153320313
80_20220829 16,4383.958818359375
80_20220829 17,4051.9632006835936
80_20220829 18,3330.1163916015626
80_20220829 19,2243.4206750488283
80_20220829 20,2002.7194970703124
80_20220829 21,1749.6625952148438
80_20220829 22,1487.265439453125
80_20220829 23,1386.7272058105468
80_20220830 00,1259.828207397461
80_20220830 01,1274.1918017578125
80_20220830 02,1214.3624047851563
80_20220830 03,1204.5806079101562
80_20220830 04,1187.2437957763673
80_20220830 05,1263.3785998535157
80_20220830 06,1603.9563012695312
80_20220830 07,2001.2294030761718
80_20220830 08,3356.199609375
80_20220830 09,4639.588793945312
80_20220830 10,4782.887924804688
80_20220830 11,4590.062319335938
80_20220830 12,4581.105541992188
80_20220830 13,4588.759125976562
80_20220830 14,4748.027934570313
80_20220830 15,4556.0386962890625
80_20220830 16,4268.587192382813
80_20220830 17,4143.751157226562
80_20220830 18,3239.149807128906
80_20220830 19,2155.923566894531
80_20220830 20,1933.4709924316405
80_20220830 21,1810.4121032714843
80_20220830 22,1488.746016845703
80_20220830 23,1343.0736022949218
80_20220831 00,1251.9309063720702
80_20220831 01,1229.1162005615233
80_20220831 02,1198.576806640625
80_20220831 03,1209.8730084228516
80_20220831 04,1196.5966101074218
80_20220831 05,1280.6588043212892
80_20220831 06,1623.423994140625
80_20220831 07,2102.4312060546877
80_20220831 08,3519.9780078125
80_20220831 09,4624.6127099609375
80_20220831 10,4868.097563476563
80_20220831 11,4985.327993164063
80_20220831 12,5009.23439453125
80_20220831 13,4993.135209960938
80_20220831 14,5074.091962890625
80_20220831 15,5092.562373046875
80_20220831 16,4551.134340820313
80_20220831 17,4483.769965820313
80_20220831 18,3401.248203125
80_20220831 19,2494.7046875
80_20220831 20,2110.3925927734376
80_20220831 21,1767.4038012695312
80_20220831 22,1537.7058984375
80_20220831 23,1408.8590380859375
81_20220825 00,623.3129986572266
81_20220825 01,515.4840008544921
81_20220825 02,502.86239959716795
81_20220825 03,500.67359954833984
81_20220825 04,498.204001159668
81_20220825 05,505.05479705810546
81_20220825 06,541.2257995605469
81_20220825 07,661.2048010253907
81_20220825 08,797.8602014160156
81_20220825 09,1474.4184326171876
81_20220825 10,2007.660185546875
81_20220825 11,2149.21982421875
81_20220825 12,2209.0937878417967
81_20220825 13,2195.5781909179686
81_20220825 14,2140.027781982422
81_20220825 15,2036.638194580078
81_20220825 16,2005.128983154297
81_20220825 17,2092.6341772460937
81_20220825 18,2163.4289904785155
81_20220825 19,2164.3199963378906
81_20220825 20,2008.779404296875
81_20220825 21,1553.0563970947267
81_20220825 22,918.1943981933593
81_20220825 23,662.5038021850586
81_20220826 00,562.1471887207031
81_20220826 01,524.3850009155274
81_20220826 02,492.62759979248045
81_20220826 03,492.20279998779296
81_20220826 04,490.9860006713867
81_20220826 05,500.09399871826173
81_20220826 06,546.4088958740234
81_20220826 07,676.9164028930664
81_20220826 08,897.2129986572265
81_20220826 09,1440.5633319091796
81_20220826 10,1923.613487548828
81_20220826 11,2122.9074096679688
81_20220826 12,2161.521201171875
81_20220826 13,2235.6930151367187
81_20220826 14,2217.5368127441407
81_20220826 15,2222.1804077148436
81_20220826 16,2214.813597412109
81_20220826 17,2198.702381591797
81_20220826 18,2260.5299829101564
81_20220826 19,2271.4481811523438
81_20220826 20,2065.2707983398436
81_20220826 21,1708.8392749023437
81_20220826 22,893.5632043457031
81_20220826 23,746.7912023925782
81_20220827 00,743.0850018310547
81_20220827 01,650.7485958862304
81_20220827 02,505.35360076904294
81_20220827 03,500.14080078125
81_20220827 04,493.89119995117187
81_20220827 05,500.5583984375
81_20220827 06,541.123196105957
81_20220827 07,650.9730041503906
81_20220827 08,832.0986016845703
81_20220827 09,1221.5018002319337
81_20220827 10,1536.0326586914061
81_20220827 11,1828.2127307128906
81_20220827 12,1844.7732861328125
81_20220827 13,1963.482607421875
81_20220827 14,2032.061396484375
81_20220827 15,2066.462999267578
81_20220827 16,2077.063804931641
81_20220827 17,2045.8320080566407
81_20220827 18,2088.7248046875
81_20220827 19,2049.900598144531
81_20220827 20,1905.1089978027344
81_20220827 21,1723.324204711914
81_20220827 22,866.1887927246094
81_20220827 23,744.5838046264648
81_20220828 00,651.191999206543
81_20220828 01,584.1251968383789
81_20220828 02,500.22719818115235
81_20220828 03,492.0479983520508
81_20220828 04,497.04479827880857
81_20220828 05,504.70199920654295
81_20220828 06,515.1113973999023
81_20220828 07,647.2908041381836
81_20220828 08,814.4399993896484
81_20220828 09,1222.2388003540038
81_20220828 10,1533.8659576416017
81_20220828 11,1975.8308654785155
81_20220828 12,2060.4857861328123
81_20220828 13,2100.2309997558596
81_20220828 14,2129.9415844726564
81_20220828 15,2193.929367675781
81_20220828 16,2191.2251599121096
81_20220828 17,2193.2690661621095
81_20220828 18,2209.985261230469
81_20220828 19,2077.745400390625
81_20220828 20,2068.7304040527342
81_20220828 21,1875.4707934570313
81_20220828 22,889.926591796875
81_20220828 23,728.7552041625977
81_20220829 00,573.7427896118164
81_20220829 01,515.9160025024414
81_20220829 02,500.2416021728516
81_20220829 03,497.08080291748047
81_20220829 04,498.8088018798828
81_20220829 05,499.2515997314453
81_20220829 06,552.7728045654297
81_20220829 07,663.8711959838868
81_20220829 08,812.4384017944336
81_20220829 09,1348.7099157714845
81_20220829 10,1832.9161291503906
81_20220829 11,2056.337888183594
81_20220829 12,2052.0353991699217
81_20220829 13,2054.508581542969
81_20220829 14,2048.015501708984
81_20220829 15,2026.0315002441407
81_20220829 16,2039.6865942382813
81_20220829 17,2018.7057885742188
81_20220829 18,2068.3679943847656
81_20220829 19,2065.162081298828
81_20220829 20,1601.251064453125
81_20220829 21,1577.3442504882812
81_20220829 22,785.6358032226562
81_20220829 23,656.8320065307618
81_20220830 00,559.3193933105468
81_20220830 01,508.0896017456055
81_20220830 02,492.7284002685547
81_20220830 03,483.3143997192383
81_20220830 04,486.0539996337891
81_20220830 05,498.1643978881836
81_20220830 06,554.2650051879883
81_20220830 07,639.9180035400391
81_20220830 08,751.9458026123046
81_20220830 09,1180.4477954101562
81_20220830 10,1876.6529931640625
81_20220830 11,2018.1983874511718
81_20220830 12,2028.8561877441407
81_20220830 13,2000.804979248047
81_20220830 14,2028.9023840332031
81_20220830 15,2027.7873828125
81_20220830 16,2033.6003845214843
81_20220830 17,2062.867805175781
81_20220830 18,2089.0008056640627
81_20220830 19,2116.3915979003905
81_20220830 20,1745.263594970703
81_20220830 21,1525.8418469238281
81_20220830 22,806.8878079223633
81_20220830 23,664.2180059814453
81_20220831 00,542.9016009521484
81_20220831 01,507.9258001708984
81_20220831 02,493.509599609375
81_20220831 03,491.85720092773437
81_20220831 04,492.9480010986328
81_20220831 05,499.10039978027345
81_20220831 06,540.8459945678711
81_20220831 07,656.3021997070313
81_20220831 08,779.7618005371094
81_20220831 09,1317.3226007080077
81_20220831 10,1929.5908026123047
81_20220831 11,2109.922188720703
81_20220831 12,2167.4421923828127
81_20220831 13,2167.59958984375
81_20220831 14,2172.770406494141
81_20220831 15,2119.6044006347656
81_20220831 16,2149.8124963378905
81_20220831 17,2108.1618981933593
81_20220831 18,2222.110792236328
81_20220831 19,2167.5815869140624
81_20220831 20,1944.1222045898437
81_20220831 21,1572.5034509277343
81_20220831 22,853.9313977050781
81_20220831 23,664.7610049438476
82_20220825 00,1353.3978002929687
82_20220825 01,1297.763798828125
82_20220825 02,1253.963795776367
82_20220825 03,1236.6833947753905
82_20220825 04,1216.7667932128907
82_20220825 05,1284.6891845703126
82_20220825 06,1494.232041015625
