num_date_time,answer
66_20220827 06,350.0931091308594
66_20220827 07,430.96612548828125
66_20220827 08,456.6201477050781
66_20220827 09,499.1603698730469
66_20220827 10,439.5769958496094
66_20220827 11,454.0854797363281
66_20220827 12,456.3358154296875
66_20220827 13,436.13629150390625
66_20220827 14,419.1785583496094
66_20220827 15,454.4432373046875
66_20220827 16,420.70599365234375
66_20220827 17,405.56036376953125
66_20220827 18,378.8203125
66_20220827 19,391.78265380859375
66_20220827 20,403.9963073730469
66_20220827 21,449.2782287597656
66_20220827 22,388.5859680175781
66_20220827 23,342.26312255859375
66_20220828 00,404.6645202636719
66_20220828 01,376.3839111328125
66_20220828 02,333.8531494140625
66_20220828 03,348.34814453125
66_20220828 04,342.6099853515625
66_20220828 05,354.2164611816406
66_20220828 06,352.2914123535156
66_20220828 07,423.6214904785156
66_20220828 08,457.93377685546875
66_20220828 09,522.9976806640625
66_20220828 10,513.4984741210938
66_20220828 11,503.0119323730469
66_20220828 12,495.49969482421875
66_20220828 13,477.4074401855469
66_20220828 14,486.075927734375
66_20220828 15,517.5874633789062
66_20220828 16,477.8465576171875
66_20220828 17,488.3025207519531
66_20220828 18,460.0569763183594
66_20220828 19,477.08111572265625
66_20220828 20,422.33953857421875
66_20220828 21,399.0305480957031
66_20220828 22,348.9894104003906
66_20220828 23,298.8653259277344
66_20220829 00,431.5361328125
66_20220829 01,367.882568359375
66_20220829 02,343.4478759765625
66_20220829 03,360.1680908203125
66_20220829 04,360.1680908203125
66_20220829 05,348.9190368652344
66_20220829 06,395.1041564941406
66_20220829 07,469.45257568359375
66_20220829 08,460.29412841796875
66_20220829 09,455.0211486816406
66_20220829 10,436.2996826171875
66_20220829 11,426.8420715332031
66_20220829 12,436.0610656738281
66_20220829 13,427.1422119140625
66_20220829 14,421.6683654785156
66_20220829 15,434.3946228027344
66_20220829 16,448.7897033691406
66_20220829 17,426.1993408203125
66_20220829 18,432.70233154296875
66_20220829 19,444.73193359375
66_20220829 20,430.94488525390625
66_20220829 21,417.48175048828125
66_20220829 22,414.01007080078125
66_20220829 23,326.73443603515625
66_20220830 00,400.63250732421875
66_20220830 01,340.4757080078125
66_20220830 02,320.65484619140625
66_20220830 03,321.7452392578125
66_20220830 04,325.4365234375
66_20220830 05,311.7955017089844
66_20220830 06,358.95587158203125
66_20220830 07,445.7986755371094
66_20220830 08,445.4630432128906
66_20220830 09,431.3952331542969
66_20220830 10,419.6645202636719
66_20220830 11,412.6029968261719
66_20220830 12,402.8321838378906
66_20220830 13,409.3439025878906
66_20220830 14,398.0075988769531
66_20220830 15,449.23468017578125
66_20220830 16,462.0953063964844
66_20220830 17,473.196044921875
66_20220830 18,504.27508544921875
66_20220830 19,549.4071655273438
66_20220830 20,463.40484619140625
66_20220830 21,419.5830078125
66_20220830 22,419.3220520019531
66_20220830 23,356.1117248535156
66_20220831 00,413.324951171875
66_20220831 01,370.25360107421875
66_20220831 02,329.8466491699219
66_20220831 03,329.92864990234375
66_20220831 04,326.7830505371094
66_20220831 05,311.159423828125
66_20220831 06,369.9468994140625
66_20220831 07,444.9122619628906
66_20220831 08,440.69415283203125
66_20220831 09,412.696533203125
66_20220831 10,394.0064392089844
66_20220831 11,396.1123352050781
66_20220831 12,408.36114501953125
66_20220831 13,406.35345458984375
66_20220831 14,384.5201110839844
66_20220831 15,352.3868103027344
66_20220831 16,385.9892578125
66_20220831 17,399.3221130371094
66_20220831 18,419.6076354980469
66_20220831 19,421.3904724121094
66_20220831 20,370.074462890625
66_20220831 21,396.576171875
66_20220831 22,356.3580017089844
66_20220831 23,315.7593994140625
67_20220825 00,1033.74072265625
67_20220825 01,909.1530151367188
67_20220825 02,849.5115356445312
67_20220825 03,804.7023315429688
67_20220825 04,800.6253662109375
67_20220825 05,818.9373779296875
67_20220825 06,968.8131713867188
67_20220825 07,1092.40478515625
67_20220825 08,1065.1011962890625
67_20220825 09,1060.4891357421875
67_20220825 10,992.1166381835938
67_20220825 11,1054.968017578125
67_20220825 12,1078.5830078125
67_20220825 13,1117.6531982421875
67_20220825 14,1114.0926513671875
67_20220825 15,1125.36474609375
67_20220825 16,1144.1458740234375
67_20220825 17,1355.4217529296875
67_20220825 18,1506.1065673828125
67_20220825 19,1592.431396484375
67_20220825 20,1624.62841796875
67_20220825 21,1556.0428466796875
67_20220825 22,1489.6890869140625
67_20220825 23,1327.7427978515625
67_20220826 00,1142.6270751953125
67_20220826 01,973.9196166992188
67_20220826 02,893.2769165039062
67_20220826 03,861.9761352539062
67_20220826 04,852.93310546875
67_20220826 05,866.8692016601562
67_20220826 06,984.5148315429688
67_20220826 07,1042.46923828125
67_20220826 08,1056.64453125
67_20220826 09,1038.8778076171875
67_20220826 10,995.45703125
67_20220826 11,1005.7318115234375
67_20220826 12,1117.6314697265625
67_20220826 13,1081.5506591796875
67_20220826 14,1117.0277099609375
67_20220826 15,1128.773193359375
67_20220826 16,1137.5916748046875
67_20220826 17,1354.923828125
67_20220826 18,1508.8946533203125
67_20220826 19,1513.45458984375
67_20220826 20,1535.49560546875
67_20220826 21,1462.030029296875
67_20220826 22,1381.868896484375
67_20220826 23,1228.0103759765625
67_20220827 00,1170.88232421875
67_20220827 01,1017.6525268554688
67_20220827 02,898.6705322265625
67_20220827 03,863.9848022460938
67_20220827 04,880.388427734375
67_20220827 05,871.7874145507812
67_20220827 06,913.8468627929688
67_20220827 07,1056.8411865234375
67_20220827 08,1109.9561767578125
67_20220827 09,1146.5228271484375
67_20220827 10,1150.9417724609375
67_20220827 11,1194.08544921875
67_20220827 12,1248.3492431640625
67_20220827 13,1222.468994140625
67_20220827 14,1267.9874267578125
67_20220827 15,1335.1396484375
67_20220827 16,1223.0709228515625
67_20220827 17,1465.7471923828125
67_20220827 18,1576.4381103515625
67_20220827 19,1646.465576171875
67_20220827 20,1565.8804931640625
67_20220827 21,1478.39111328125
67_20220827 22,1421.183349609375
67_20220827 23,1204.43505859375
67_20220828 00,1137.0213623046875
67_20220828 01,1007.241455078125
67_20220828 02,907.2802734375
67_20220828 03,892.388916015625
67_20220828 04,889.6948852539062
67_20220828 05,888.757568359375
67_20220828 06,941.0396728515625
67_20220828 07,1062.5087890625
67_20220828 08,1127.0712890625
67_20220828 09,1210.124755859375
67_20220828 10,1199.1693115234375
67_20220828 11,1190.4071044921875
67_20220828 12,1210.0980224609375
67_20220828 13,1192.7364501953125
67_20220828 14,1269.2760009765625
67_20220828 15,1274.34033203125
67_20220828 16,1234.9976806640625
67_20220828 17,1379.927734375
67_20220828 18,1474.3306884765625
67_20220828 19,1523.0169677734375
67_20220828 20,1501.292236328125
67_20220828 21,1503.742919921875
67_20220828 22,1439.0386962890625
67_20220828 23,1216.3297119140625
67_20220829 00,1117.5391845703125
67_20220829 01,990.056640625
67_20220829 02,901.4896850585938
67_20220829 03,863.5435791015625
67_20220829 04,875.266845703125
67_20220829 05,880.0208740234375
67_20220829 06,972.3431396484375
67_20220829 07,1109.457763671875
67_20220829 08,1107.188720703125
67_20220829 09,1094.1983642578125
67_20220829 10,1034.5321044921875
67_20220829 11,1066.3099365234375
67_20220829 12,1121.4796142578125
67_20220829 13,1244.64697265625
67_20220829 14,1236.763916015625
67_20220829 15,1169.3515625
67_20220829 16,1160.9954833984375
67_20220829 17,1385.7435302734375
67_20220829 18,1585.2291259765625
67_20220829 19,1582.911865234375
67_20220829 20,1593.174560546875
67_20220829 21,1607.9932861328125
67_20220829 22,1499.2359619140625
67_20220829 23,1283.21142578125
67_20220830 00,1110.1602783203125
67_20220830 01,976.7846069335938
67_20220830 02,896.8875122070312
67_20220830 03,862.7623291015625
67_20220830 04,849.57421875
67_20220830 05,845.928466796875
67_20220830 06,962.9586791992188
67_20220830 07,1106.828857421875
67_20220830 08,1096.7318115234375
67_20220830 09,1087.8033447265625
67_20220830 10,1097.3394775390625
67_20220830 11,1132.2706298828125
67_20220830 12,1229.28125
67_20220830 13,1232.6805419921875
67_20220830 14,1218.281005859375
67_20220830 15,1214.572021484375
67_20220830 16,1194.9146728515625
67_20220830 17,1564.4476318359375
67_20220830 18,1797.0606689453125
67_20220830 19,1805.5155029296875
67_20220830 20,1742.2281494140625
67_20220830 21,1683.5169677734375
67_20220830 22,1654.920166015625
67_20220830 23,1429.499755859375
67_20220831 00,1127.5819091796875
67_20220831 01,1017.384033203125
67_20220831 02,925.4288330078125
67_20220831 03,892.9669189453125
67_20220831 04,882.8087768554688
67_20220831 05,890.7130126953125
67_20220831 06,1033.1201171875
67_20220831 07,1211.6376953125
67_20220831 08,1304.6949462890625
67_20220831 09,1289.7772216796875
67_20220831 10,1275.2535400390625
67_20220831 11,1261.637451171875
67_20220831 12,1265.840087890625
67_20220831 13,1265.18310546875
67_20220831 14,1200.4361572265625
67_20220831 15,1136.809326171875
67_20220831 16,1212.2510986328125
67_20220831 17,1351.275146484375
67_20220831 18,1476.140869140625
67_20220831 19,1600.743896484375
67_20220831 20,1612.3173828125
67_20220831 21,1573.9393310546875
67_20220831 22,1529.6484375
67_20220831 23,1306.478271484375
68_20220825 00,1727.01318359375
68_20220825 01,1503.5701904296875
68_20220825 02,1303.892333984375
68_20220825 03,1257.7286376953125
68_20220825 04,1264.1715087890625
68_20220825 05,1249.4097900390625
68_20220825 06,1478.2261962890625
68_20220825 07,1814.84619140625
68_20220825 08,1826.1182861328125
68_20220825 09,1731.82568359375
68_20220825 10,1722.9521484375
68_20220825 11,1694.366455078125
68_20220825 12,1826.8143310546875
68_20220825 13,1731.4005126953125
68_20220825 14,1725.9293212890625
68_20220825 15,1604.2449951171875
68_20220825 16,1658.34228515625
68_20220825 17,1919.39697265625
68_20220825 18,2210.15673828125
68_20220825 19,2322.892578125
68_20220825 20,2355.397705078125
68_20220825 21,2344.118896484375
68_20220825 22,2232.75244140625
68_20220825 23,1983.845703125
68_20220826 00,1632.567138671875
68_20220826 01,1385.696533203125
68_20220826 02,1292.3660888671875
68_20220826 03,1222.04833984375
68_20220826 04,1200.3485107421875
68_20220826 05,1308.9288330078125
68_20220826 06,1517.5997314453125
68_20220826 07,1827.771728515625
68_20220826 08,1824.6265869140625
68_20220826 09,1831.9080810546875
68_20220826 10,1692.0657958984375
68_20220826 11,1709.350830078125
68_20220826 12,1664.2991943359375
68_20220826 13,1646.6270751953125
68_20220826 14,1608.2880859375
68_20220826 15,1797.0880126953125
68_20220826 16,1813.5416259765625
68_20220826 17,1936.286865234375
68_20220826 18,2253.9658203125
68_20220826 19,2433.409423828125
68_20220826 20,2403.673095703125
68_20220826 21,2407.478759765625
68_20220826 22,2300.386474609375
68_20220826 23,2083.7578125
68_20220827 00,1831.546142578125
68_20220827 01,1545.205322265625
68_20220827 02,1306.6680908203125
68_20220827 03,1219.0654296875
68_20220827 04,1220.242919921875
68_20220827 05,1305.186279296875
68_20220827 06,1398.8048095703125
68_20220827 07,1557.827392578125
68_20220827 08,1830.2669677734375
68_20220827 09,2090.50390625
68_20220827 10,2130.87451171875
68_20220827 11,2142.92822265625
68_20220827 12,2105.56640625
68_20220827 13,2066.506591796875
68_20220827 14,2054.0068359375
68_20220827 15,1966.3416748046875
68_20220827 16,1949.150146484375
68_20220827 17,2157.544189453125
68_20220827 18,2435.893310546875
68_20220827 19,2527.116943359375
68_20220827 20,2509.93603515625
68_20220827 21,2487.30126953125
68_20220827 22,2393.246826171875
68_20220827 23,2071.79150390625
68_20220828 00,1866.26123046875
68_20220828 01,1683.8692626953125
68_20220828 02,1358.20458984375
68_20220828 03,1242.674072265625
68_20220828 04,1236.906494140625
68_20220828 05,1214.58154296875
68_20220828 06,1344.74072265625
68_20220828 07,1590.142333984375
68_20220828 08,1907.215087890625
68_20220828 09,2245.3017578125
68_20220828 10,2334.564208984375
68_20220828 11,2350.293701171875
68_20220828 12,2309.3828125
68_20220828 13,2254.533935546875
68_20220828 14,2337.4033203125
68_20220828 15,2266.888916015625
68_20220828 16,2241.534912109375
68_20220828 17,2417.21533203125
68_20220828 18,2700.43896484375
68_20220828 19,2790.118896484375
68_20220828 20,2799.8984375
68_20220828 21,2770.58642578125
68_20220828 22,2629.127685546875
68_20220828 23,2286.234375
68_20220829 00,1818.049072265625
68_20220829 01,1589.104736328125
68_20220829 02,1439.24658203125
68_20220829 03,1438.5286865234375
68_20220829 04,1421.2738037109375
68_20220829 05,1485.7635498046875
68_20220829 06,1585.1900634765625
68_20220829 07,1915.994384765625
68_20220829 08,1976.5521240234375
68_20220829 09,1865.721923828125
68_20220829 10,1858.912109375
68_20220829 11,1856.54150390625
68_20220829 12,1863.3236083984375
68_20220829 13,1887.42578125
68_20220829 14,1794.36376953125
68_20220829 15,1792.1781005859375
68_20220829 16,1887.9683837890625
68_20220829 17,2086.625244140625
68_20220829 18,2454.372802734375
68_20220829 19,2602.512939453125
68_20220829 20,2640.117919921875
68_20220829 21,2631.466796875
68_20220829 22,2463.444580078125
68_20220829 23,2158.402587890625
68_20220830 00,1688.4442138671875
68_20220830 01,1441.0164794921875
68_20220830 02,1353.7470703125
68_20220830 03,1278.0743408203125
68_20220830 04,1283.431396484375
68_20220830 05,1353.994140625
68_20220830 06,1563.605224609375
68_20220830 07,1946.8740234375
68_20220830 08,2149.65234375
68_20220830 09,2065.91162109375
68_20220830 10,2043.084228515625
68_20220830 11,1869.0543212890625
68_20220830 12,1894.1331787109375
68_20220830 13,2028.971435546875
68_20220830 14,1876.6002197265625
68_20220830 15,1872.54052734375
68_20220830 16,1985.9151611328125
68_20220830 17,2381.35009765625
68_20220830 18,2682.4267578125
68_20220830 19,2845.50537109375
68_20220830 20,2737.991943359375
68_20220830 21,2655.3916015625
68_20220830 22,2459.4892578125
68_20220830 23,2233.113525390625
68_20220831 00,1635.2913818359375
68_20220831 01,1395.2412109375
68_20220831 02,1308.52294921875
68_20220831 03,1253.02685546875
68_20220831 04,1263.048583984375
68_20220831 05,1329.67236328125
68_20220831 06,1574.0294189453125
68_20220831 07,1945.6568603515625
68_20220831 08,1988.3365478515625
68_20220831 09,1888.63427734375
68_20220831 10,1904.50830078125
68_20220831 11,1850.5860595703125
68_20220831 12,1818.763671875
68_20220831 13,1889.576904296875
68_20220831 14,1914.0294189453125
68_20220831 15,1916.9327392578125
68_20220831 16,1990.7293701171875
68_20220831 17,2125.808349609375
68_20220831 18,2497.6494140625
68_20220831 19,2600.98095703125
68_20220831 20,2666.7724609375
68_20220831 21,2665.697265625
68_20220831 22,2632.846923828125
68_20220831 23,2273.59423828125
69_20220825 00,3588.62548828125
69_20220825 01,3560.529296875
69_20220825 02,3589.5244140625
69_20220825 03,3541.724365234375
69_20220825 04,3570.44482421875
69_20220825 05,3762.968017578125
69_20220825 06,4351.388671875
69_20220825 07,5091.28759765625
69_20220825 08,5530.71630859375
69_20220825 09,5760.1533203125
69_20220825 10,6077.8447265625
69_20220825 11,6173.4765625
69_20220825 12,6216.18701171875
69_20220825 13,6276.87353515625
69_20220825 14,6168.49853515625
69_20220825 15,5885.5400390625
69_20220825 16,5831.50732421875
69_20220825 17,5539.10888671875
69_20220825 18,4418.166015625
69_20220825 19,4222.26513671875
69_20220825 20,3876.052734375
69_20220825 21,3738.81591796875
69_20220825 22,3542.52783203125
69_20220825 23,3440.542724609375
69_20220826 00,3527.37158203125
69_20220826 01,3509.008544921875
69_20220826 02,3491.838134765625
69_20220826 03,3450.831787109375
69_20220826 04,3486.466064453125
69_20220826 05,3639.2265625
69_20220826 06,4220.36669921875
69_20220826 07,5041.08544921875
69_20220826 08,5480.4912109375
69_20220826 09,5785.5908203125
69_20220826 10,6115.8173828125
69_20220826 11,6121.796875
69_20220826 12,6232.95849609375
69_20220826 13,6342.30419921875
69_20220826 14,6371.2197265625
69_20220826 15,6273.787109375
69_20220826 16,6220.96630859375
69_20220826 17,5733.91015625
69_20220826 18,4490.1328125
69_20220826 19,4309.64306640625
69_20220826 20,4040.79150390625
69_20220826 21,3916.730712890625
69_20220826 22,3753.257568359375
69_20220826 23,3760.179931640625
69_20220827 00,3838.433349609375
69_20220827 01,3829.336669921875
69_20220827 02,3679.592041015625
69_20220827 03,3635.088623046875
