num_date_time,answer
92_20220831 16,1989.7496337890625
92_20220831 17,1921.941162109375
92_20220831 18,1855.484619140625
92_20220831 19,1753.775634765625
92_20220831 20,1738.8731689453125
92_20220831 21,1522.6689453125
92_20220831 22,1148.997314453125
92_20220831 23,876.9317626953125
93_20220825 00,720.1074829101562
93_20220825 01,709.9286499023438
93_20220825 02,712.6592407226562
93_20220825 03,705.6134643554688
93_20220825 04,717.5446166992188
93_20220825 05,782.1375122070312
93_20220825 06,908.467041015625
93_20220825 07,1067.28857421875
93_20220825 08,1177.1396484375
93_20220825 09,1277.78759765625
93_20220825 10,1299.24853515625
93_20220825 11,1359.1417236328125
93_20220825 12,1359.1417236328125
93_20220825 13,1308.40185546875
93_20220825 14,1312.7906494140625
93_20220825 15,1247.0196533203125
93_20220825 16,1271.398193359375
93_20220825 17,1265.1053466796875
93_20220825 18,1249.872314453125
93_20220825 19,1298.0364990234375
93_20220825 20,1189.250732421875
93_20220825 21,1026.3046875
93_20220825 22,815.849365234375
93_20220825 23,773.0206909179688
93_20220826 00,733.7224731445312
93_20220826 01,722.9517822265625
93_20220826 02,718.8360595703125
93_20220826 03,705.38037109375
93_20220826 04,718.3925170898438
93_20220826 05,778.0030517578125
93_20220826 06,902.0608520507812
93_20220826 07,1063.4205322265625
93_20220826 08,1149.204345703125
93_20220826 09,1313.7467041015625
93_20220826 10,1401.658447265625
93_20220826 11,1416.796142578125
93_20220826 12,1415.3245849609375
93_20220826 13,1419.390869140625
93_20220826 14,1423.9755859375
93_20220826 15,1400.3134765625
93_20220826 16,1392.777587890625
93_20220826 17,1359.06298828125
93_20220826 18,1365.827880859375
93_20220826 19,1397.8631591796875
93_20220826 20,1311.3946533203125
93_20220826 21,1100.043212890625
93_20220826 22,878.9884643554688
93_20220826 23,803.3162841796875
93_20220827 00,765.63720703125
93_20220827 01,747.75634765625
93_20220827 02,741.546142578125
93_20220827 03,736.8629150390625
93_20220827 04,718.111083984375
93_20220827 05,757.9666137695312
93_20220827 06,882.1873168945312
93_20220827 07,969.6862182617188
93_20220827 08,1106.4388427734375
93_20220827 09,1273.541015625
93_20220827 10,1348.7867431640625
93_20220827 11,1355.974853515625
93_20220827 12,1359.9605712890625
93_20220827 13,1368.29443359375
93_20220827 14,1377.2333984375
93_20220827 15,1344.77197265625
93_20220827 16,1320.4638671875
93_20220827 17,1294.53271484375
93_20220827 18,1283.07958984375
93_20220827 19,1360.2801513671875
93_20220827 20,1230.328857421875
93_20220827 21,1052.41162109375
93_20220827 22,843.9869995117188
93_20220827 23,771.4510498046875
93_20220828 00,718.4733276367188
93_20220828 01,698.506103515625
93_20220828 02,705.55224609375
93_20220828 03,721.2796630859375
93_20220828 04,735.5035400390625
93_20220828 05,769.8840942382812
93_20220828 06,860.7339477539062
93_20220828 07,996.4990844726562
93_20220828 08,1121.5015869140625
93_20220828 09,1301.0614013671875
93_20220828 10,1359.4346923828125
93_20220828 11,1372.625244140625
93_20220828 12,1379.2996826171875
93_20220828 13,1387.068359375
93_20220828 14,1444.033203125
93_20220828 15,1419.093505859375
93_20220828 16,1406.206787109375
93_20220828 17,1375.0628662109375
93_20220828 18,1333.7626953125
93_20220828 19,1410.3143310546875
93_20220828 20,1292.7484130859375
93_20220828 21,1088.2071533203125
93_20220828 22,882.5707397460938
93_20220828 23,812.15869140625
93_20220829 00,736.4580688476562
93_20220829 01,733.6590576171875
93_20220829 02,718.1723022460938
93_20220829 03,715.1106567382812
93_20220829 04,717.7013549804688
93_20220829 05,774.0960693359375
93_20220829 06,896.463134765625
93_20220829 07,1036.27685546875
93_20220829 08,1112.9921875
93_20220829 09,1248.990478515625
93_20220829 10,1275.579345703125
93_20220829 11,1282.7674560546875
93_20220829 12,1282.7674560546875
93_20220829 13,1291.630126953125
93_20220829 14,1284.4420166015625
93_20220829 15,1266.901123046875
93_20220829 16,1255.123046875
93_20220829 17,1249.5584716796875
93_20220829 18,1217.363525390625
93_20220829 19,1266.1768798828125
93_20220829 20,1124.670166015625
93_20220829 21,974.7669067382812
93_20220829 22,806.0306396484375
93_20220829 23,747.2557983398438
93_20220830 00,688.7118530273438
93_20220830 01,679.8432006835938
93_20220830 02,684.5280151367188
93_20220830 03,676.5842895507812
93_20220830 04,682.9707641601562
93_20220830 05,736.4793701171875
93_20220830 06,884.0313720703125
93_20220830 07,972.26904296875
93_20220830 08,1059.1435546875
93_20220830 09,1238.7025146484375
93_20220830 10,1270.7484130859375
93_20220830 11,1277.9365234375
93_20220830 12,1294.8807373046875
93_20220830 13,1294.8426513671875
93_20220830 14,1287.654541015625
93_20220830 15,1250.174072265625
93_20220830 16,1266.5972900390625
93_20220830 17,1256.5274658203125
93_20220830 18,1229.4779052734375
93_20220830 19,1281.663330078125
93_20220830 20,1133.5003662109375
93_20220830 21,989.418212890625
93_20220830 22,809.4275512695312
93_20220830 23,749.2955322265625
93_20220831 00,692.1845703125
93_20220831 01,684.61865234375
93_20220831 02,691.664794921875
93_20220831 03,688.4381713867188
93_20220831 04,700.5293579101562
93_20220831 05,753.5701904296875
93_20220831 06,896.2047119140625
93_20220831 07,1045.9178466796875
93_20220831 08,1122.63330078125
93_20220831 09,1258.631591796875
93_20220831 10,1301.616943359375
93_20220831 11,1318.783203125
93_20220831 12,1325.887451171875
93_20220831 13,1308.2501220703125
93_20220831 14,1341.7330322265625
93_20220831 15,1349.1629638671875
93_20220831 16,1403.9586181640625
93_20220831 17,1374.1005859375
93_20220831 18,1373.1629638671875
93_20220831 19,1389.4447021484375
93_20220831 20,1274.0775146484375
93_20220831 21,1073.609375
93_20220831 22,862.4827270507812
93_20220831 23,805.4981689453125
94_20220825 00,1662.3001708984375
94_20220825 01,1578.72900390625
94_20220825 02,1571.018798828125
94_20220825 03,1559.7879638671875
94_20220825 04,1558.7069091796875
94_20220825 05,1481.585205078125
94_20220825 06,1821.6673583984375
94_20220825 07,2247.47021484375
94_20220825 08,2358.824951171875
94_20220825 09,2370.260009765625
94_20220825 10,2699.331787109375
94_20220825 11,2777.59423828125
94_20220825 12,2777.59423828125
94_20220825 13,2732.893798828125
94_20220825 14,2671.471435546875
94_20220825 15,2556.927978515625
94_20220825 16,2592.54638671875
94_20220825 17,2576.535888671875
94_20220825 18,2530.224365234375
94_20220825 19,2485.580078125
94_20220825 20,2307.501220703125
94_20220825 21,1902.3419189453125
94_20220825 22,1767.8851318359375
94_20220825 23,1617.1279296875
94_20220826 00,1453.8641357421875
94_20220826 01,1416.8839111328125
94_20220826 02,1413.4892578125
94_20220826 03,1402.077880859375
94_20220826 04,1402.077880859375
94_20220826 05,1455.9512939453125
94_20220826 06,1826.62548828125
94_20220826 07,2244.77490234375
94_20220826 08,2366.876953125
94_20220826 09,2405.128662109375
94_20220826 10,2772.709716796875
94_20220826 11,2858.432373046875
94_20220826 12,3005.2646484375
94_20220826 13,3098.151611328125
94_20220826 14,3098.151611328125
94_20220826 15,3143.561767578125
94_20220826 16,3137.2080078125
94_20220826 17,2997.376220703125
94_20220826 18,2970.5625
94_20220826 19,2909.869873046875
94_20220826 20,2650.4208984375
94_20220826 21,2189.508544921875
94_20220826 22,2004.9842529296875
94_20220826 23,1837.7327880859375
94_20220827 00,1751.7584228515625
94_20220827 01,1711.1375732421875
94_20220827 02,1595.3299560546875
94_20220827 03,1582.615478515625
94_20220827 04,1415.582763671875
94_20220827 05,1474.328369140625
94_20220827 06,1848.9500732421875
94_20220827 07,2258.12255859375
94_20220827 08,2425.154296875
94_20220827 09,2379.488037109375
94_20220827 10,2648.786865234375
94_20220827 11,2660.5595703125
94_20220827 12,2661.4384765625
94_20220827 13,2673.02587890625
94_20220827 14,2693.09912109375
94_20220827 15,2668.5986328125
94_20220827 16,2623.59814453125
94_20220827 17,2604.669677734375
94_20220827 18,2572.294677734375
94_20220827 19,2611.66455078125
94_20220827 20,2421.43115234375
94_20220827 21,1942.5982666015625
94_20220827 22,1771.9517822265625
94_20220827 23,1611.76318359375
94_20220828 00,1467.6435546875
94_20220828 01,1424.936279296875
94_20220828 02,1421.5416259765625
94_20220828 03,1434.443603515625
94_20220828 04,1447.4442138671875
94_20220828 05,1499.775146484375
94_20220828 06,1775.9482421875
94_20220828 07,2229.5703125
94_20220828 08,2440.55029296875
94_20220828 09,2390.397705078125
94_20220828 10,2669.150390625
94_20220828 11,2708.459228515625
94_20220828 12,2763.870849609375
94_20220828 13,2757.16552734375
94_20220828 14,2844.593017578125
94_20220828 15,2886.16796875
94_20220828 16,2930.344482421875
94_20220828 17,3012.78369140625
94_20220828 18,2873.76708984375
94_20220828 19,2778.76904296875
94_20220828 20,2503.9365234375
94_20220828 21,2038.294189453125
94_20220828 22,1880.9652099609375
94_20220828 23,1716.0128173828125
94_20220829 00,1618.6915283203125
94_20220829 01,1443.65771484375
94_20220829 02,1397.593505859375
94_20220829 03,1382.846435546875
94_20220829 04,1373.566650390625
94_20220829 05,1432.7359619140625
94_20220829 06,1802.495849609375
94_20220829 07,2215.98828125
94_20220829 08,2330.74609375
94_20220829 09,2296.02294921875
94_20220829 10,2518.6455078125
94_20220829 11,2530.418212890625
94_20220829 12,2530.418212890625
94_20220829 13,2546.102294921875
94_20220829 14,2534.32958984375
94_20220829 15,2547.73974609375
94_20220829 16,2506.588134765625
94_20220829 17,2503.103271484375
94_20220829 18,2465.299072265625
94_20220829 19,2400.09375
94_20220829 20,2212.79736328125
94_20220829 21,1861.0587158203125
94_20220829 22,1727.282470703125
94_20220829 23,1575.0992431640625
94_20220830 00,1415.75634765625
94_20220830 01,1384.5050048828125
94_20220830 02,1378.7490234375
94_20220830 03,1362.7740478515625
94_20220830 04,1357.2901611328125
94_20220830 05,1414.6038818359375
94_20220830 06,1788.311279296875
94_20220830 07,2201.8037109375
94_20220830 08,2329.718994140625
94_20220830 09,2291.344482421875
94_20220830 10,2546.673828125
94_20220830 11,2558.446533203125
94_20220830 12,2558.446533203125
94_20220830 13,2555.847412109375
94_20220830 14,2544.07470703125
94_20220830 15,2499.78125
94_20220830 16,2516.850830078125
94_20220830 17,2505.653076171875
94_20220830 18,2456.286865234375
94_20220830 19,2411.160888671875
94_20220830 20,2220.318603515625
94_20220830 21,1863.997314453125
94_20220830 22,1727.896240234375
94_20220830 23,1577.1390380859375
94_20220831 00,1433.1226806640625
94_20220831 01,1410.0869140625
94_20220831 02,1406.6922607421875
94_20220831 03,1395.4344482421875
94_20220831 04,1395.6551513671875
94_20220831 05,1442.9588623046875
94_20220831 06,1809.4658203125
94_20220831 07,2226.2109375
94_20220831 08,2353.510009765625
94_20220831 09,2315.135498046875
94_20220831 10,2610.36083984375
94_20220831 11,2639.8095703125
94_20220831 12,2713.979248046875
94_20220831 13,2630.189208984375
94_20220831 14,2753.22509765625
94_20220831 15,2765.228759765625
94_20220831 16,2798.234619140625
94_20220831 17,2804.866455078125
94_20220831 18,2709.016357421875
94_20220831 19,2617.2451171875
94_20220831 20,2411.74365234375
94_20220831 21,1939.131591796875
94_20220831 22,1818.4622802734375
94_20220831 23,1636.8399658203125
95_20220825 00,977.3753051757812
95_20220825 01,869.3343505859375
95_20220825 02,867.66552734375
95_20220825 03,855.8656616210938
95_20220825 04,844.3485717773438
95_20220825 05,884.7089233398438
95_20220825 06,962.2801513671875
95_20220825 07,1061.1353759765625
95_20220825 08,1060.98291015625
95_20220825 09,1325.8289794921875
95_20220825 10,1510.9091796875
95_20220825 11,1525.2373046875
95_20220825 12,1508.39208984375
95_20220825 13,1518.5484619140625
95_20220825 14,1518.5484619140625
95_20220825 15,1438.06982421875
95_20220825 16,1398.291259765625
95_20220825 17,1338.982177734375
95_20220825 18,1231.0472412109375
95_20220825 19,1261.2235107421875
95_20220825 20,1121.8089599609375
95_20220825 21,1063.618896484375
95_20220825 22,952.9150390625
95_20220825 23,930.92333984375
95_20220826 00,991.427001953125
95_20220826 01,849.060791015625
95_20220826 02,847.391845703125
95_20220826 03,841.8352661132812
95_20220826 04,841.3180541992188
95_20220826 05,881.6784057617188
95_20220826 06,994.1570434570312
95_20220826 07,1085.3720703125
95_20220826 08,1078.8123779296875
95_20220826 09,1348.1312255859375
95_20220826 10,1526.90869140625
95_20220826 11,1511.086669921875
95_20220826 12,1524.109619140625
95_20220826 13,1515.46142578125
95_20220826 14,1510.6943359375
95_20220826 15,1406.351806640625
95_20220826 16,1365.48974609375
95_20220826 17,1333.1756591796875
95_20220826 18,1272.3809814453125
95_20220826 19,1284.3843994140625
95_20220826 20,1188.6722412109375
95_20220826 21,1059.4539794921875
95_20220826 22,964.9600219726562
95_20220826 23,928.5589599609375
95_20220827 00,996.0720825195312
95_20220827 01,883.813232421875
95_20220827 02,905.8297729492188
95_20220827 03,894.028564453125
95_20220827 04,888.3986206054688
95_20220827 05,932.7714233398438
95_20220827 06,1010.1044311523438
95_20220827 07,1111.609619140625
95_20220827 08,1107.5235595703125
95_20220827 09,1365.2708740234375
95_20220827 10,1465.650634765625
95_20220827 11,1483.5699462890625
95_20220827 12,1548.499755859375
95_20220827 13,1535.83447265625
95_20220827 14,1538.89697265625
95_20220827 15,1448.7593994140625
95_20220827 16,1391.794921875
95_20220827 17,1323.831787109375
95_20220827 18,1264.9779052734375
95_20220827 19,1326.955078125
95_20220827 20,1244.203857421875
95_20220827 21,1159.2210693359375
95_20220827 22,1028.728759765625
95_20220827 23,960.403076171875
95_20220828 00,970.6657104492188
95_20220828 01,892.8662719726562
95_20220828 02,891.1973876953125
95_20220828 03,879.396240234375
95_20220828 04,878.3881225585938
95_20220828 05,931.5660400390625
95_20220828 06,975.3565673828125
95_20220828 07,1098.3795166015625
95_20220828 08,1136.647216796875
95_20220828 09,1334.91748046875
95_20220828 10,1467.2034912109375
95_20220828 11,1495.2105712890625
95_20220828 12,1495.8182373046875
95_20220828 13,1553.4232177734375
95_20220828 14,1535.203857421875
95_20220828 15,1460.865478515625
95_20220828 16,1386.1148681640625
95_20220828 17,1329.4569091796875
95_20220828 18,1267.94384765625
95_20220828 19,1339.1256103515625
95_20220828 20,1232.994140625
95_20220828 21,1131.1531982421875
95_20220828 22,1029.5537109375
95_20220828 23,980.8819580078125
95_20220829 00,968.9161987304688
95_20220829 01,895.3194580078125
95_20220829 02,891.2891845703125
95_20220829 03,856.8244018554688
95_20220829 04,865.6402587890625
95_20220829 05,923.8015747070312
95_20220829 06,995.2793579101562
95_20220829 07,1098.622314453125
95_20220829 08,1137.9228515625
95_20220829 09,1329.555419921875
95_20220829 10,1424.1424560546875
95_20220829 11,1431.3634033203125
95_20220829 12,1445.6434326171875
95_20220829 13,1436.9952392578125
95_20220829 14,1398.310546875
95_20220829 15,1376.754638671875
95_20220829 16,1229.3568115234375
95_20220829 17,1182.83203125
95_20220829 18,1095.71240234375
95_20220829 19,1121.3201904296875
95_20220829 20,995.6754150390625
95_20220829 21,973.7864379882812
95_20220829 22,888.4656372070312
95_20220829 23,921.3455200195312
95_20220830 00,939.4019775390625
95_20220830 01,831.4807739257812
95_20220830 02,827.4505004882812
95_20220830 03,815.6507568359375
95_20220830 04,789.6061401367188
95_20220830 05,845.9119262695312
95_20220830 06,944.7640991210938
95_20220830 07,1037.334716796875
95_20220830 08,1060.1165771484375
95_20220830 09,1291.62890625
95_20220830 10,1387.651123046875
95_20220830 11,1426.2623291015625
95_20220830 12,1487.4781494140625
95_20220830 13,1425.529052734375
95_20220830 14,1358.3109130859375
95_20220830 15,1262.8443603515625
95_20220830 16,1215.6533203125
95_20220830 17,1153.7177734375
95_20220830 18,1059.499267578125
95_20220830 19,1081.1416015625
95_20220830 20,950.1475830078125
95_20220830 21,939.1865234375
95_20220830 22,917.4309692382812
95_20220830 23,937.3013305664062
95_20220831 00,1015.6788940429688
95_20220831 01,901.698974609375
95_20220831 02,900.030029296875
95_20220831 03,892.0462646484375
95_20220831 04,838.32177734375
95_20220831 05,884.6175537109375
95_20220831 06,963.0855102539062
95_20220831 07,1072.093017578125
95_20220831 08,1107.065185546875
95_20220831 09,1361.5101318359375
95_20220831 10,1485.2669677734375
95_20220831 11,1480.715087890625
95_20220831 12,1468.261962890625
95_20220831 13,1485.7850341796875
95_20220831 14,1480.037109375
95_20220831 15,1417.951416015625
95_20220831 16,1348.37890625
95_20220831 17,1239.016845703125
95_20220831 18,1136.3614501953125
95_20220831 19,1115.73095703125
