num_date_time,answer
76_20220826 01,1156.9694982910157
76_20220826 02,1147.2944921875
76_20220826 03,1139.989208984375
76_20220826 04,1130.9850012207032
76_20220826 05,1097.7774090576172
76_20220826 06,1074.5052014160156
76_20220826 07,1115.4911932373047
76_20220826 08,1310.8523980712891
76_20220826 09,1442.8387573242187
76_20220826 10,1484.259295654297
76_20220826 11,1516.4181005859375
76_20220826 12,1462.0665173339844
76_20220826 13,1475.8626184082032
76_20220826 14,1476.3177075195313
76_20220826 15,1493.6784118652345
76_20220826 16,1514.5326013183594
76_20220826 17,1459.4082092285157
76_20220826 18,1403.9964984130859
76_20220826 19,1248.9371899414064
76_20220826 20,1206.2532000732422
76_20220826 21,1159.5930059814452
76_20220826 22,1160.0412017822266
76_20220826 23,1128.929409790039
76_20220827 00,1080.904796142578
76_20220827 01,1085.0081872558594
76_20220827 02,1091.6840911865233
76_20220827 03,1052.464799194336
76_20220827 04,1052.9051989746094
76_20220827 05,1055.8589959716796
76_20220827 06,1057.6127966308593
76_20220827 07,1102.247406616211
76_20220827 08,1062.0720050048828
76_20220827 09,1027.0272058105468
76_20220827 10,1028.1108013916016
76_20220827 11,1024.0338018798827
76_20220827 12,1032.9060092163086
76_20220827 13,1057.907406616211
76_20220827 14,1087.5492102050782
76_20220827 15,1125.6222015380858
76_20220827 16,1176.1470031738281
76_20220827 17,1165.010703125
76_20220827 18,1179.2700115966798
76_20220827 19,1100.006399536133
76_20220827 20,1076.938198852539
76_20220827 21,1065.4980029296876
76_20220827 22,1099.7843975830078
76_20220827 23,1090.693201904297
76_20220828 00,935.0988012695312
76_20220828 01,950.7684005737304
76_20220828 02,981.7013998413086
76_20220828 03,977.6112008666992
76_20220828 04,983.8836026000977
76_20220828 05,982.8660000610352
76_20220828 06,990.382799987793
76_20220828 07,1001.9795935058594
76_20220828 08,962.2367993164063
76_20220828 09,966.1770007324219
76_20220828 10,962.3820016479492
76_20220828 11,982.2606024169922
76_20220828 12,945.3144039916992
76_20220828 13,964.4826037597657
76_20220828 14,934.1058032226563
76_20220828 15,929.5373971557617
76_20220828 16,1050.6965942382812
76_20220828 17,1056.5033923339843
76_20220828 18,1050.726596069336
76_20220828 19,1058.301000366211
76_20220828 20,1058.5955993652344
76_20220828 21,1032.5105969238282
76_20220828 22,1016.624997253418
76_20220828 23,975.7770004272461
76_20220829 00,1143.904800415039
76_20220829 01,1082.925283203125
76_20220829 02,1076.9996893310547
76_20220829 03,1071.1763909912108
76_20220829 04,1074.7109936523439
76_20220829 05,1079.0027838134765
76_20220829 06,1151.5211987304688
76_20220829 07,1161.5304077148437
76_20220829 08,1141.6086022949219
76_20220829 09,1402.8682580566406
76_20220829 10,1527.6102087402344
76_20220829 11,1525.0494018554687
76_20220829 12,1539.7824047851564
76_20220829 13,1533.2060974121093
76_20220829 14,1604.6130102539062
76_20220829 15,1590.2034106445312
76_20220829 16,1593.2142102050782
76_20220829 17,1462.2557995605468
76_20220829 18,1356.48240234375
76_20220829 19,1301.5962078857422
76_20220829 20,1265.4903063964844
76_20220829 21,1240.08359375
76_20220829 22,1205.3507971191407
76_20220829 23,1177.3739929199219
76_20220830 00,1124.742005004883
76_20220830 01,1105.79580078125
76_20220830 02,1102.3892993164063
76_20220830 03,1111.6302001953125
76_20220830 04,1108.5552001953124
76_20220830 05,1102.672201538086
76_20220830 06,1125.1404010009765
76_20220830 07,1156.457692260742
76_20220830 08,1336.7195974731446
76_20220830 09,1469.7726135253906
76_20220830 10,1552.8206994628906
76_20220830 11,1541.386826171875
76_20220830 12,1536.7602197265626
76_20220830 13,1554.5727221679688
76_20220830 14,1601.1270068359374
76_20220830 15,1611.1896020507813
76_20220830 16,1557.0327026367188
76_20220830 17,1443.8319116210937
76_20220830 18,1352.3148022460937
76_20220830 19,1272.410400390625
76_20220830 20,1259.5995068359375
76_20220830 21,1237.7412017822267
76_20220830 22,1190.8944012451173
76_20220830 23,1178.5860052490234
76_20220831 00,1167.077709350586
76_20220831 01,1148.1158990478516
76_20220831 02,1136.850901489258
76_20220831 03,1113.4923010253906
76_20220831 04,1113.905704345703
76_20220831 05,1111.7613006591796
76_20220831 06,1133.0748022460937
76_20220831 07,1168.1876940917969
76_20220831 08,1322.1458947753906
76_20220831 09,1513.651201171875
76_20220831 10,1545.71041015625
76_20220831 11,1544.6856066894532
76_20220831 12,1514.09955078125
76_20220831 13,1546.5839990234374
76_20220831 14,1551.6723071289061
76_20220831 15,1548.0996044921876
76_20220831 16,1589.7714050292968
76_20220831 17,1473.0540075683593
76_20220831 18,1311.1316021728517
76_20220831 19,1284.8796026611328
76_20220831 20,1274.8767016601562
76_20220831 21,1229.4888110351562
76_20220831 22,1189.7646044921876
76_20220831 23,1165.737305908203
77_20220825 00,1073.1216027832031
77_20220825 01,1031.7257995605469
77_20220825 02,973.1124133300781
77_20220825 03,975.1104138183593
77_20220825 04,990.9851977539063
77_20220825 05,1090.7439031982422
77_20220825 06,1391.643602294922
77_20220825 07,1819.1909582519531
77_20220825 08,2090.4815930175782
77_20220825 09,2125.26818359375
77_20220825 10,2198.5956066894532
77_20220825 11,2226.121220703125
77_20220825 12,2226.841192626953
77_20220825 13,2214.0084143066406
77_20220825 14,2211.232716064453
77_20220825 15,2119.141702880859
77_20220825 16,2126.1466284179687
77_20220825 17,1925.6130017089845
77_20220825 18,1518.35580078125
77_20220825 19,1370.9402111816407
77_20220825 20,1351.9894995117188
77_20220825 21,1245.5897924804688
77_20220825 22,1234.0635955810546
77_20220825 23,1221.7409912109374
77_20220826 00,1078.277998046875
77_20220826 01,1023.9923974609375
77_20220826 02,944.9328002929688
77_20220826 03,946.2269982910157
77_20220826 04,959.7378021240235
77_20220826 05,1084.4412023925781
77_20220826 06,1286.1546002197265
77_20220826 07,1596.4819958496093
77_20220826 08,2090.140784912109
77_20220826 09,2097.485079345703
77_20220826 10,2176.855604248047
77_20220826 11,2216.4228137207033
77_20220826 12,2213.8590173339844
77_20220826 13,2213.641785888672
77_20220826 14,2209.05119140625
77_20220826 15,2172.5789965820313
77_20220826 16,2098.1805981445314
77_20220826 17,1874.9063061523439
77_20220826 18,1562.44619140625
77_20220826 19,1367.2903662109375
77_20220826 20,1394.03361328125
77_20220826 21,1193.0183947753906
77_20220826 22,1218.301791381836
77_20220826 23,1190.9537884521485
77_20220827 00,1068.185404663086
77_20220827 01,1029.0318048095703
77_20220827 02,937.1202026367188
77_20220827 03,941.9664044189453
77_20220827 04,935.9573950195313
77_20220827 05,993.6594055175781
77_20220827 06,1022.0441986083985
77_20220827 07,1018.6356042480469
77_20220827 08,1037.827201538086
77_20220827 09,1063.0259997558594
77_20220827 10,1065.4956036376952
77_20220827 11,1085.3819952392578
77_20220827 12,1110.6539868164064
77_20220827 13,1125.382808227539
77_20220827 14,1152.3449920654298
77_20220827 15,1151.497998046875
77_20220827 16,1197.725609741211
77_20220827 17,1195.0010052490234
77_20220827 18,1154.8686083984376
77_20220827 19,1092.1587084960938
77_20220827 20,1043.0124008178711
77_20220827 21,1054.4561987304687
77_20220827 22,1062.8819982910156
77_20220827 23,1069.4406005859375
77_20220828 00,1043.8368054199218
77_20220828 01,1002.8160021972657
77_20220828 02,935.4546026611329
77_20220828 03,926.1168035888672
77_20220828 04,927.7944079589844
77_20220828 05,968.1401953125
77_20220828 06,1003.0373999023437
77_20220828 07,1021.4418017578125
77_20220828 08,1030.804200439453
77_20220828 09,1053.0534002685547
77_20220828 10,1093.2017895507813
77_20220828 11,1153.4412030029298
77_20220828 12,1165.857000732422
77_20220828 13,1185.674404296875
77_20220828 14,1195.5988006591797
77_20220828 15,1235.019204711914
77_20220828 16,1262.4300048828125
77_20220828 17,1236.1630065917968
77_20220828 18,1195.9632122802734
77_20220828 19,1147.209599609375
77_20220828 20,1128.7224151611329
77_20220828 21,1084.7124047851562
77_20220828 22,1050.9030004882814
77_20220828 23,1051.0565997314452
77_20220829 00,1041.364800415039
77_20220829 01,1011.2520001220703
77_20220829 02,983.7240008544921
77_20220829 03,978.0042034912109
77_20220829 04,991.0656036376953
77_20220829 05,1086.8568048095703
77_20220829 06,1319.6056030273437
77_20220829 07,1738.773994140625
77_20220829 08,2108.971201171875
77_20220829 09,2098.7168627929686
77_20220829 10,2093.234807128906
77_20220829 11,2102.99951171875
77_20220829 12,2108.14361328125
77_20220829 13,2106.0547131347657
77_20220829 14,2101.7836096191404
77_20220829 15,2097.920090332031
77_20220829 16,2089.4475390625
77_20220829 17,1948.1776989746095
77_20220829 18,1513.7060021972657
77_20220829 19,1365.8578778076171
77_20220829 20,1296.0805969238281
77_20220829 21,1240.484400024414
77_20220829 22,1210.085601196289
77_20220829 23,1246.1894958496093
77_20220830 00,1058.2709979248048
77_20220830 01,1044.8304022216796
77_20220830 02,958.2762030029297
77_20220830 03,977.383803100586
77_20220830 04,961.9871960449219
77_20220830 05,1071.0414044189454
77_20220830 06,1323.3646032714844
77_20220830 07,1744.8173919677733
77_20220830 08,2001.39
77_20220830 09,2067.919503173828
77_20220830 10,2061.6362060546876
77_20220830 11,2099.0720092773436
77_20220830 12,2055.7771655273436
77_20220830 13,2053.8704077148436
77_20220830 14,2066.338787841797
77_20220830 15,2079.257742919922
77_20220830 16,2070.1869482421876
77_20220830 17,1948.3701477050781
77_20220830 18,1541.6543017578124
77_20220830 19,1382.4114086914062
77_20220830 20,1293.2209912109374
77_20220830 21,1257.3732019042968
77_20220830 22,1207.3422918701172
77_20220830 23,1221.018592529297
77_20220831 00,1075.4657971191407
77_20220831 01,1021.6938018798828
77_20220831 02,963.94740234375
77_20220831 03,969.6828039550782
77_20220831 04,970.3613995361328
77_20220831 05,1102.0548040771484
77_20220831 06,1371.954403076172
77_20220831 07,1738.8256018066406
77_20220831 08,2073.2414965820312
77_20220831 09,2094.7118994140624
77_20220831 10,2112.281104736328
77_20220831 11,2129.0707080078123
77_20220831 12,2132.152116699219
77_20220831 13,2142.299802246094
77_20220831 14,2147.112803955078
77_20220831 15,2124.1583056640625
77_20220831 16,2127.9456103515627
77_20220831 17,2028.1254064941406
77_20220831 18,1535.0493041992188
77_20220831 19,1423.3331799316406
77_20220831 20,1365.2461962890625
77_20220831 21,1253.7383984375
77_20220831 22,1244.5617938232422
77_20220831 23,1227.2357946777345
78_20220825 00,947.7665979003906
78_20220825 01,940.195199584961
78_20220825 02,939.9930017089844
78_20220825 03,944.74919921875
78_20220825 04,953.626802368164
78_20220825 05,1002.700199584961
78_20220825 06,1095.4259954833985
78_20220825 07,1435.1412390136718
78_20220825 08,2209.4417944335937
78_20220825 09,2939.750397949219
78_20220825 10,2962.695283203125
78_20220825 11,2980.640798339844
78_20220825 12,2980.718283691406
78_20220825 13,2990.446689453125
78_20220825 14,2976.6118994140625
78_20220825 15,2886.4152099609373
78_20220825 16,2627.9664868164064
78_20220825 17,2248.505993652344
78_20220825 18,1809.2665966796876
78_20220825 19,1512.6009057617186
78_20220825 20,1311.084190673828
78_20220825 21,1119.9989971923828
78_20220825 22,997.8738018798828
78_20220825 23,970.4981970214844
78_20220826 00,951.4950012207031
78_20220826 01,952.0373999023437
78_20220826 02,955.2840020751953
78_20220826 03,944.4401971435547
78_20220826 04,938.7371984863281
78_20220826 05,956.82900390625
78_20220826 06,1054.7981945800782
78_20220826 07,1441.0385986328124
78_20220826 08,1909.0736022949218
78_20220826 09,2733.41521484375
78_20220826 10,2902.0440063476562
78_20220826 11,2996.1876196289063
78_20220826 12,3020.8595141601563
78_20220826 13,2989.858117675781
78_20220826 14,2975.5228076171875
78_20220826 15,2918.4354052734375
78_20220826 16,2816.99283203125
78_20220826 17,2484.006608886719
78_20220826 18,2020.4729956054687
78_20220826 19,1708.9315014648437
78_20220826 20,1438.3052172851562
78_20220826 21,1187.5127960205077
78_20220826 22,1038.6804022216797
78_20220826 23,997.3133996582031
78_20220827 00,976.232998046875
78_20220827 01,976.2006018066406
78_20220827 02,962.6886047363281
78_20220827 03,941.7588000488281
78_20220827 04,958.9698022460938
78_20220827 05,952.3961987304688
78_20220827 06,950.8217962646485
78_20220827 07,1037.7060021972657
78_20220827 08,990.4835925292969
78_20220827 09,1025.1474005126954
78_20220827 10,1092.5652014160157
78_20220827 11,1088.2823986816406
78_20220827 12,1103.1665948486327
78_20220827 13,1093.083598022461
78_20220827 14,1127.7493994140625
78_20220827 15,1119.7149096679686
78_20220827 16,1097.00400390625
78_20220827 17,1100.697601928711
78_20220827 18,1077.5783978271484
78_20220827 19,1044.23580078125
78_20220827 20,1002.5136016845703
78_20220827 21,930.1175964355468
78_20220827 22,888.028798828125
78_20220827 23,881.986196899414
78_20220828 00,926.0615991210938
78_20220828 01,940.2246020507813
78_20220828 02,927.4901983642578
78_20220828 03,920.1431988525391
78_20220828 04,921.1788006591797
78_20220828 05,956.248197631836
78_20220828 06,954.559800415039
78_20220828 07,958.2318017578125
78_20220828 08,967.102201538086
78_20220828 09,960.0443975830078
78_20220828 10,1078.9847973632814
78_20220828 11,1056.9720031738282
78_20220828 12,1088.3123956298828
78_20220828 13,1051.4022058105468
78_20220828 14,1057.3632025146485
78_20220828 15,1089.0659985351563
78_20220828 16,1042.845601196289
78_20220828 17,1066.5701989746094
78_20220828 18,1030.5437963867187
78_20220828 19,1037.882999267578
78_20220828 20,990.0072003173829
78_20220828 21,944.6232012939453
78_20220828 22,954.3089959716797
78_20220828 23,969.4019958496094
78_20220829 00,960.6167987060547
78_20220829 01,968.5835968017578
78_20220829 02,955.6566021728515
78_20220829 03,943.5414019775391
78_20220829 04,973.9140014648438
78_20220829 05,992.2176068115234
78_20220829 06,1093.2965905761719
78_20220829 07,1393.1247033691407
78_20220829 08,1862.6982275390626
78_20220829 09,2496.1492443847656
78_20220829 10,2551.641805419922
78_20220829 11,2512.16712890625
78_20220829 12,2525.8343310546875
78_20220829 13,2465.5201708984373
78_20220829 14,2672.2361889648437
78_20220829 15,2789.4756176757815
78_20220829 16,2443.5181982421873
78_20220829 17,2217.101076660156
78_20220829 18,1845.1829986572266
78_20220829 19,1447.6467065429688
78_20220829 20,1245.0598010253907
78_20220829 21,1062.5141955566405
78_20220829 22,1022.8896002197266
78_20220829 23,993.9486010742188
78_20220830 00,941.809800415039
78_20220830 01,930.8208032226562
78_20220830 02,958.8719989013672
78_20220830 03,949.434599609375
78_20220830 04,954.9030010986328
78_20220830 05,950.3573974609375
78_20220830 06,1072.2815911865234
78_20220830 07,1303.3863006591796
78_20220830 08,1921.3994494628905
78_20220830 09,2496.4779028320313
78_20220830 10,2527.6581005859375
78_20220830 11,2474.314094238281
78_20220830 12,2467.2857055664062
78_20220830 13,2484.5959008789064
78_20220830 14,2579.8576977539065
78_20220830 15,2529.955400390625
78_20220830 16,2480.112598876953
78_20220830 17,2323.477791748047
78_20220830 18,1812.9683923339844
78_20220830 19,1453.135756225586
78_20220830 20,1273.0399932861328
78_20220830 21,1087.6409985351563
78_20220830 22,1005.363003540039
78_20220830 23,983.2680004882812
78_20220831 00,950.1311999511719
78_20220831 01,953.3051989746094
78_20220831 02,950.2698010253906
78_20220831 03,948.0432012939453
78_20220831 04,953.7564013671876
78_20220831 05,948.3413995361328
78_20220831 06,1085.6861944580078
78_20220831 07,1371.6527947998047
78_20220831 08,2007.770703125
78_20220831 09,2572.6204272460936
78_20220831 10,2599.266203613281
78_20220831 11,2729.0416796875
78_20220831 12,2757.4755932617186
78_20220831 13,2909.4210034179687
78_20220831 14,2898.3197119140623
78_20220831 15,2859.1469995117186
78_20220831 16,2629.893425292969
78_20220831 17,2430.424782714844
78_20220831 18,1847.5333435058594
78_20220831 19,1510.6711022949219
78_20220831 20,1311.0243920898438
78_20220831 21,1137.6570050048829
78_20220831 22,1009.6152062988281
78_20220831 23,996.7529998779297
79_20220825 00,2211.9860095214844
79_20220825 01,2220.716922607422
79_20220825 02,2197.403322753906
79_20220825 03,2165.315792236328
79_20220825 04,2179.673221435547
79_20220825 05,2136.7301733398435
79_20220825 06,2450.926003417969
79_20220825 07,2959.5407104492188
79_20220825 08,3638.1851831054687
79_20220825 09,4043.9459936523435
79_20220825 10,4160.293176269532
79_20220825 11,4257.134389648438
79_20220825 12,4321.013991699218
79_20220825 13,4337.87158203125
79_20220825 14,4231.227585449219
79_20220825 15,4013.2847900390625
79_20220825 16,3723.7848291015625
79_20220825 17,3539.519401855469
79_20220825 18,3088.850693359375
79_20220825 19,2664.0858154296875
79_20220825 20,2538.0311865234376
79_20220825 21,2272.640008544922
79_20220825 22,2237.380791015625
79_20220825 23,2243.5433935546876
79_20220826 00,2213.2629150390626
