num_date_time,answer
80_20220826 14,5290.034438476562
80_20220826 15,5319.367216796875
80_20220826 16,5098.075219726563
80_20220826 17,4434.609584960937
80_20220826 18,3161.6352001953123
80_20220826 19,2490.375537109375
80_20220826 20,2110.92482421875
80_20220826 21,1758.9743981933593
80_20220826 22,1488.0239709472655
80_20220826 23,1389.4415966796876
80_20220827 00,1219.1567919921874
80_20220827 01,1192.1279931640624
80_20220827 02,1179.514794921875
80_20220827 03,1176.9516040039061
80_20220827 04,1166.882396850586
80_20220827 05,1169.2008038330077
80_20220827 06,1248.7787890625
80_20220827 07,1346.407216796875
80_20220827 08,1630.8359875488281
80_20220827 09,1709.4672106933594
80_20220827 10,1792.756817626953
80_20220827 11,1848.3048046875
80_20220827 12,1855.0980090332032
80_20220827 13,1841.83560546875
80_20220827 14,1815.1308081054688
80_20220827 15,1782.259210205078
80_20220827 16,1724.0543933105469
80_20220827 17,1643.7311767578126
80_20220827 18,1550.39037109375
80_20220827 19,1430.5319958496093
80_20220827 20,1317.4487951660155
80_20220827 21,1249.7832080078124
80_20220827 22,1200.9815893554687
80_20220827 23,1166.1839910888673
80_20220828 00,1162.9944091796874
80_20220828 01,1146.7872143554687
80_20220828 02,1134.3959942626952
80_20220828 03,1128.6036059570313
80_20220828 04,1129.3631878662109
80_20220828 05,1150.9200036621094
80_20220828 06,1166.2992028808594
80_20220828 07,1204.855196533203
80_20220828 08,1333.7711743164064
80_20220828 09,1381.384803466797
80_20220828 10,1383.8688037109375
80_20220828 11,1466.9999877929688
80_20220828 12,1546.8551989746093
80_20220828 13,1531.7496008300782
80_20220828 14,1544.5439990234374
80_20220828 15,1564.8047973632813
80_20220828 16,1510.3511901855468
80_20220828 17,1474.1711962890624
80_20220828 18,1442.3472009277343
80_20220828 19,1375.2215942382813
80_20220828 20,1298.0195947265624
80_20220828 21,1248.7176025390625
80_20220828 22,1209.6143957519532
80_20220828 23,1168.595991821289
80_20220829 00,1185.1487872314453
80_20220829 01,1172.6279779052734
80_20220829 02,1163.3111688232423
80_20220829 03,1161.0071685791015
80_20220829 04,1162.9511798095702
80_20220829 05,1240.667979736328
80_20220829 06,1564.6367700195312
80_20220829 07,2161.7604211425783
80_20220829 08,3658.2911865234373
80_20220829 09,5180.554787597656
80_20220829 10,5309.83798828125
80_20220829 11,5322.178776855469
80_20220829 12,5291.506787109375
80_20220829 13,5361.037197265625
80_20220829 14,5414.561987304687
80_20220829 15,5398.959609375
80_20220829 16,4750.833601074219
80_20220829 17,4385.5007836914065
80_20220829 18,3174.98640625
80_20220829 19,2478.599937744141
80_20220829 20,2049.38640625
80_20220829 21,1693.3680212402344
80_20220829 22,1476.093592529297
80_20220829 23,1376.1935803222657
80_20220830 00,1274.947213745117
80_20220830 01,1263.4992083740235
80_20220830 02,1241.8632000732423
80_20220830 03,1232.9676055908203
80_20220830 04,1225.5996032714843
80_20220830 05,1288.7568005371095
80_20220830 06,1541.1599816894532
80_20220830 07,2078.9892224121095
80_20220830 08,3457.6343603515625
80_20220830 09,4937.090361328125
80_20220830 10,5091.1919848632815
80_20220830 11,5098.2335913085935
80_20220830 12,5084.870378417969
80_20220830 13,5100.9408032226565
80_20220830 14,5131.771162109375
80_20220830 15,5087.84755859375
80_20220830 16,4663.182019042969
80_20220830 17,4374.773974609375
80_20220830 18,3146.0568115234373
80_20220830 19,2445.724755859375
80_20220830 20,2037.2400036621093
80_20220830 21,1690.682420654297
80_20220830 22,1466.611181640625
80_20220830 23,1363.773583984375
80_20220831 00,1272.1032208251954
80_20220831 01,1264.4352020263673
80_20220831 02,1237.571983642578
80_20220831 03,1229.0831909179688
80_20220831 04,1228.7471966552735
80_20220831 05,1296.1728100585938
80_20220831 06,1571.2847778320313
80_20220831 07,2134.0656213378907
80_20220831 08,3562.0271850585937
80_20220831 09,4995.5724267578125
80_20220831 10,5174.4095776367185
80_20220831 11,5303.696376953125
80_20220831 12,5284.5767431640625
80_20220831 13,5267.70958984375
80_20220831 14,5322.667177734375
80_20220831 15,5282.596791992188
80_20220831 16,4870.821643066406
80_20220831 17,4397.767214355469
80_20220831 18,3171.688798828125
80_20220831 19,2468.1311486816408
80_20220831 20,2081.9376025390625
80_20220831 21,1738.3320166015626
80_20220831 22,1486.1951733398437
80_20220831 23,1375.8551879882812
81_20220825 00,592.4771868896485
81_20220825 01,517.0715795898437
81_20220825 02,495.8927996826172
81_20220825 03,489.0744012451172
81_20220825 04,485.6472006225586
81_20220825 05,498.2112045288086
81_20220825 06,538.3187884521484
81_20220825 07,646.5636120605469
81_20220825 08,758.5200012207031
81_20220825 09,1360.407626953125
81_20220825 10,1968.1847924804688
81_20220825 11,2133.6119885253906
81_20220825 12,2176.91279296875
81_20220825 13,2168.254772949219
81_20220825 14,2111.4137890625
81_20220825 15,2055.1103942871096
81_20220825 16,2086.225184326172
81_20220825 17,2111.7923803710937
81_20220825 18,2121.278408203125
81_20220825 19,2139.422393798828
81_20220825 20,2051.2835913085937
81_20220825 21,1699.2180114746093
81_20220825 22,825.8255883789062
81_20220825 23,643.9679931640625
81_20220826 00,566.7227923583985
81_20220826 01,507.6251885986328
81_20220826 02,482.97959991455076
81_20220826 03,475.99920043945315
81_20220826 04,476.76960052490233
81_20220826 05,482.4035989379883
81_20220826 06,564.6959991455078
81_20220826 07,667.5408099365235
81_20220826 08,818.5392041015625
81_20220826 09,1349.4096215820311
81_20220826 10,1906.4771960449218
81_20220826 11,2117.215817871094
81_20220826 12,2237.018446044922
81_20220826 13,2249.319638671875
81_20220826 14,2207.309416503906
81_20220826 15,2231.0244140625
81_20220826 16,2257.0919873046873
81_20220826 17,2233.0751940917967
81_20220826 18,2228.151535644531
81_20220826 19,2259.0575842285157
81_20220826 20,2186.4312268066406
81_20220826 21,1828.6955993652343
81_20220826 22,936.1079907226563
81_20220826 23,771.3684033203125
81_20220827 00,727.9884002685546
81_20220827 01,626.3783950805664
81_20220827 02,502.19280303955077
81_20220827 03,489.686399230957
81_20220827 04,476.5967984008789
81_20220827 05,499.1112002563477
81_20220827 06,552.4559884643554
81_20220827 07,660.203998413086
81_20220827 08,845.4995874023438
81_20220827 09,1364.542796020508
81_20220827 10,1658.9400109863282
81_20220827 11,2036.0987963867187
81_20220827 12,2137.5792041015625
81_20220827 13,2167.365596923828
81_20220827 14,2161.8539990234376
81_20220827 15,2151.1979986572264
81_20220827 16,2158.01280090332
81_20220827 17,2213.378392944336
81_20220827 18,2245.0283923339844
81_20220827 19,2194.9307971191406
81_20220827 20,2094.920390625
81_20220827 21,1727.438408203125
81_20220827 22,888.9803945922852
81_20220827 23,752.65201171875
81_20220828 00,663.451202697754
81_20220828 01,580.975188293457
81_20220828 02,480.23640411376954
81_20220828 03,470.3616009521484
81_20220828 04,473.602799987793
81_20220828 05,495.1368002319336
81_20220828 06,540.1835958862305
81_20220828 07,641.0087963867187
81_20220828 08,843.6203887939453
81_20220828 09,1363.0523968505859
81_20220828 10,1671.43560546875
81_20220828 11,2132.315986328125
81_20220828 12,2136.7944091796876
81_20220828 13,2170.2240014648437
81_20220828 14,2198.0664001464843
81_20220828 15,2212.3872033691405
81_20220828 16,2236.2696032714844
81_20220828 17,2276.5860009765624
81_20220828 18,2302.280401611328
81_20220828 19,2284.303211669922
81_20220828 20,2211.7475939941405
81_20220828 21,1812.4343994140625
81_20220828 22,890.1647900390625
81_20220828 23,724.8024029541016
81_20220829 00,577.252799987793
81_20220829 01,510.38997924804687
81_20220829 02,492.19200103759766
81_20220829 03,483.81840148925784
81_20220829 04,484.9776016235352
81_20220829 05,488.27520263671875
81_20220829 06,548.7611886596679
81_20220829 07,655.8480102539063
81_20220829 08,754.5168060302734
81_20220829 09,1243.9116192626952
81_20220829 10,1739.9376062011718
81_20220829 11,1976.1011962890625
81_20220829 12,2014.4592065429688
81_20220829 13,2045.2103881835938
81_20220829 14,2004.9515844726564
81_20220829 15,2023.2071936035156
81_20220829 16,2053.4555847167967
81_20220829 17,2060.1059765625
81_20220829 18,2062.997979736328
81_20220829 19,2092.319990234375
81_20220829 20,1860.3432067871095
81_20220829 21,1624.7340112304687
81_20220829 22,808.1028045654297
81_20220829 23,625.5323992919922
81_20220830 00,559.3140005493165
81_20220830 01,502.2143835449219
81_20220830 02,478.76760131835937
81_20220830 03,474.22080200195313
81_20220830 04,475.1519985961914
81_20220830 05,480.4295962524414
81_20220830 06,525.563998413086
81_20220830 07,621.3060052490234
81_20220830 08,747.7668011474609
81_20220830 09,1206.680421142578
81_20220830 10,1721.81880859375
81_20220830 11,1912.0500048828126
81_20220830 12,1954.9836108398438
81_20220830 13,1964.7972009277344
81_20220830 14,1970.8271911621093
81_20220830 15,1993.4100036621094
81_20220830 16,1998.2267944335938
81_20220830 17,1987.3464050292969
81_20220830 18,2007.6479724121093
81_20220830 19,2114.6688146972656
81_20220830 20,1926.82798828125
81_20220830 21,1643.0220178222655
81_20220830 22,843.4871942138672
81_20220830 23,635.8428009033203
81_20220831 00,563.093994140625
81_20220831 01,505.81078948974607
81_20220831 02,479.9880010986328
81_20220831 03,475.52760223388674
81_20220831 04,478.6980014038086
81_20220831 05,486.71879791259767
81_20220831 06,536.3819955444336
81_20220831 07,651.5784100341797
81_20220831 08,761.8752069091797
81_20220831 09,1254.1824188232422
81_20220831 10,1827.1008044433593
81_20220831 11,2083.449605712891
81_20220831 12,2135.7072021484373
81_20220831 13,2146.3703881835936
81_20220831 14,2109.196767578125
81_20220831 15,2099.1527868652342
81_20220831 16,2139.7367724609376
81_20220831 17,2134.3067651367187
81_20220831 18,2164.4627795410156
81_20220831 19,2200.3559985351562
81_20220831 20,2007.5472131347656
81_20220831 21,1707.2568090820312
81_20220831 22,850.2911932373047
81_20220831 23,642.5963934326172
82_20220825 00,1352.088017578125
82_20220825 01,1276.6919921875
82_20220825 02,1242.0648181152344
82_20220825 03,1204.7544116210938
82_20220825 04,1228.6583972167969
82_20220825 05,1278.1680090332031
82_20220825 06,1448.9208020019532
82_20220825 07,1851.393572998047
82_20220825 08,2877.266452636719
82_20220825 09,4003.642791748047
82_20220825 10,4240.305583496094
82_20220825 11,4212.470427246094
82_20220825 12,4146.451240234375
82_20220825 13,4119.845988769532
82_20220825 14,4155.74279296875
82_20220825 15,4131.719973144532
82_20220825 16,3926.2944091796876
82_20220825 17,3434.7384448242187
82_20220825 18,2629.56958984375
82_20220825 19,2144.7864318847655
82_20220825 20,1968.8615588378907
82_20220825 21,1779.49439453125
82_20220825 22,1574.3159814453124
82_20220825 23,1435.708787841797
82_20220826 00,1295.388037109375
82_20220826 01,1241.6327764892578
82_20220826 02,1203.8736212158203
82_20220826 03,1196.327998046875
82_20220826 04,1228.5911926269532
82_20220826 05,1278.7152087402344
82_20220826 06,1444.12560546875
82_20220826 07,1873.3607763671876
82_20220826 08,2893.466455078125
82_20220826 09,3971.6987829589843
82_20220826 10,4279.492817382812
82_20220826 11,4313.068798828125
82_20220826 12,4287.3336108398435
82_20220826 13,4390.216804199219
82_20220826 14,4390.519208984375
82_20220826 15,4421.4815234375
82_20220826 16,4281.266394042968
82_20220826 17,3672.6072436523436
82_20220826 18,2771.3160034179687
82_20220826 19,2258.834377441406
82_20220826 20,2055.4775769042967
82_20220826 21,1876.3199938964844
82_20220826 22,1703.5775622558594
82_20220826 23,1550.2296118164063
82_20220827 00,1429.171199951172
82_20220827 01,1383.5735827636718
82_20220827 02,1366.5599743652344
82_20220827 03,1240.5335980224609
82_20220827 04,1225.821590576172
82_20220827 05,1178.8632067871094
82_20220827 06,1233.0
82_20220827 07,1388.0448089599608
82_20220827 08,1727.359197998047
82_20220827 09,1965.8376135253907
82_20220827 10,2090.541613769531
82_20220827 11,2102.4144140625
82_20220827 12,2103.8688049316406
82_20220827 13,2106.30958984375
82_20220827 14,2086.2432080078124
82_20220827 15,2066.212806396484
82_20220827 16,1999.0944128417968
82_20220827 17,1883.0231909179688
82_20220827 18,1639.0440051269532
82_20220827 19,1495.1519897460937
82_20220827 20,1438.2863916015624
82_20220827 21,1360.4759814453125
82_20220827 22,1279.7208081054687
82_20220827 23,1231.588828125
82_20220828 00,1273.1976171875
82_20220828 01,1208.4695959472656
82_20220828 02,1127.8728131103517
82_20220828 03,1091.822395324707
82_20220828 04,1085.2055990600586
82_20220828 05,1078.9055975341796
82_20220828 06,1106.1216076660157
82_20220828 07,1210.7735980224609
82_20220828 08,1416.636014404297
82_20220828 09,1505.7143969726562
82_20220828 10,1608.4727941894532
82_20220828 11,1660.2768090820311
82_20220828 12,1706.8248010253906
82_20220828 13,1767.7800122070312
82_20220828 14,1797.9983972167968
82_20220828 15,1807.9704052734376
82_20220828 16,1803.3479968261718
82_20220828 17,1745.783994140625
82_20220828 18,1621.3824096679687
82_20220828 19,1491.7895935058593
82_20220828 20,1439.4743920898438
82_20220828 21,1372.6367797851562
82_20220828 22,1284.9552136230468
82_20220828 23,1244.3544311523438
82_20220829 00,1267.5312292480469
82_20220829 01,1191.6575933837892
82_20220829 02,1157.1192193603515
82_20220829 03,1148.9832049560546
82_20220829 04,1157.2416076660156
82_20220829 05,1233.139207763672
82_20220829 06,1436.544013671875
82_20220829 07,1854.6047680664062
82_20220829 08,2826.5208435058594
82_20220829 09,3860.0663549804685
82_20220829 10,4140.946745605469
82_20220829 11,4155.173991699219
82_20220829 12,4091.2740185546877
82_20220829 13,4134.505200195313
82_20220829 14,4182.953989257812
82_20220829 15,4194.869970703125
82_20220829 16,3901.626005859375
82_20220829 17,3365.0664318847657
82_20220829 18,2629.0583959960936
82_20220829 19,2093.5476110839845
82_20220829 20,1930.3776037597656
82_20220829 21,1695.1175830078125
82_20220829 22,1537.0416003417968
82_20220829 23,1392.8256005859375
82_20220830 00,1276.99923828125
82_20220830 01,1213.4087768554687
82_20220830 02,1202.7312133789062
82_20220830 03,1197.6047985839843
82_20220830 04,1237.5144012451171
82_20220830 05,1253.2991827392577
82_20220830 06,1412.193614501953
82_20220830 07,1848.2111682128907
82_20220830 08,2796.708037109375
82_20220830 09,3875.8967553710936
82_20220830 10,4134.409140625
82_20220830 11,4153.220417480468
82_20220830 12,4062.6756103515627
82_20220830 13,4109.648403320312
82_20220830 14,4115.840375976562
82_20220830 15,4062.8219580078126
82_20220830 16,3854.4900146484374
82_20220830 17,3376.692023925781
82_20220830 18,2592.3815869140626
82_20220830 19,2092.2876110839843
82_20220830 20,1935.4895922851563
82_20220830 21,1730.282403564453
82_20220830 22,1562.3351989746093
82_20220830 23,1423.1376062011718
82_20220831 00,1296.8856335449218
82_20220831 01,1250.3159826660155
82_20220831 02,1208.0088159179688
82_20220831 03,1198.7207904052734
82_20220831 04,1219.6128002929688
82_20220831 05,1225.9080017089843
82_20220831 06,1410.95521484375
82_20220831 07,1850.0039672851562
82_20220831 08,2800.5648486328123
82_20220831 09,3892.3415454101564
82_20220831 10,4154.317126464844
82_20220831 11,4255.716049804688
82_20220831 12,4179.902468261719
82_20220831 13,4256.179230957031
82_20220831 14,4318.619990234375
82_20220831 15,4225.358361816407
82_20220831 16,4046.2728271484375
82_20220831 17,3574.7520385742187
82_20220831 18,2707.1615966796876
82_20220831 19,2195.7624353027345
82_20220831 20,2014.7255529785157
82_20220831 21,1854.9791931152345
82_20220831 22,1642.723173828125
82_20220831 23,1485.7776013183593
83_20220825 00,832.5089904785157
83_20220825 01,810.0689965820312
83_20220825 02,791.8079974365235
83_20220825 03,777.3929937744141
83_20220825 04,787.4741931152344
83_20220825 05,782.99279296875
83_20220825 06,835.9230017089844
83_20220825 07,1063.680008544922
83_20220825 08,1869.9215942382812
83_20220825 09,2650.7556701660155
83_20220825 10,2790.045673828125
83_20220825 11,2799.4296630859376
83_20220825 12,2799.78001953125
83_20220825 13,2843.0832104492188
83_20220825 14,2798.4462426757814
83_20220825 15,2745.1926416015626
83_20220825 16,2639.914797363281
83_20220825 17,2284.663221435547
83_20220825 18,1603.76998046875
83_20220825 19,1292.2439965820313
83_20220825 20,1056.4680004882812
83_20220825 21,902.2800085449219
83_20220825 22,863.3129919433594
83_20220825 23,823.0499914550782
83_20220826 00,811.4069873046875
83_20220826 01,783.9899981689454
83_20220826 02,772.7399896240235
83_20220826 03,764.7809924316406
83_20220826 04,770.3579974365234
83_20220826 05,766.7039935302735
83_20220826 06,804.0000079345704
83_20220826 07,1022.7000012207031
83_20220826 08,1736.2379907226561
83_20220826 09,2550.160871582031
83_20220826 10,2721.6426513671877
83_20220826 11,2780.2950390625
83_20220826 12,2829.9930078125
