num_date_time,answer
81_20220826 02,408.90301513671875
81_20220826 03,387.98590087890625
81_20220826 04,379.4234619140625
81_20220826 05,354.11676025390625
81_20220826 06,472.12139892578125
81_20220826 07,536.6318969726562
81_20220826 08,778.0159912109375
81_20220826 09,1539.398681640625
81_20220826 10,2060.7392578125
81_20220826 11,2156.4462890625
81_20220826 12,2207.05908203125
81_20220826 13,2241.42626953125
81_20220826 14,2241.42626953125
81_20220826 15,2262.645263671875
81_20220826 16,2265.705810546875
81_20220826 17,2298.59521484375
81_20220826 18,2129.666015625
81_20220826 19,2069.837890625
81_20220826 20,1913.133056640625
81_20220826 21,1482.237548828125
81_20220826 22,940.8850708007812
81_20220826 23,825.0748901367188
81_20220827 00,623.5420532226562
81_20220827 01,641.9806518554688
81_20220827 02,528.5242919921875
81_20220827 03,491.9898986816406
81_20220827 04,476.74212646484375
81_20220827 05,502.72198486328125
81_20220827 06,511.2956237792969
81_20220827 07,552.4766235351562
81_20220827 08,741.5916748046875
81_20220827 09,1119.3536376953125
81_20220827 10,1513.4549560546875
81_20220827 11,1596.859375
81_20220827 12,1638.3594970703125
81_20220827 13,1639.8709716796875
81_20220827 14,1676.8671875
81_20220827 15,1661.620849609375
81_20220827 16,1600.67724609375
81_20220827 17,1676.7117919921875
81_20220827 18,1730.0909423828125
81_20220827 19,1816.2352294921875
81_20220827 20,1687.3017578125
81_20220827 21,1315.2772216796875
81_20220827 22,829.4181518554688
81_20220827 23,706.3506469726562
81_20220828 00,475.5816955566406
81_20220828 01,479.6430969238281
81_20220828 02,425.0232849121094
81_20220828 03,406.2839660644531
81_20220828 04,407.16082763671875
81_20220828 05,439.715087890625
81_20220828 06,446.175537109375
81_20220828 07,447.8613586425781
81_20220828 08,655.0836181640625
81_20220828 09,1075.736083984375
81_20220828 10,1696.4803466796875
81_20220828 11,1822.991455078125
81_20220828 12,1931.447021484375
81_20220828 13,1981.748046875
81_20220828 14,1981.748046875
81_20220828 15,2037.3775634765625
81_20220828 16,2002.9986572265625
81_20220828 17,1973.1495361328125
81_20220828 18,2041.933349609375
81_20220828 19,2119.395263671875
81_20220828 20,1873.48388671875
81_20220828 21,1307.1533203125
81_20220828 22,830.5975341796875
81_20220828 23,745.3170166015625
81_20220829 00,517.2197265625
81_20220829 01,506.8897705078125
81_20220829 02,422.632568359375
81_20220829 03,403.795654296875
81_20220829 04,333.6461181640625
81_20220829 05,322.32281494140625
81_20220829 06,411.3131408691406
81_20220829 07,419.8509216308594
81_20220829 08,703.2822265625
81_20220829 09,1443.5673828125
81_20220829 10,1962.600341796875
81_20220829 11,2022.8533935546875
81_20220829 12,1996.35400390625
81_20220829 13,2103.723388671875
81_20220829 14,2120.13427734375
81_20220829 15,2116.95947265625
81_20220829 16,2062.53662109375
81_20220829 17,2083.154541015625
81_20220829 18,1908.8505859375
81_20220829 19,1886.3099365234375
81_20220829 20,1720.6273193359375
81_20220829 21,1281.2403564453125
81_20220829 22,789.0774536132812
81_20220829 23,649.9552612304688
81_20220830 00,484.63555908203125
81_20220830 01,481.52203369140625
81_20220830 02,398.25201416015625
81_20220830 03,408.681640625
81_20220830 04,381.28204345703125
81_20220830 05,359.7237854003906
81_20220830 06,469.7184143066406
81_20220830 07,442.4129333496094
81_20220830 08,725.84423828125
81_20220830 09,1445.054931640625
81_20220830 10,1967.584716796875
81_20220830 11,2018.78662109375
81_20220830 12,2029.6998291015625
81_20220830 13,2042.5689697265625
81_20220830 14,2042.5689697265625
81_20220830 15,2034.430908203125
81_20220830 16,1990.9041748046875
81_20220830 17,2104.78369140625
81_20220830 18,1929.886474609375
81_20220830 19,1884.3245849609375
81_20220830 20,1731.5732421875
81_20220830 21,1328.9368896484375
81_20220830 22,834.266845703125
81_20220830 23,692.544677734375
81_20220831 00,474.2406311035156
81_20220831 01,471.12713623046875
81_20220831 02,387.8570556640625
81_20220831 03,414.2826232910156
81_20220831 04,386.8830261230469
81_20220831 05,356.8460998535156
81_20220831 06,411.51953125
81_20220831 07,416.3252868652344
81_20220831 08,692.5008544921875
81_20220831 09,1549.1669921875
81_20220831 10,2190.778076171875
81_20220831 11,2268.835205078125
81_20220831 12,2262.064697265625
81_20220831 13,2283.51171875
81_20220831 14,2310.35107421875
81_20220831 15,2322.5595703125
81_20220831 16,2257.6689453125
81_20220831 17,2287.50732421875
81_20220831 18,2154.100830078125
81_20220831 19,2097.101806640625
81_20220831 20,1890.7880859375
81_20220831 21,1488.1517333984375
81_20220831 22,917.3682861328125
81_20220831 23,775.6461181640625
82_20220825 00,1296.19384765625
82_20220825 01,1235.706787109375
82_20220825 02,1172.702880859375
82_20220825 03,1090.011962890625
82_20220825 04,1078.704833984375
82_20220825 05,971.3380126953125
82_20220825 06,1345.632568359375
82_20220825 07,1870.022216796875
82_20220825 08,2453.48828125
82_20220825 09,3069.754150390625
82_20220825 10,3512.810302734375
82_20220825 11,3427.908203125
82_20220825 12,3530.9560546875
82_20220825 13,3284.89013671875
82_20220825 14,3206.15576171875
82_20220825 15,3259.531494140625
82_20220825 16,3218.84375
82_20220825 17,3043.273193359375
82_20220825 18,2299.60986328125
82_20220825 19,1920.720947265625
82_20220825 20,1819.510498046875
82_20220825 21,1596.5260009765625
82_20220825 22,1472.7198486328125
82_20220825 23,1380.947021484375
82_20220826 00,1207.160400390625
82_20220826 01,1172.8680419921875
82_20220826 02,1160.9705810546875
82_20220826 03,1084.2191162109375
82_20220826 04,1094.7252197265625
82_20220826 05,984.6437377929688
82_20220826 06,1352.240234375
82_20220826 07,1856.5465087890625
82_20220826 08,2511.006591796875
82_20220826 09,3364.14794921875
82_20220826 10,3674.396240234375
82_20220826 11,3794.1728515625
82_20220826 12,3898.9677734375
82_20220826 13,3958.007080078125
82_20220826 14,3968.440185546875
82_20220826 15,3959.02685546875
82_20220826 16,3817.041748046875
82_20220826 17,3498.9443359375
82_20220826 18,2505.665771484375
82_20220826 19,2156.273193359375
82_20220826 20,1980.317626953125
82_20220826 21,1764.4344482421875
82_20220826 22,1586.2548828125
82_20220826 23,1527.3450927734375
82_20220827 00,1253.281982421875
82_20220827 01,1226.4447021484375
82_20220827 02,1121.04345703125
82_20220827 03,1022.5382080078125
82_20220827 04,989.2916259765625
82_20220827 05,1033.70263671875
82_20220827 06,1042.215087890625
82_20220827 07,1025.7520751953125
82_20220827 08,1190.183349609375
82_20220827 09,1419.031005859375
82_20220827 10,1647.2213134765625
82_20220827 11,1644.733154296875
82_20220827 12,1629.84912109375
82_20220827 13,1678.4677734375
82_20220827 14,1688.47802734375
82_20220827 15,1651.2867431640625
82_20220827 16,1559.97900390625
82_20220827 17,1541.2384033203125
82_20220827 18,1485.94384765625
82_20220827 19,1502.256591796875
82_20220827 20,1440.1336669921875
82_20220827 21,1288.838623046875
82_20220827 22,1178.782470703125
82_20220827 23,1143.6396484375
82_20220828 00,1070.8101806640625
82_20220828 01,1053.4383544921875
82_20220828 02,1005.2223510742188
82_20220828 03,971.5326538085938
82_20220828 04,931.3895874023438
82_20220828 05,968.3660278320312
82_20220828 06,983.4384765625
82_20220828 07,953.0377197265625
82_20220828 08,1101.3406982421875
82_20220828 09,1252.7222900390625
82_20220828 10,1427.47412109375
82_20220828 11,1436.89404296875
82_20220828 12,1491.0823974609375
82_20220828 13,1487.508544921875
82_20220828 14,1487.508544921875
82_20220828 15,1487.1536865234375
82_20220828 16,1487.2353515625
82_20220828 17,1504.0408935546875
82_20220828 18,1468.2186279296875
82_20220828 19,1432.6097412109375
82_20220828 20,1377.809814453125
82_20220828 21,1263.5391845703125
82_20220828 22,1163.5491943359375
82_20220828 23,1123.2266845703125
82_20220829 00,1140.544189453125
82_20220829 01,1152.3460693359375
82_20220829 02,1146.8997802734375
82_20220829 03,1118.1297607421875
82_20220829 04,1096.0352783203125
82_20220829 05,1018.5260009765625
82_20220829 06,1392.8179931640625
82_20220829 07,1847.1217041015625
82_20220829 08,2468.60595703125
82_20220829 09,3211.05029296875
82_20220829 10,3470.274658203125
82_20220829 11,3482.864013671875
82_20220829 12,3436.06201171875
82_20220829 13,3478.881103515625
82_20220829 14,3493.41748046875
82_20220829 15,3487.30419921875
82_20220829 16,3340.87451171875
82_20220829 17,3132.0107421875
82_20220829 18,2351.51953125
82_20220829 19,1961.64794921875
82_20220829 20,1836.6278076171875
82_20220829 21,1599.16552734375
82_20220829 22,1462.5977783203125
82_20220829 23,1391.3182373046875
82_20220830 00,1238.735595703125
82_20220830 01,1215.97412109375
82_20220830 02,1150.9947509765625
82_20220830 03,1122.077392578125
82_20220830 04,1094.907958984375
82_20220830 05,1030.9666748046875
82_20220830 06,1387.6640625
82_20220830 07,1814.6561279296875
82_20220830 08,2456.29443359375
82_20220830 09,3189.75390625
82_20220830 10,3468.828369140625
82_20220830 11,3481.87939453125
82_20220830 12,3438.918701171875
82_20220830 13,3489.166259765625
82_20220830 14,3489.166259765625
82_20220830 15,3456.2626953125
82_20220830 16,3312.638671875
82_20220830 17,3147.614501953125
82_20220830 18,2382.617919921875
82_20220830 19,2002.22607421875
82_20220830 20,1870.2142333984375
82_20220830 21,1641.2288818359375
82_20220830 22,1509.7314453125
82_20220830 23,1424.9095458984375
82_20220831 00,1235.7861328125
82_20220831 01,1206.765869140625
82_20220831 02,1143.761962890625
82_20220831 03,1134.14306640625
82_20220831 04,1107.52294921875
82_20220831 05,1040.2071533203125
82_20220831 06,1372.0262451171875
82_20220831 07,1815.9390869140625
82_20220831 08,2436.634033203125
82_20220831 09,3300.580078125
82_20220831 10,3735.32568359375
82_20220831 11,3764.790771484375
82_20220831 12,3713.558349609375
82_20220831 13,3777.1630859375
82_20220831 14,3777.1630859375
82_20220831 15,3958.499755859375
82_20220831 16,3801.251953125
82_20220831 17,3537.877197265625
82_20220831 18,2683.00927734375
82_20220831 19,2239.016357421875
82_20220831 20,2078.901123046875
82_20220831 21,1815.576904296875
82_20220831 22,1670.005126953125
82_20220831 23,1576.074951171875
83_20220825 00,752.4140625
83_20220825 01,730.2781372070312
83_20220825 02,707.54638671875
83_20220825 03,708.6600952148438
83_20220825 04,685.3673095703125
83_20220825 05,623.800537109375
83_20220825 06,733.2210693359375
83_20220825 07,1009.9255981445312
83_20220825 08,1563.441650390625
83_20220825 09,2320.079345703125
83_20220825 10,2556.513671875
83_20220825 11,2610.506103515625
83_20220825 12,2599.590087890625
83_20220825 13,2659.869384765625
83_20220825 14,2662.641845703125
83_20220825 15,2374.722900390625
83_20220825 16,2196.276123046875
83_20220825 17,2079.555908203125
83_20220825 18,1618.4705810546875
83_20220825 19,1347.79541015625
83_20220825 20,1174.199462890625
83_20220825 21,998.990478515625
83_20220825 22,789.4449462890625
83_20220825 23,721.765380859375
83_20220826 00,678.0091552734375
83_20220826 01,650.8682861328125
83_20220826 02,629.6699829101562
83_20220826 03,630.7837524414062
83_20220826 04,625.9699096679688
83_20220826 05,606.6142578125
83_20220826 06,716.4943237304688
83_20220826 07,979.0025024414062
83_20220826 08,1442.655029296875
83_20220826 09,2293.25732421875
83_20220826 10,2491.963623046875
83_20220826 11,2688.44873046875
83_20220826 12,2740.007568359375
83_20220826 13,2833.417236328125
83_20220826 14,2833.417236328125
83_20220826 15,2748.4326171875
83_20220826 16,2611.45703125
83_20220826 17,2188.642333984375
83_20220826 18,1581.743408203125
83_20220826 19,1314.24267578125
83_20220826 20,1134.801025390625
83_20220826 21,974.4053344726562
83_20220826 22,839.382080078125
83_20220826 23,753.4248657226562
83_20220827 00,702.3912353515625
83_20220827 01,679.3773193359375
83_20220827 02,656.6455688476562
83_20220827 03,653.7935180664062
83_20220827 04,640.8626708984375
83_20220827 05,632.406494140625
83_20220827 06,748.4074096679688
83_20220827 07,704.6995239257812
83_20220827 08,750.8513793945312
83_20220827 09,870.9013671875
83_20220827 10,945.9371337890625
83_20220827 11,950.837158203125
83_20220827 12,967.3883056640625
83_20220827 13,989.543212890625
83_20220827 14,993.7925415039062
83_20220827 15,886.5986938476562
83_20220827 16,786.9224853515625
83_20220827 17,984.880859375
83_20220827 18,974.9154663085938
83_20220827 19,973.6679077148438
83_20220827 20,857.925537109375
83_20220827 21,739.5805053710938
83_20220827 22,636.7063598632812
83_20220827 23,584.2176513671875
83_20220828 00,639.39794921875
83_20220828 01,634.8828125
83_20220828 02,616.2838745117188
83_20220828 03,613.3268432617188
83_20220828 04,573.8013305664062
83_20220828 05,617.0343627929688
83_20220828 06,751.9804077148438
83_20220828 07,700.4373168945312
83_20220828 08,727.2164916992188
83_20220828 09,857.5658569335938
83_20220828 10,927.355224609375
83_20220828 11,928.6932983398438
83_20220828 12,920.1519165039062
83_20220828 13,931.69287109375
83_20220828 14,931.69287109375
83_20220828 15,818.1515502929688
83_20220828 16,769.8082275390625
83_20220828 17,918.5994873046875
83_20220828 18,950.9395751953125
83_20220828 19,959.9056396484375
83_20220828 20,851.7400512695312
83_20220828 21,779.6262817382812
83_20220828 22,668.857177734375
83_20220828 23,644.072509765625
83_20220829 00,726.61572265625
83_20220829 01,739.4688110351562
83_20220829 02,726.0723876953125
83_20220829 03,641.25
83_20220829 04,646.954345703125
83_20220829 05,632.6990966796875
83_20220829 06,763.3673095703125
83_20220829 07,997.547607421875
83_20220829 08,1523.0833740234375
83_20220829 09,2351.64013671875
83_20220829 10,2452.8671875
83_20220829 11,2458.049560546875
83_20220829 12,2414.623291015625
83_20220829 13,2536.306396484375
83_20220829 14,2551.873291015625
83_20220829 15,2469.582763671875
83_20220829 16,2267.745849609375
83_20220829 17,2157.2578125
83_20220829 18,1619.6329345703125
83_20220829 19,1331.751953125
83_20220829 20,1131.4486083984375
83_20220829 21,954.4421997070312
83_20220829 22,794.0709228515625
83_20220829 23,706.2439575195312
83_20220830 00,713.2593383789062
83_20220830 01,692.529052734375
83_20220830 02,673.0997314453125
83_20220830 03,681.3423461914062
83_20220830 04,679.3641357421875
83_20220830 05,654.1646728515625
83_20220830 06,769.5748291015625
83_20220830 07,966.5037231445312
83_20220830 08,1492.0396728515625
83_20220830 09,2350.20654296875
83_20220830 10,2457.555908203125
83_20220830 11,2457.1015625
83_20220830 12,2426.751220703125
83_20220830 13,2460.3115234375
83_20220830 14,2467.740234375
83_20220830 15,2392.557861328125
83_20220830 16,2264.716064453125
83_20220830 17,2170.369140625
83_20220830 18,1630.0606689453125
83_20220830 19,1349.650146484375
83_20220830 20,1148.760498046875
83_20220830 21,972.3504638671875
83_20220830 22,811.9791870117188
83_20220830 23,724.1522216796875
83_20220831 00,714.1007080078125
83_20220831 01,693.3704223632812
83_20220831 02,670.638671875
83_20220831 03,687.9654541015625
83_20220831 04,685.9872436523438
83_20220831 05,656.6124267578125
83_20220831 06,751.2188110351562
83_20220831 07,1008.8172607421875
83_20220831 08,1512.0941162109375
83_20220831 09,2424.939453125
83_20220831 10,2634.094482421875
83_20220831 11,2632.16845703125
83_20220831 12,2578.501953125
83_20220831 13,2628.3349609375
83_20220831 14,2628.3349609375
83_20220831 15,2682.997314453125
83_20220831 16,2475.11669921875
83_20220831 17,2404.703857421875
83_20220831 18,1757.18896484375
83_20220831 19,1444.17822265625
83_20220831 20,1262.9521484375
83_20220831 21,1096.1693115234375
83_20220831 22,917.0626831054688
83_20220831 23,772.3706665039062
84_20220825 00,1011.91162109375
84_20220825 01,991.1813354492188
84_20220825 02,939.9053955078125
84_20220825 03,909.4208374023438
84_20220825 04,871.0877685546875
84_20220825 05,822.9693603515625
84_20220825 06,866.2965087890625
84_20220825 07,1237.382568359375
84_20220825 08,1728.9354248046875
84_20220825 09,2206.4248046875
84_20220825 10,2485.024169921875
84_20220825 11,2569.103759765625
84_20220825 12,2771.646240234375
84_20220825 13,2731.177978515625
84_20220825 14,2496.51416015625
84_20220825 15,2416.569580078125
84_20220825 16,2317.536376953125
84_20220825 17,2157.842529296875
84_20220825 18,1949.5322265625
84_20220825 19,1804.4178466796875
84_20220825 20,1669.525390625
84_20220825 21,1358.10888671875
84_20220825 22,1096.62255859375
84_20220825 23,1044.9945068359375
84_20220826 00,888.7313232421875
84_20220826 01,867.357666015625
84_20220826 02,817.6151733398438
84_20220826 03,795.7528686523438
84_20220826 04,767.78173828125
84_20220826 05,776.6649780273438
84_20220826 06,849.5718994140625
84_20220826 07,1210.61865234375
84_20220826 08,1592.006591796875
84_20220826 09,2161.56005859375
84_20220826 10,2584.906005859375
84_20220826 11,2727.218994140625
84_20220826 12,2920.237060546875
