num_date_time,answer
88_20220826 20,1661.6844018554686
88_20220826 21,1557.6444091796875
88_20220826 22,1096.4178063964844
88_20220826 23,612.0792102050781
88_20220827 00,496.29480224609375
88_20220827 01,462.2868051147461
88_20220827 02,449.4960025024414
88_20220827 03,464.7546044921875
88_20220827 04,461.9070071411133
88_20220827 05,452.1384051513672
88_20220827 06,504.356403503418
88_20220827 07,563.2877963256836
88_20220827 08,982.1573977661133
88_20220827 09,1391.565022277832
88_20220827 10,1634.9759979248047
88_20220827 11,1724.2457992553711
88_20220827 12,1735.2468063354493
88_20220827 13,1751.0412042236328
88_20220827 14,1753.0182064819337
88_20220827 15,1760.0604104614258
88_20220827 16,1746.1350112915038
88_20220827 17,1717.186809387207
88_20220827 18,1698.9786044311522
88_20220827 19,1671.91559967041
88_20220827 20,1587.9954071044922
88_20220827 21,1299.6150048828124
88_20220827 22,984.4257000732422
88_20220827 23,618.7230120849609
88_20220828 00,489.3450033569336
88_20220828 01,457.3620053100586
88_20220828 02,452.03220336914063
88_20220828 03,451.17720123291014
88_20220828 04,448.80660339355467
88_20220828 05,439.2918032836914
88_20220828 06,502.37279846191404
88_20220828 07,544.3571939086914
88_20220828 08,921.2303890991211
88_20220828 09,1266.9246017456055
88_20220828 10,1282.9925985717773
88_20220828 11,1299.582596435547
88_20220828 12,1363.158600769043
88_20220828 13,1258.3271966552734
88_20220828 14,1187.408998413086
88_20220828 15,1281.558000793457
88_20220828 16,1281.0203942871094
88_20220828 17,1291.171795349121
88_20220828 18,1362.5646041870118
88_20220828 19,1451.0759994506836
88_20220828 20,1388.7737985229492
88_20220828 21,1232.9076013183594
88_20220828 22,899.3933901977539
88_20220828 23,620.5776092529297
88_20220829 00,501.19980590820313
88_20220829 01,469.16880889892576
88_20220829 02,461.4276040649414
88_20220829 03,458.6112030029297
88_20220829 04,460.27800720214844
88_20220829 05,458.8848065185547
88_20220829 06,511.5168051147461
88_20220829 07,588.0828009033203
88_20220829 08,1030.509601135254
88_20220829 09,1451.769014892578
88_20220829 10,1653.9852099609375
88_20220829 11,1689.2153942871093
88_20220829 12,1740.2381982421875
88_20220829 13,1747.8018078613281
88_20220829 14,1748.4120104980468
88_20220829 15,1717.3344030761718
88_20220829 16,1689.913807373047
88_20220829 17,1646.141405029297
88_20220829 18,1645.5714123535156
88_20220829 19,1644.1254064941406
88_20220829 20,1592.6724047851562
88_20220829 21,1446.5225952148437
88_20220829 22,1025.2638012695313
88_20220829 23,598.7880181884766
88_20220830 00,492.325205078125
88_20220830 01,467.3556076049805
88_20220830 02,459.7542025756836
88_20220830 03,454.1958056640625
88_20220830 04,453.0978060913086
88_20220830 05,441.61560607910155
88_20220830 06,519.0984002685547
88_20220830 07,588.6228063964844
88_20220830 08,971.6214019775391
88_20220830 09,1380.9858093261719
88_20220830 10,1591.584599609375
88_20220830 11,1605.9221826171874
88_20220830 12,1600.5755871582032
88_20220830 13,1607.9987963867188
88_20220830 14,1608.9750024414063
88_20220830 15,1590.2219995117186
88_20220830 16,1586.8134069824218
88_20220830 17,1567.9266076660156
88_20220830 18,1586.008212890625
88_20220830 19,1578.3047912597656
88_20220830 20,1573.6589978027343
88_20220830 21,1485.41759765625
88_20220830 22,1088.8145977783204
88_20220830 23,677.8422006225586
88_20220831 00,491.69340270996094
88_20220831 01,465.79500671386717
88_20220831 02,462.3876040649414
88_20220831 03,460.9422061157227
88_20220831 04,458.17380767822266
88_20220831 05,451.56240814208985
88_20220831 06,519.7374035644531
88_20220831 07,591.3210061645508
88_20220831 08,1014.2280004882813
88_20220831 09,1456.71421875
88_20220831 10,1718.5374145507812
88_20220831 11,1761.218983154297
88_20220831 12,1761.346787109375
88_20220831 13,1753.740001220703
88_20220831 14,1747.1754077148437
88_20220831 15,1730.7420068359374
88_20220831 16,1715.2542150878905
88_20220831 17,1715.4000061035156
88_20220831 18,1712.440810546875
88_20220831 19,1693.1136108398437
88_20220831 20,1644.9881994628906
88_20220831 21,1528.2473974609375
88_20220831 22,1137.9168005371093
88_20220831 23,632.226605834961
89_20220825 00,588.5615997314453
89_20220825 01,522.5862042236328
89_20220825 02,516.461401977539
89_20220825 03,510.2478024291992
89_20220825 04,506.5584017944336
89_20220825 05,516.3894018554688
89_20220825 06,622.0248083496094
89_20220825 07,806.9159857177734
89_20220825 08,1009.1135943603516
89_20220825 09,1674.0282104492187
89_20220825 10,2212.2552392578127
89_20220825 11,2207.3232275390624
89_20220825 12,2215.5168469238283
89_20220825 13,2146.7328283691404
89_20220825 14,2138.7288232421874
89_20220825 15,2124.2688195800783
89_20220825 16,2157.410408935547
89_20220825 17,2107.0662072753908
89_20220825 18,2081.5464025878905
89_20220825 19,2066.133604736328
89_20220825 20,1971.8688208007814
89_20220825 21,1724.410224609375
89_20220825 22,1158.1392102050781
89_20220825 23,889.9644036865234
89_20220826 00,578.5728054809571
89_20220826 01,514.7472018432617
89_20220826 02,512.192399597168
89_20220826 03,505.59000274658206
89_20220826 04,505.2930017089844
89_20220826 05,517.3398037719727
89_20220826 06,618.9414083862305
89_20220826 07,814.7711853027344
89_20220826 08,1014.2969909667969
89_20220826 09,1692.1914086914062
89_20220826 10,2203.4112353515625
89_20220826 11,2211.6984289550783
89_20220826 12,2210.678408203125
89_20220826 13,2232.055203857422
89_20220826 14,2215.3463671875
89_20220826 15,2207.80556640625
89_20220826 16,2179.617561035156
89_20220826 17,2158.2431713867186
89_20220826 18,2112.868797607422
89_20220826 19,2121.3312243652344
89_20220826 20,2013.9864025878906
89_20220826 21,1772.5656201171876
89_20220826 22,1196.0136096191407
89_20220826 23,909.8297979736328
89_20220827 00,605.5511993408203
89_20220827 01,541.9715997314453
89_20220827 02,533.9483993530273
89_20220827 03,519.4398016357422
89_20220827 04,505.2359997558594
89_20220827 05,507.1841973876953
89_20220827 06,612.5075994873047
89_20220827 07,753.0828009033203
89_20220827 08,974.2769915771485
89_20220827 09,1412.0460144042968
89_20220827 10,1948.3752291870117
89_20220827 11,2006.2488040161134
89_20220827 12,2027.8440106201172
89_20220827 13,2110.053602294922
89_20220827 14,2181.8999990844727
89_20220827 15,2188.2911990356447
89_20220827 16,2230.9104010009764
89_20220827 17,2199.2159979248045
89_20220827 18,2191.897808837891
89_20220827 19,2154.475203857422
89_20220827 20,1982.6363723754882
89_20220827 21,1574.901605834961
89_20220827 22,1094.018406677246
89_20220827 23,862.0254028320312
89_20220828 00,579.856794128418
89_20220828 01,499.77839752197264
89_20220828 02,496.83599670410155
89_20220828 03,492.11280059814453
89_20220828 04,484.1880029296875
89_20220828 05,493.42079772949216
89_20220828 06,595.9703985595703
89_20220828 07,692.1792056274414
89_20220828 08,913.2197885131836
89_20220828 09,1267.110005493164
89_20220828 10,1536.9390142822265
89_20220828 11,1592.1030059814452
89_20220828 12,1723.1568048095703
89_20220828 13,1639.8906033325195
89_20220828 14,1582.718399963379
89_20220828 15,1647.5490017700195
89_20220828 16,1706.5434017944335
89_20220828 17,1765.491010131836
89_20220828 18,1737.9384167480468
89_20220828 19,1825.0254040527343
89_20220828 20,1790.1114028930665
89_20220828 21,1326.2172012329102
89_20220828 22,1027.994408569336
89_20220828 23,829.1711968994141
89_20220829 00,568.876803894043
89_20220829 01,520.60560546875
89_20220829 02,516.2280065917969
89_20220829 03,506.2284036254883
89_20220829 04,506.47920318603514
89_20220829 05,503.597405090332
89_20220829 06,610.2048059082031
89_20220829 07,797.2319921875
89_20220829 08,1005.0869921875
89_20220829 09,1482.110419921875
89_20220829 10,1974.3288220214845
89_20220829 11,2061.0312060546876
89_20220829 12,2088.645616455078
89_20220829 13,2112.568825683594
89_20220829 14,2119.617626953125
89_20220829 15,2161.761612548828
89_20220829 16,2131.9536071777343
89_20220829 17,2085.181795654297
89_20220829 18,2001.7866088867188
89_20220829 19,1974.1620068359375
89_20220829 20,1890.8910021972656
89_20220829 21,1627.7088256835937
89_20220829 22,1121.4024060058593
89_20220829 23,868.7460089111328
89_20220830 00,568.9223999023437
89_20220830 01,497.8464047241211
89_20220830 02,492.1428060913086
89_20220830 03,484.63560089111326
89_20220830 04,488.86800170898437
89_20220830 05,501.3192028808594
89_20220830 06,619.216806640625
89_20220830 07,786.7632037353516
89_20220830 08,1004.61298828125
89_20220830 09,1447.1610192871094
89_20220830 10,1956.4560278320312
89_20220830 11,2032.9056066894532
89_20220830 12,2049.525617675781
89_20220830 13,2076.926424560547
89_20220830 14,2062.644020996094
89_20220830 15,2065.0032153320312
89_20220830 16,2067.736807861328
89_20220830 17,2062.3608166503905
89_20220830 18,2004.000010986328
89_20220830 19,1983.628798828125
89_20220830 20,1894.276798095703
89_20220830 21,1700.9400048828124
89_20220830 22,1123.0415930175782
89_20220830 23,879.8988024902344
89_20220831 00,571.9416000366211
89_20220831 01,496.72559936523436
89_20220831 02,495.90900054931643
89_20220831 03,485.2266003417969
89_20220831 04,484.20300231933595
89_20220831 05,499.795205078125
89_20220831 06,623.2236041259765
89_20220831 07,786.0935986328125
89_20220831 08,990.6065893554687
89_20220831 09,1505.2434216308593
89_20220831 10,2045.575234375
89_20220831 11,2173.3176062011717
89_20220831 12,2198.3262158203124
89_20220831 13,2195.5854248046876
89_20220831 14,2209.780830078125
89_20220831 15,2193.748826904297
89_20220831 16,2165.388026123047
89_20220831 17,2137.9104077148436
89_20220831 18,2083.8072009277344
89_20220831 19,2107.5000158691405
89_20220831 20,2036.0880151367187
89_20220831 21,1793.2728115844727
89_20220831 22,1241.446220703125
89_20220831 23,927.9293878173828
90_20220825 00,455.3496011352539
90_20220825 01,419.9759994506836
90_20220825 02,419.1695983886719
90_20220825 03,417.31199737548826
90_20220825 04,433.64399963378906
90_20220825 05,429.8207986450195
90_20220825 06,522.5916125488282
90_20220825 07,700.3752145385743
90_20220825 08,1313.6994226074219
90_20220825 09,1888.1334265136718
90_20220825 10,2223.4080310058594
90_20220825 11,2228.784011230469
90_20220825 12,2265.4559887695314
90_20220825 13,2304.2231982421877
90_20220825 14,2350.7567919921876
90_20220825 15,2339.0327954101563
90_20220825 16,2293.3128295898437
90_20220825 17,2300.7312255859374
90_20220825 18,2203.1760241699217
90_20220825 19,2158.366817626953
90_20220825 20,2113.466423339844
90_20220825 21,1543.9727966308594
90_20220825 22,1220.3999926757813
90_20220825 23,883.7003918457032
90_20220826 00,478.5287985229492
90_20220826 01,426.5976007080078
90_20220826 02,417.22079986572265
90_20220826 03,416.416198425293
90_20220826 04,438.36660034179687
90_20220826 05,434.31600189208984
90_20220826 06,503.15880493164065
90_20220826 07,700.8624035644531
90_20220826 08,1333.941608276367
90_20220826 09,2003.4288220214844
90_20220826 10,2163.700826416016
90_20220826 11,2212.1736193847655
90_20220826 12,2205.9336083984376
90_20220826 13,2231.5343981933593
90_20220826 14,2250.515979003906
90_20220826 15,2309.985598144531
90_20220826 16,2284.296005859375
90_20220826 17,2267.2656005859376
90_20220826 18,2174.9280432128908
90_20220826 19,2158.300830078125
90_20220826 20,2083.820413818359
90_20220826 21,1485.429598083496
90_20220826 22,1214.5655999755859
90_20220826 23,872.7714001464843
90_20220827 00,472.70460327148436
90_20220827 01,432.5760012817383
90_20220827 02,433.82160034179685
90_20220827 03,432.774599609375
90_20220827 04,440.7900015258789
90_20220827 05,438.8514007568359
90_20220827 06,507.4680062866211
90_20220827 07,727.1790008544922
90_20220827 08,1373.4444033813477
90_20220827 09,1952.4234118652344
90_20220827 10,2231.199041442871
90_20220827 11,2282.441401977539
90_20220827 12,2345.4192102050783
90_20220827 13,2355.573587646484
90_20220827 14,2340.3215856933593
90_20220827 15,2314.26478515625
90_20220827 16,2312.373585205078
90_20220827 17,2254.3229919433593
90_20220827 18,2213.0574029541017
90_20220827 19,2213.5583984375
90_20220827 20,2072.841576538086
90_20220827 21,1480.643381652832
90_20220827 22,1230.2916018676758
90_20220827 23,831.473408203125
90_20220828 00,453.11580078125
90_20220828 01,417.90480041503906
90_20220828 02,421.562399597168
90_20220828 03,420.54719970703127
90_20220828 04,429.23760009765624
90_20220828 05,415.9703985595703
90_20220828 06,493.557610168457
90_20220828 07,572.1024035644531
90_20220828 08,949.1460046386719
90_20220828 09,1164.3654067993164
90_20220828 10,1317.9936135864257
90_20220828 11,1586.1282037353515
90_20220828 12,1766.0082061767578
90_20220828 13,1717.1123962402344
90_20220828 14,1707.5969937133789
90_20220828 15,1699.162198791504
90_20220828 16,1750.778994445801
90_20220828 17,1808.628014831543
90_20220828 18,1873.8936236572265
90_20220828 19,1971.1548254394531
90_20220828 20,1842.4854113769532
90_20220828 21,1277.8284051513672
90_20220828 22,1085.3388171386719
90_20220828 23,811.0560092163086
90_20220829 00,444.04319854736326
90_20220829 01,420.43199798583987
90_20220829 02,417.41279876708984
90_20220829 03,414.11579864501954
90_20220829 04,429.58440032958987
90_20220829 05,421.86179809570314
90_20220829 06,506.2296133422852
90_20220829 07,718.0944116210937
90_20220829 08,1232.5080163574219
90_20220829 09,1695.1980200195312
90_20220829 10,2066.7990393066407
90_20220829 11,2151.75361328125
90_20220829 12,2211.640821533203
90_20220829 13,2231.894415283203
90_20220829 14,2238.9672131347656
90_20220829 15,2221.9824096679686
90_20220829 16,2232.207014160156
90_20220829 17,2189.4018176269533
90_20220829 18,2112.173410644531
90_20220829 19,2101.7591918945313
90_20220829 20,2004.2592077636718
90_20220829 21,1442.0615676879884
90_20220829 22,1116.427178955078
90_20220829 23,773.893203125
90_20220830 00,455.4887982177734
90_20220830 01,425.7672003173828
90_20220830 02,425.20800018310547
90_20220830 03,423.94199920654296
90_20220830 04,436.0260000610352
90_20220830 05,430.5581979370117
90_20220830 06,511.59361328125
90_20220830 07,712.684814453125
90_20220830 08,1345.4526171875
90_20220830 09,1812.9612280273439
90_20220830 10,2164.3836376953127
90_20220830 11,2216.1408178710935
90_20220830 12,2247.15123046875
90_20220830 13,2216.244034423828
90_20220830 14,2216.244036865234
90_20220830 15,2211.7440209960937
90_20220830 16,2175.182431640625
90_20220830 17,2140.9800341796877
90_20220830 18,2043.6888232421875
90_20220830 19,1995.1319958496094
90_20220830 20,1898.3976190185547
90_20220830 21,1443.5045678710937
90_20220830 22,1048.5023736572266
90_20220830 23,777.6876068115234
90_20220831 00,451.21680114746096
90_20220831 01,418.5624005126953
90_20220831 02,417.34079895019534
90_20220831 03,420.17279876708983
90_20220831 04,431.5344009399414
90_20220831 05,434.23440155029294
90_20220831 06,509.8992056274414
90_20220831 07,677.1714120483398
90_20220831 08,1309.556411743164
90_20220831 09,1959.38283203125
90_20220831 10,2161.1928479003905
90_20220831 11,2166.8016259765627
90_20220831 12,2196.3576391601564
90_20220831 13,2197.027239990234
90_20220831 14,2217.571248779297
90_20220831 15,2234.0760302734375
90_20220831 16,2199.7494396972656
90_20220831 17,2169.3726550292968
90_20220831 18,2082.609623413086
90_20220831 19,2073.2664013671874
90_20220831 20,1940.8608203125
90_20220831 21,1453.5041543579102
90_20220831 22,1159.8947674560548
90_20220831 23,803.391611328125
91_20220825 00,442.5251971435547
91_20220825 01,436.001399230957
91_20220825 02,433.607998046875
91_20220825 03,433.5437985229492
91_20220825 04,433.65840087890626
91_20220825 05,444.09120666503907
91_20220825 06,479.656799621582
91_20220825 07,591.4722076416016
91_20220825 08,682.5911962890625
91_20220825 09,1152.2592083740235
91_20220825 10,1986.3461834716798
91_20220825 11,2380.1808508300783
91_20220825 12,2342.4983984375
91_20220825 13,2347.752003173828
91_20220825 14,2348.601564941406
91_20220825 15,2347.05357421875
91_20220825 16,2341.027189941406
91_20220825 17,2252.1912084960936
91_20220825 18,2142.158371582031
91_20220825 19,2049.119993896484
91_20220825 20,1742.729990234375
91_20220825 21,1179.3186059570312
91_20220825 22,872.0442010498047
91_20220825 23,467.2511981201172
91_20220826 00,447.73140106201174
91_20220826 01,448.6578024291992
91_20220826 02,447.424801940918
91_20220826 03,443.56500122070315
91_20220826 04,454.756203918457
91_20220826 05,460.029001159668
91_20220826 06,481.20480255126955
91_20220826 07,574.7592059326172
91_20220826 08,655.1628088378907
91_20220826 09,1141.1868090820312
91_20220826 10,1860.6618139648438
91_20220826 11,2287.833612060547
91_20220826 12,2261.547598876953
91_20220826 13,2260.7580017089845
91_20220826 14,2246.609990234375
