num_date_time,answer
90_20220827 16,2375.2296057128906
90_20220827 17,2327.0754052734374
90_20220827 18,2283.135596923828
90_20220827 19,2225.8794006347657
90_20220827 20,2182.2617712402343
90_20220827 21,1582.7939855957031
90_20220827 22,1169.5499908447266
90_20220827 23,825.6576086425781
90_20220828 00,445.7520001220703
90_20220828 01,406.63680145263675
90_20220828 02,407.39279907226563
90_20220828 03,404.64239898681643
90_20220828 04,416.822399597168
90_20220828 05,407.08319763183596
90_20220828 06,469.4736068725586
90_20220828 07,708.4344061279297
90_20220828 08,967.323607788086
90_20220828 09,1180.3002136230468
90_20220828 10,1383.5244137573243
90_20220828 11,1611.0630078125
90_20220828 12,1727.1228076171874
90_20220828 13,1735.5852151489257
90_20220828 14,1761.204009399414
90_20220828 15,1798.455015258789
90_20220828 16,1843.3956057739258
90_20220828 17,1931.0412255859376
90_20220828 18,1879.6416302490234
90_20220828 19,1944.6606314086914
90_20220828 20,1906.7790145874023
90_20220828 21,1405.9806033325194
90_20220828 22,1082.9310214233399
90_20220828 23,820.6344122314454
90_20220829 00,434.8152001953125
90_20220829 01,410.28960021972654
90_20220829 02,408.4655999755859
90_20220829 03,404.9615966796875
90_20220829 04,421.3583966064453
90_20220829 05,416.8247961425781
90_20220829 06,483.5040124511719
90_20220829 07,708.4080181884766
90_20220829 08,1210.3002233886718
90_20220829 09,1751.8242211914062
90_20220829 10,2075.9352380371092
90_20220829 11,2081.0040219116213
90_20220829 12,2225.1384155273436
90_20220829 13,2251.0608227539065
90_20220829 14,2235.1944177246096
90_20220829 15,2236.6536059570312
90_20220829 16,2223.2808251953124
90_20220829 17,2214.4488244628906
90_20220829 18,2127.616828613281
90_20220829 19,2094.797980957031
90_20220829 20,2000.77201171875
90_20220829 21,1487.003983154297
90_20220829 22,1065.3989868164062
90_20220829 23,786.9438055419922
90_20220830 00,451.3860009765625
90_20220830 01,415.1184014892578
90_20220830 02,417.5111993408203
90_20220830 03,416.23439849853514
90_20220830 04,431.45759857177734
90_20220830 05,426.77279693603515
90_20220830 06,508.6320126342773
90_20220830 07,710.9904187011718
90_20220830 08,1328.8194195556641
90_20220830 09,1838.2470288085938
90_20220830 10,2146.5432482910155
90_20220830 11,2209.1640246582033
90_20220830 12,2238.5256311035155
90_20220830 13,2218.28884765625
90_20220830 14,2214.7704467773438
90_20220830 15,2215.6248278808594
90_20220830 16,2184.559235839844
90_20220830 17,2137.408836669922
90_20220830 18,2047.20962890625
90_20220830 19,1989.3995776367187
90_20220830 20,1887.2472161865235
90_20220830 21,1469.9135668945312
90_20220830 22,1081.2047674560547
90_20220830 23,778.9416107177734
90_20220831 00,450.16920166015626
90_20220831 01,413.2968017578125
90_20220831 02,413.94960021972656
90_20220831 03,413.8775994873047
90_20220831 04,431.90160186767577
90_20220831 05,431.53200073242186
90_20220831 06,507.0840020751953
90_20220831 07,670.6824176025391
90_20220831 08,1278.5328100585937
90_20220831 09,1945.5240405273437
90_20220831 10,2163.979276123047
90_20220831 11,2177.978425292969
90_20220831 12,2215.5984350585936
90_20220831 13,2206.6896435546873
90_20220831 14,2236.447243652344
90_20220831 15,2251.4496215820313
90_20220831 16,2209.437664794922
90_20220831 17,2175.4848583984376
90_20220831 18,2110.581641845703
90_20220831 19,2063.5823864746094
90_20220831 20,1925.536220703125
90_20220831 21,1446.165546875
90_20220831 22,1157.2391625976563
90_20220831 23,810.817216796875
91_20220825 00,442.28400054931643
91_20220825 01,441.0263989257812
91_20220825 02,434.9064001464844
91_20220825 03,437.9280001831055
91_20220825 04,439.4519995117187
91_20220825 05,446.6904058837891
91_20220825 06,477.84239685058594
91_20220825 07,595.5960125732422
91_20220825 08,675.6983917236328
91_20220825 09,1163.3472106933593
91_20220825 10,2017.0157757568359
91_20220825 11,2391.902432861328
91_20220825 12,2378.615983886719
91_20220825 13,2362.0775927734376
91_20220825 14,2336.2031677246096
91_20220825 15,2358.007189941406
91_20220825 16,2339.716794433594
91_20220825 17,2248.31759765625
91_20220825 18,2141.09279296875
91_20220825 19,2094.730205078125
91_20220825 20,1724.5247875976563
91_20220825 21,1192.4856030273438
91_20220825 22,820.1531970214844
91_20220825 23,481.31759185791014
91_20220826 00,429.63719970703124
91_20220826 01,420.3167980957031
91_20220826 02,419.1239987182617
91_20220826 03,421.327200012207
91_20220826 04,430.44840057373045
91_20220826 05,436.0236019897461
91_20220826 06,470.3808016967773
91_20220826 07,563.8967980957032
91_20220826 08,663.8376086425782
91_20220826 09,1136.7744110107421
91_20220826 10,1879.092012939453
91_20220826 11,2292.121212158203
91_20220826 12,2258.2283984375
91_20220826 13,2289.562216796875
91_20220826 14,2261.581787109375
91_20220826 15,2292.9413903808595
91_20220826 16,2282.3159924316406
91_20220826 17,2222.360400390625
91_20220826 18,2169.3767919921875
91_20220826 19,2098.8114038085937
91_20220826 20,1725.3827795410157
91_20220826 21,1209.2658044433595
91_20220826 22,837.1163995361328
91_20220826 23,498.9287911987305
91_20220827 00,444.05280212402346
91_20220827 01,440.85240264892576
91_20220827 02,437.5500012207031
91_20220827 03,433.63680084228514
91_20220827 04,439.05359954833983
91_20220827 05,442.2702017211914
91_20220827 06,476.289599609375
91_20220827 07,583.5144107055664
91_20220827 08,653.073603515625
91_20220827 09,1133.9118182373047
91_20220827 10,1872.2328210449218
91_20220827 11,2235.580198974609
91_20220827 12,2236.1604077148436
91_20220827 13,2248.78259765625
91_20220827 14,2220.4337829589845
91_20220827 15,2143.338601074219
91_20220827 16,2138.4000073242187
91_20220827 17,2118.4020037841797
91_20220827 18,2018.189385986328
91_20220827 19,1955.395185546875
91_20220827 20,1683.0269873046875
91_20220827 21,1300.6373748779297
91_20220827 22,898.1922082519532
91_20220827 23,484.3985922241211
91_20220828 00,431.9688006591797
91_20220828 01,427.14480072021485
91_20220828 02,424.0392004394531
91_20220828 03,424.45680084228513
91_20220828 04,430.78919708251954
91_20220828 05,429.3179998779297
91_20220828 06,470.18640594482423
91_20220828 07,524.1036047363282
91_20220828 08,653.9057995605468
91_20220828 09,1075.954210510254
91_20220828 10,1356.0108059692384
91_20220828 11,1689.2826119995118
91_20220828 12,1702.346393432617
91_20220828 13,1751.9891888427735
91_20220828 14,1762.1909814453124
91_20220828 15,1823.674190979004
91_20220828 16,1921.1801983642579
91_20220828 17,1837.4106018066407
91_20220828 18,1759.8989923095703
91_20220828 19,1815.4181915283202
91_20220828 20,1629.023997192383
91_20220828 21,1250.25298828125
91_20220828 22,849.8993981933594
91_20220828 23,460.2239923095703
91_20220829 00,452.4071990966797
91_20220829 01,444.54719909667966
91_20220829 02,431.7431997680664
91_20220829 03,429.96480072021484
91_20220829 04,441.8568014526367
91_20220829 05,443.0748010253906
91_20220829 06,483.34560424804687
91_20220829 07,522.9048083496094
91_20220829 08,617.9436016845704
91_20220829 09,1149.621016845703
91_20220829 10,1730.3988146972656
91_20220829 11,2026.0482238769532
91_20220829 12,2004.2538171386718
91_20220829 13,2009.605810546875
91_20220829 14,1989.27119140625
91_20220829 15,2006.078387451172
91_20220829 16,2025.8333984375
91_20220829 17,2015.911806640625
91_20220829 18,1926.0257897949218
91_20220829 19,1899.7080053710938
91_20220829 20,1689.9899780273438
91_20220829 21,1249.875595703125
91_20220829 22,859.0500012207032
91_20220829 23,503.73839294433594
91_20220830 00,460.52879943847654
91_20220830 01,454.20240020751953
91_20220830 02,448.4160006713867
91_20220830 03,452.5944000244141
91_20220830 04,456.1968011474609
91_20220830 05,459.0840054321289
91_20220830 06,517.9032000732421
91_20220830 07,609.5328094482422
91_20220830 08,692.5391931152344
91_20220830 09,1207.8528186035155
91_20220830 10,2076.719384765625
91_20220830 11,2475.0095947265627
91_20220830 12,2439.818435058594
91_20220830 13,2402.5752111816405
91_20220830 14,2405.97361328125
91_20220830 15,2386.6128051757814
91_20220830 16,2365.264794921875
91_20220830 17,2297.122780761719
91_20220830 18,2261.553596191406
91_20220830 19,2219.6856213378906
91_20220830 20,1837.4591870117188
91_20220830 21,1232.2332092285155
91_20220830 22,849.4422180175782
91_20220830 23,492.2160061645508
91_20220831 00,429.2352014160156
91_20220831 01,423.72960052490237
91_20220831 02,424.9391970825195
91_20220831 03,430.70340118408205
91_20220831 04,436.2935971069336
91_20220831 05,437.93520721435544
91_20220831 06,488.6352005004883
91_20220831 07,593.5584112548828
91_20220831 08,674.659203491211
91_20220831 09,1176.3264178466798
91_20220831 10,1904.6238116455079
91_20220831 11,2323.9608325195313
91_20220831 12,2273.341220703125
91_20220831 13,2262.873625488281
91_20220831 14,2272.9313720703126
91_20220831 15,2237.860196533203
91_20220831 16,2220.9714111328126
91_20220831 17,2164.798205566406
91_20220831 18,2080.53296875
91_20220831 19,2024.2296118164063
91_20220831 20,1725.0893853759765
91_20220831 21,1223.457001953125
91_20220831 22,859.6656011962891
91_20220831 23,497.42998748779297
92_20220825 00,540.3725955200196
92_20220825 01,542.1785931396485
92_20220825 02,533.5158041381836
92_20220825 03,522.9713970947265
92_20220825 04,523.8773968505859
92_20220825 05,523.9818011474609
92_20220825 06,644.3112005615235
92_20220825 07,958.5323876953125
92_20220825 08,1072.2275805664062
92_20220825 09,1471.4693908691406
92_20220825 10,1674.741591796875
92_20220825 11,1695.2795874023439
92_20220825 12,1699.2989929199218
92_20220825 13,1698.6869921875
92_20220825 14,1684.5497900390626
92_20220825 15,1692.9245922851562
92_20220825 16,1694.4644897460937
92_20220825 17,1698.0275915527343
92_20220825 18,1705.133408203125
92_20220825 19,1722.2993774414062
92_20220825 20,1644.207578125
92_20220825 21,1464.7967956542968
92_20220825 22,1353.5243908691407
92_20220825 23,784.0899142456054
92_20220826 00,529.7342947387696
92_20220826 01,530.9687951660156
92_20220826 02,525.0966079711914
92_20220826 03,519.0885012817383
92_20220826 04,514.6893005371094
92_20220826 05,517.5974990844727
92_20220826 06,651.6945031738281
92_20220826 07,953.9990942382813
92_20220826 08,1099.033500366211
92_20220826 09,1489.1921923828124
92_20220826 10,1681.7075952148436
92_20220826 11,1691.7713854980468
92_20220826 12,1706.5296105957032
92_20220826 13,1720.31041015625
92_20220826 14,1719.3726037597655
92_20220826 15,1745.6076049804688
92_20220826 16,1736.632794189453
92_20220826 17,1687.0427941894532
92_20220826 18,1703.3922082519532
92_20220826 19,1718.6291809082031
92_20220826 20,1652.6165783691406
92_20220826 21,1458.1544909667969
92_20220826 22,1388.9069995117188
92_20220826 23,803.9016137695312
92_20220827 00,539.3843920898438
92_20220827 01,539.251188659668
92_20220827 02,535.8516015625
92_20220827 03,522.8879974365234
92_20220827 04,523.2239974975586
92_20220827 05,526.4736038208008
92_20220827 06,688.4621984863281
92_20220827 07,954.787494506836
92_20220827 08,1076.4009051513672
92_20220827 09,1503.9333013916016
92_20220827 10,1725.4452075195313
92_20220827 11,1753.261806640625
92_20220827 12,1776.9215966796876
92_20220827 13,1804.652999267578
92_20220827 14,1810.3052990722656
92_20220827 15,1813.804497680664
92_20220827 16,1817.6366973876952
92_20220827 17,1779.8813983154296
92_20220827 18,1792.45169921875
92_20220827 19,1775.4113891601562
92_20220827 20,1795.3517974853517
92_20220827 21,1601.4648132324219
92_20220827 22,1362.159926147461
92_20220827 23,832.4166189575195
92_20220828 00,530.4320874023438
92_20220828 01,524.8871917724609
92_20220828 02,518.4437991333008
92_20220828 03,511.3139956665039
92_20220828 04,509.77049713134767
92_20220828 05,503.5571984863281
92_20220828 06,615.2934042358398
92_20220828 07,932.7114001464844
92_20220828 08,1009.9856927490234
92_20220828 09,1363.9779113769532
92_20220828 10,1496.878197631836
92_20220828 11,1476.7257055664063
92_20220828 12,1491.2309997558593
92_20220828 13,1446.8357989501953
92_20220828 14,1472.488501586914
92_20220828 15,1492.707900390625
92_20220828 16,1472.9883032226562
92_20220828 17,1488.523501586914
92_20220828 18,1448.9343035888671
92_20220828 19,1516.8996026611328
92_20220828 20,1488.5015960693358
92_20220828 21,1394.3568078613282
92_20220828 22,944.27099609375
92_20220828 23,838.0260073852539
92_20220829 00,538.6349914550781
92_20220829 01,539.7365942382812
92_20220829 02,522.8808026123047
92_20220829 03,518.4545886230469
92_20220829 04,519.0113885498047
92_20220829 05,518.273996887207
92_20220829 06,624.7584027099609
92_20220829 07,940.0256939697266
92_20220829 08,1112.476792602539
92_20220829 09,1490.3742016601564
92_20220829 10,1717.8219079589844
92_20220829 11,1723.503897705078
92_20220829 12,1717.4366943359375
92_20220829 13,1712.3003979492187
92_20220829 14,1706.6429968261718
92_20220829 15,1711.9841955566405
92_20220829 16,1704.6737878417969
92_20220829 17,1709.9441918945313
92_20220829 18,1723.1394067382812
92_20220829 19,1728.08037109375
92_20220829 20,1648.6385803222656
92_20220829 21,1476.130194091797
92_20220829 22,1349.2116052246095
92_20220829 23,801.7314123535157
92_20220830 00,523.9733905029296
92_20220830 01,520.2071975708008
92_20220830 02,508.3548080444336
92_20220830 03,504.35099548339844
92_20220830 04,507.59189361572265
92_20220830 05,520.0151980590821
92_20220830 06,616.7466070556641
92_20220830 07,946.1384912109374
92_20220830 08,1123.8851904296876
92_20220830 09,1496.4180053710938
92_20220830 10,1714.6407067871094
92_20220830 11,1718.0030944824218
92_20220830 12,1718.267392578125
92_20220830 13,1711.7243957519531
92_20220830 14,1704.2291943359376
92_20220830 15,1701.926993408203
92_20220830 16,1702.3787866210937
92_20220830 17,1707.4835900878907
92_20220830 18,1722.6186071777345
92_20220830 19,1728.433172607422
92_20220830 20,1654.9331811523436
92_20220830 21,1474.5047924804687
92_20220830 22,1370.4893872070313
92_20220830 23,809.0106140136719
92_20220831 00,529.9934881591797
92_20220831 01,529.6259945678711
92_20220831 02,518.2524087524414
92_20220831 03,514.3658923339843
92_20220831 04,516.5942932128906
92_20220831 05,529.6493984985351
92_20220831 06,627.268203125
92_20220831 07,934.7336932373047
92_20220831 08,1098.9560906982422
92_20220831 09,1496.4408081054687
92_20220831 10,1684.8011938476564
92_20220831 11,1697.2679931640625
92_20220831 12,1700.9126989746094
92_20220831 13,1696.66919921875
92_20220831 14,1686.7637963867187
92_20220831 15,1690.2227966308594
92_20220831 16,1685.5319897460938
92_20220831 17,1681.6040893554687
92_20220831 18,1707.0948059082032
92_20220831 19,1724.4635681152345
92_20220831 20,1657.779580078125
92_20220831 21,1468.4930920410156
92_20220831 22,1371.5657836914063
92_20220831 23,791.4042144775391
93_20220825 00,755.4384033203125
93_20220825 01,708.0947979736328
93_20220825 02,701.2008081054687
93_20220825 03,740.5685888671875
93_20220825 04,742.9644006347656
93_20220825 05,799.6050152587891
93_20220825 06,1053.9881982421875
93_20220825 07,1173.2112231445312
93_20220825 08,1268.3987829589844
93_20220825 09,1315.3608093261719
93_20220825 10,1368.4895935058594
93_20220825 11,1378.3301953125
93_20220825 12,1380.700791015625
93_20220825 13,1376.2889904785156
93_20220825 14,1368.9233935546874
93_20220825 15,1340.7084008789063
93_20220825 16,1329.2063977050782
93_20220825 17,1324.5012036132812
93_20220825 18,1309.9608190917968
93_20220825 19,1285.0074060058594
93_20220825 20,1220.9004150390624
93_20220825 21,1120.9446118164062
93_20220825 22,925.5995910644531
93_20220825 23,736.2990069580078
93_20220826 00,745.7472045898437
93_20220826 01,723.0438031005859
93_20220826 02,733.4082092285156
93_20220826 03,757.5434930419922
93_20220826 04,749.5911004638672
93_20220826 05,776.2860095214844
93_20220826 06,914.4062963867187
93_20220826 07,1073.0412139892578
93_20220826 08,1256.0390936279298
93_20220826 09,1312.417801513672
93_20220826 10,1355.0669909667968
93_20220826 11,1366.6446020507813
93_20220826 12,1367.74259765625
93_20220826 13,1375.2323901367188
93_20220826 14,1373.1317919921876
93_20220826 15,1381.081495361328
93_20220826 16,1372.6412878417968
93_20220826 17,1380.743994140625
93_20220826 18,1360.897208251953
93_20220826 19,1342.216805419922
93_20220826 20,1276.847099609375
93_20220826 21,1180.8360278320313
93_20220826 22,944.2853894042969
93_20220826 23,741.283208618164
93_20220827 00,766.7568029785157
93_20220827 01,736.2539953613282
93_20220827 02,741.4092083740235
93_20220827 03,764.2277923583985
93_20220827 04,754.9587005615234
93_20220827 05,763.4943103027343
93_20220827 06,868.661099243164
93_20220827 07,963.2340020751953
93_20220827 08,1192.7537976074218
