num_date_time,answer
95_20220825 21,1006.7064025878906
95_20220825 22,866.0748065185547
95_20220825 23,934.5762127685547
95_20220826 00,852.3894012451171
95_20220826 01,818.1047943115234
95_20220826 02,810.2592034912109
95_20220826 03,776.9562078857422
95_20220826 04,793.1682037353515
95_20220826 05,921.5807934570313
95_20220826 06,939.5429907226562
95_20220826 07,1044.895785522461
95_20220826 08,1048.035596923828
95_20220826 09,1322.9753967285155
95_20220826 10,1383.9978033447267
95_20220826 11,1410.7073986816406
95_20220826 12,1395.6918054199218
95_20220826 13,1302.5430029296874
95_20220826 14,1221.578999633789
95_20220826 15,1229.5361993408203
95_20220826 16,1109.6507908451558
95_20220826 17,989.5391979265213
95_20220826 18,1096.0578001224994
95_20220826 19,1146.3521978759766
95_20220826 20,1151.21640625
95_20220826 21,1018.7837969970703
95_20220826 22,916.2276031494141
95_20220826 23,926.5080041503907
95_20220827 00,925.3781994628906
95_20220827 01,933.5291931152344
95_20220827 02,938.5817950439454
95_20220827 03,881.1839971923828
95_20220827 04,942.7367907714844
95_20220827 05,970.2042004394531
95_20220827 06,1091.9465893554689
95_20220827 07,1077.3281958007813
95_20220827 08,1111.5347973632813
95_20220827 09,1409.2674047851563
95_20220827 10,1580.9237976074219
95_20220827 11,1542.3623950195313
95_20220827 12,1541.505595703125
95_20220827 13,1585.306796875
95_20220827 14,1413.3257983398437
95_20220827 15,1265.2956085205078
95_20220827 16,1008.7625965821743
95_20220827 17,964.8389979374409
95_20220827 18,950.8415954351425
95_20220827 19,1188.186005859375
95_20220827 20,1197.8214086914063
95_20220827 21,1102.4285961914063
95_20220827 22,986.5607928466796
95_20220827 23,1017.1631994628906
95_20220828 00,969.4019909667969
95_20220828 01,901.7831927490234
95_20220828 02,901.6169915771484
95_20220828 03,850.7699951171875
95_20220828 04,944.1689862060547
95_20220828 05,932.2373968505859
95_20220828 06,1042.0229919433593
95_20220828 07,1085.5296063232422
95_20220828 08,1164.78119643569
95_20220828 09,1400.049602661133
95_20220828 10,1531.1052014160157
95_20220828 11,1421.2128063964844
95_20220828 12,1270.7586029052734
95_20220828 13,1235.3927996826171
95_20220828 14,1225.9299108886719
95_20220828 15,1230.5334106445312
95_20220828 16,1034.3010005128383
95_20220828 17,943.0799979865551
95_20220828 18,1100.9094033694266
95_20220828 19,1162.213197631836
95_20220828 20,1173.945598754883
95_20220828 21,1086.1481964111329
95_20220828 22,944.8922955322265
95_20220828 23,971.0537982177734
95_20220829 00,842.0856024169922
95_20220829 01,801.7307995605469
95_20220829 02,837.0234033203125
95_20220829 03,842.3178009033203
95_20220829 04,811.1427020263671
95_20220829 05,865.4159967041015
95_20220829 06,1023.7937963867188
95_20220829 07,1031.7275939941405
95_20220829 08,1107.6002966308595
95_20220829 09,1274.5667962646485
95_20220829 10,1332.0761950683593
95_20220829 11,1348.6991870117188
95_20220829 12,1345.7004052734376
95_20220829 13,1313.854200439453
95_20220829 14,1342.293299560547
95_20220829 15,1302.5909991455078
95_20220829 16,1195.8713905274867
95_20220829 17,1074.9282015872002
95_20220829 18,1055.8829956054688
95_20220829 19,1236.302996826172
95_20220829 20,1075.1274060058595
95_20220829 21,936.6383966064453
95_20220829 22,888.77880859375
95_20220829 23,910.445703125
95_20220830 00,806.9105938720703
95_20220830 01,803.8061938476562
95_20220830 02,810.9972009277344
95_20220830 03,787.6800006103516
95_20220830 04,759.0360028076171
95_20220830 05,890.2301904296875
95_20220830 06,992.1515966796875
95_20220830 07,1039.3067962646485
95_20220830 08,1140.3810052490235
95_20220830 09,1345.8077880859375
95_20220830 10,1339.6056030273437
95_20220830 11,1385.4258032226562
95_20220830 12,1409.8647045898438
95_20220830 13,1345.5030041503906
95_20220830 14,1353.5940032958983
95_20220830 15,1328.975997314453
95_20220830 16,1081.3583987307547
95_20220830 17,1141.0908088624478
95_20220830 18,1096.2857978761197
95_20220830 19,1152.0768005371094
95_20220830 20,1234.4141967773437
95_20220830 21,920.4131927490234
95_20220830 22,888.718203125
95_20220830 23,904.2827978515625
95_20220831 00,914.8578002929687
95_20220831 01,864.3912005615234
95_20220831 02,732.1872088623047
95_20220831 03,727.7838098144531
95_20220831 04,706.052412109375
95_20220831 05,943.4651934814453
95_20220831 06,1035.7115899658204
95_20220831 07,981.7259967041016
95_20220831 08,1091.8710052490235
95_20220831 09,1197.4463941895963
95_20220831 10,1335.4818054199218
95_20220831 11,1353.160802001953
95_20220831 12,1346.4642004394532
95_20220831 13,1312.906508178711
95_20220831 14,1341.343507080078
95_20220831 15,1323.6849035644532
95_20220831 16,1172.8835926759243
95_20220831 17,1082.2625959479808
95_20220831 18,1170.3222096192837
95_20220831 19,1145.5187991213797
95_20220831 20,1144.582807006836
95_20220831 21,1008.2729943847656
95_20220831 22,928.2936016845703
95_20220831 23,918.8429992675781
96_20220825 00,2026.0410034179688
96_20220825 01,1981.773603515625
96_20220825 02,1959.906005859375
96_20220825 03,1962.3972021484376
96_20220825 04,1955.9424060058593
96_20220825 05,1946.9052075195314
96_20220825 06,2177.244620361328
96_20220825 07,2426.7138104248047
96_20220825 08,2698.46041015625
96_20220825 09,2978.9537939453126
96_20220825 10,3454.3079858398437
96_20220825 11,3542.6484106445314
96_20220825 12,3594.5693969726562
96_20220825 13,3710.785812988281
96_20220825 14,3689.000417480469
96_20220825 15,3627.1110034179687
96_20220825 16,3639.144602050781
96_20220825 17,3579.1277978515627
96_20220825 18,3467.636384277344
96_20220825 19,3375.053991699219
96_20220825 20,3225.562814941406
96_20220825 21,3162.2525927734373
96_20220825 22,2578.911611328125
96_20220825 23,2385.421201171875
96_20220826 00,2146.517996826172
96_20220826 01,2098.5623974609375
96_20220826 02,2067.7548022460937
96_20220826 03,2062.429805908203
96_20220826 04,2082.949816894531
96_20220826 05,2101.531837158203
96_20220826 06,2327.5926110839846
96_20220826 07,2632.9841967773436
96_20220826 08,2753.986794433594
96_20220826 09,3011.6177954101563
96_20220826 10,3344.6123852539063
96_20220826 11,3550.0734057617187
96_20220826 12,3584.5188134765626
96_20220826 13,3670.1376123046875
96_20220826 14,3692.137216796875
96_20220826 15,3633.2388037109376
96_20220826 16,3539.301008300781
96_20220826 17,3461.3441870117185
96_20220826 18,3377.9219970703125
96_20220826 19,3421.4405859375
96_20220826 20,3187.7766064453126
96_20220826 21,3081.3312060546873
96_20220826 22,2523.35430847168
96_20220826 23,2332.2408044433596
96_20220827 00,2160.7169836425783
96_20220827 01,2104.994393310547
96_20220827 02,2040.6540002441407
96_20220827 03,2037.5903967285155
96_20220827 04,2030.1311938476563
96_20220827 05,2029.0751904296876
96_20220827 06,2255.8692150878906
96_20220827 07,2658.8111865234373
96_20220827 08,2915.7935815429687
96_20220827 09,3112.6746069335936
96_20220827 10,3422.7179846191407
96_20220827 11,3606.3923974609374
96_20220827 12,3609.9444018554686
96_20220827 13,3603.0683911132815
96_20220827 14,3643.5588037109374
96_20220827 15,3695.91900390625
96_20220827 16,3604.2306201171873
96_20220827 17,3572.7767944335938
96_20220827 18,3539.603986816406
96_20220827 19,3413.5349926757813
96_20220827 20,3142.67822265625
96_20220827 21,3048.7901904296873
96_20220827 22,2516.7359954833983
96_20220827 23,2289.0263970947267
96_20220828 00,2060.7431994628905
96_20220828 01,2027.7515930175782
96_20220828 02,1934.4719897460936
96_20220828 03,1880.647802734375
96_20220828 04,1861.8342053222657
96_20220828 05,1964.5439916992189
96_20220828 06,1968.3455944824218
96_20220828 07,2297.6880114746095
96_20220828 08,2657.6303979492186
96_20220828 09,3093.0054223632815
96_20220828 10,3351.824990234375
96_20220828 11,3446.6135876464846
96_20220828 12,3582.9798022460936
96_20220828 13,3580.210202636719
96_20220828 14,3536.132408447266
96_20220828 15,3434.2835986328123
96_20220828 16,3397.7856030273438
96_20220828 17,3403.1292016601565
96_20220828 18,3387.8106103515624
96_20220828 19,3281.325607910156
96_20220828 20,3043.047607421875
96_20220828 21,3005.3237963867186
96_20220828 22,2339.016000366211
96_20220828 23,2322.1379968261717
96_20220829 00,2048.267995605469
96_20220829 01,1985.3567907714844
96_20220829 02,1961.828369140625
96_20220829 03,1895.2109826660155
96_20220829 04,1914.692373046875
96_20220829 05,1965.5687841796876
96_20220829 06,2059.4291986083986
96_20220829 07,2320.929009399414
96_20220829 08,2803.5924047851563
96_20220829 09,3057.7956103515626
96_20220829 10,3360.2664111328127
96_20220829 11,3478.1333972167968
96_20220829 12,3593.413801269531
96_20220829 13,3715.3085986328124
96_20220829 14,3704.180402832031
96_20220829 15,3692.5122021484376
96_20220829 16,3604.2875903320314
96_20220829 17,3504.57478515625
96_20220829 18,3462.52857421875
96_20220829 19,3384.8880053710936
96_20220829 20,3147.9095849609375
96_20220829 21,2974.63322265625
96_20220829 22,2540.851806640625
96_20220829 23,2362.9271850585938
96_20220830 00,2078.864398193359
96_20220830 01,2084.8872082519533
96_20220830 02,2062.7807946777343
96_20220830 03,2009.7312084960938
96_20220830 04,2026.2492126464845
96_20220830 05,2068.281591796875
96_20220830 06,2291.6027935791017
96_20220830 07,2597.494782714844
96_20220830 08,2974.7765869140626
96_20220830 09,3195.448173828125
96_20220830 10,3566.6100073242187
96_20220830 11,3565.4597998046875
96_20220830 12,3486.5747998046877
96_20220830 13,3486.847802734375
96_20220830 14,3482.878190917969
96_20220830 15,3468.7313989257814
96_20220830 16,3436.511398925781
96_20220830 17,3450.265207519531
96_20220830 18,3365.9645678710935
96_20220830 19,3315.7194140625
96_20220830 20,3092.791203613281
96_20220830 21,2985.811823730469
96_20220830 22,2559.254411621094
96_20220830 23,2337.2255871582033
96_20220831 00,2121.601197509766
96_20220831 01,2083.1586059570313
96_20220831 02,2049.4259838867188
96_20220831 03,2051.5187927246093
96_20220831 04,2064.322810058594
96_20220831 05,2117.6592224121096
96_20220831 06,2370.7488037109374
96_20220831 07,2639.120986328125
96_20220831 08,2980.671611328125
96_20220831 09,3226.5623876953123
96_20220831 10,3428.5931982421876
96_20220831 11,3390.695988769531
96_20220831 12,3384.7913916015623
96_20220831 13,3385.9937841796873
96_20220831 14,3384.5975927734376
96_20220831 15,3237.688798828125
96_20220831 16,3199.2017846679687
96_20220831 17,3224.644792480469
96_20220831 18,3241.0247900390623
96_20220831 19,3215.3441748046876
96_20220831 20,3025.4927807617187
96_20220831 21,2898.8345727539063
96_20220831 22,2474.3957946777346
96_20220831 23,2236.815609741211
97_20220825 00,860.2488012695312
97_20220825 01,800.9366986083984
97_20220825 02,792.0591003417969
97_20220825 03,776.8271990966797
97_20220825 04,840.3342016601563
97_20220825 05,947.3009967041015
97_20220825 06,1006.2899969482422
97_20220825 07,1029.5412072753907
97_20220825 08,1289.676007080078
97_20220825 09,1518.0468029785156
97_20220825 10,1560.1673999023437
97_20220825 11,1545.3023999023437
97_20220825 12,1568.6316015625
97_20220825 13,1583.070604248047
97_20220825 14,1603.7670043945313
97_20220825 15,1580.7300036621093
97_20220825 16,1578.7302026367188
97_20220825 17,1591.1783984375
97_20220825 18,1538.993994140625
97_20220825 19,1396.4678991699218
97_20220825 20,1296.2639990234375
97_20220825 21,1194.4848010253907
97_20220825 22,1102.6571942138671
97_20220825 23,959.3609997558593
97_20220826 00,896.8188037109375
97_20220826 01,848.8698016357422
97_20220826 02,848.3244030761718
97_20220826 03,839.4083984375
97_20220826 04,899.8536010742188
97_20220826 05,986.53919921875
97_20220826 06,1028.8283990478515
97_20220826 07,1044.8402893066407
97_20220826 08,1405.5443725585938
97_20220826 09,1530.0240075683594
97_20220826 10,1556.8986022949218
97_20220826 11,1562.6964013671875
97_20220826 12,1547.9976000976562
97_20220826 13,1558.6776037597656
97_20220826 14,1570.645799560547
97_20220826 15,1573.7003991699219
97_20220826 16,1536.2039929199218
97_20220826 17,1527.484796142578
97_20220826 18,1484.9772009277344
97_20220826 19,1411.0413024902343
97_20220826 20,1308.3234045410156
97_20220826 21,1172.487600708008
97_20220826 22,1107.5240881347656
97_20220826 23,951.8958001708984
97_20220827 00,884.9034014892578
97_20220827 01,835.5617950439453
97_20220827 02,821.3634020996094
97_20220827 03,826.8617999267578
97_20220827 04,870.8472021484375
97_20220827 05,962.6106030273437
97_20220827 06,1047.6048040771484
97_20220827 07,1204.1460021972657
97_20220827 08,1314.989404296875
97_20220827 09,1569.2513940429687
97_20220827 10,1596.2345959472657
97_20220827 11,1611.1133911132813
97_20220827 12,1654.5509985351562
97_20220827 13,1684.0650024414062
97_20220827 14,1691.8061950683593
97_20220827 15,1721.1869909667969
97_20220827 16,1682.4641931152344
97_20220827 17,1601.9244079589844
97_20220827 18,1486.6655969238282
97_20220827 19,1385.5206103515625
97_20220827 20,1305.848399658203
97_20220827 21,1093.157105859518
97_20220827 22,1035.8796002197266
97_20220827 23,886.706396484375
97_20220828 00,873.7110009765624
97_20220828 01,773.9394006347657
97_20220828 02,784.8096008300781
97_20220828 03,776.1285034179688
97_20220828 04,763.2927011108399
97_20220828 05,887.9076000976562
97_20220828 06,934.7627960205078
97_20220828 07,1073.7041943359375
97_20220828 08,1265.940004272461
97_20220828 09,1432.3643994140625
97_20220828 10,1561.7496008300782
97_20220828 11,1571.5026013183594
97_20220828 12,1572.81
97_20220828 13,1569.00779296875
97_20220828 14,1619.5805993652343
97_20220828 15,1605.7242053222656
97_20220828 16,1613.107205810547
97_20220828 17,1558.8762048339843
97_20220828 18,1498.902598876953
97_20220828 19,1362.5574060058593
97_20220828 20,1317.944403076172
97_20220828 21,1099.2869978272915
97_20220828 22,1049.2533044433594
97_20220828 23,950.7375048828125
97_20220829 00,868.3560040283203
97_20220829 01,774.5601055908203
97_20220829 02,755.0400024414063
97_20220829 03,761.1444021606445
97_20220829 04,843.7419049072265
97_20220829 05,946.7777990722657
97_20220829 06,1018.6994958496093
97_20220829 07,1036.984202270508
97_20220829 08,1268.3409057617187
97_20220829 09,1472.5692065429687
97_20220829 10,1549.9206018066407
97_20220829 11,1545.2640014648437
97_20220829 12,1541.638203125
97_20220829 13,1534.5390002441407
97_20220829 14,1546.880400390625
97_20220829 15,1590.5496069335939
97_20220829 16,1549.1333996582032
97_20220829 17,1524.1734042358398
97_20220829 18,1512.0581848144532
97_20220829 19,1447.1921997070312
97_20220829 20,1362.265805053711
97_20220829 21,1350.10830078125
97_20220829 22,1220.1594122314452
97_20220829 23,1042.0200018310547
97_20220830 00,892.6902099609375
97_20220830 01,852.5261999511719
97_20220830 02,807.5598022460938
97_20220830 03,794.2134033203125
97_20220830 04,852.0912030029297
97_20220830 05,944.2805993652344
97_20220830 06,1037.9057971191405
97_20220830 07,1077.898203125
97_20220830 08,1303.8735046386719
97_20220830 09,1535.7666052246093
97_20220830 10,1599.2838049316406
97_20220830 11,1676.8542028808595
97_20220830 12,1700.5577856445314
97_20220830 13,1749.829796142578
97_20220830 14,1714.3397912597657
97_20220830 15,1700.4762023925782
97_20220830 16,1619.398798828125
97_20220830 17,1564.198212890625
97_20220830 18,1572.2382080078125
97_20220830 19,1550.4005908203126
97_20220830 20,1479.8537939453124
97_20220830 21,1364.1383959960938
97_20220830 22,1184.166297607422
97_20220830 23,1006.4519964599609
97_20220831 00,887.7665979003906
97_20220831 01,860.7654010009766
97_20220831 02,857.0489990234375
97_20220831 03,858.7524005126953
97_20220831 04,934.3814953613281
97_20220831 05,1053.6282037353515
97_20220831 06,1045.345200805664
97_20220831 07,1052.203800048828
97_20220831 08,1387.489483642578
97_20220831 09,1592.0250024414063
97_20220831 10,1536.6000012207032
97_20220831 11,1539.04259765625
97_20220831 12,1534.611600341797
97_20220831 13,1553.4366052246094
97_20220831 14,1549.5900036621094
97_20220831 15,1540.486806640625
97_20220831 16,1557.8897998046875
97_20220831 17,1541.9495947265625
97_20220831 18,1481.0603979492187
97_20220831 19,1376.7738098144532
97_20220831 20,1313.566807861328
97_20220831 21,1134.8658047366143
97_20220831 22,1131.1163891601564
97_20220831 23,970.8305981445312
98_20220825 00,502.8272973632813
98_20220825 01,494.3910021972656
98_20220825 02,498.2286019897461
98_20220825 03,489.1142987060547
98_20220825 04,621.1409967041016
98_20220825 05,765.4788037109375
98_20220825 06,889.5377972412109
98_20220825 07,1113.0161968994141
98_20220825 08,1269.5945983886718
98_20220825 09,1312.1838110351562
98_20220825 10,1449.049814453125
98_20220825 11,1584.4631994628905
