num_date_time,answer
75_20220830 13,1869.457802734375
75_20220830 14,1807.5624075317382
75_20220830 15,1780.233606262207
75_20220830 16,1703.312405090332
75_20220830 17,1743.8466137695314
75_20220830 18,1345.060810546875
75_20220830 19,1288.148408203125
75_20220830 20,1259.641201171875
75_20220830 21,1283.9664074707032
75_20220830 22,1223.0027893066406
75_20220830 23,1296.4872045898437
75_20220831 00,1214.1197839355468
75_20220831 01,1213.1297912597656
75_20220831 02,1205.6814001464843
75_20220831 03,1224.9653930664062
75_20220831 04,1225.210177001953
75_20220831 05,1251.1391833496093
75_20220831 06,1209.718204345703
75_20220831 07,1524.3852001953126
75_20220831 08,1588.9673892211913
75_20220831 09,1744.3601928710937
75_20220831 10,1739.7191873168945
75_20220831 11,1900.0667810058594
75_20220831 12,1841.1821926879884
75_20220831 13,1909.3685876464845
75_20220831 14,1916.9699938964843
75_20220831 15,1856.4203857421876
75_20220831 16,1860.9035876464843
75_20220831 17,1830.5868139648437
75_20220831 18,1296.7068078613281
75_20220831 19,1276.164605102539
75_20220831 20,1223.1336041259765
75_20220831 21,1258.0391821289063
75_20220831 22,1200.0516015625
75_20220831 23,1285.474814453125
76_20220825 00,1099.4417907714844
76_20220825 01,1086.3575903320314
76_20220825 02,1085.3873950195311
76_20220825 03,1089.197987060547
76_20220825 04,1088.5175903320312
76_20220825 05,1095.764403076172
76_20220825 06,1101.9474157714844
76_20220825 07,1159.1945739746093
76_20220825 08,1348.3259814453124
76_20220825 09,1457.267392578125
76_20220825 10,1519.6086206054688
76_20220825 11,1516.8330041503907
76_20220825 12,1481.3334112548828
76_20220825 13,1520.2080072021483
76_20220825 14,1536.1164147949219
76_20220825 15,1533.6828155517578
76_20220825 16,1550.8278088378906
76_20220825 17,1509.6671838378907
76_20220825 18,1393.5024047851562
76_20220825 19,1333.0739807128907
76_20220825 20,1282.2036059570312
76_20220825 21,1241.1990002441407
76_20220825 22,1210.2372155761718
76_20220825 23,1188.3401965332032
76_20220826 00,1153.3175964355469
76_20220826 01,1162.5138110351563
76_20220826 02,1150.7885949707031
76_20220826 03,1153.753192138672
76_20220826 04,1149.0605895996093
76_20220826 05,1142.0405871582032
76_20220826 06,1147.3613891601562
76_20220826 07,1193.9291943359376
76_20220826 08,1338.3288012695311
76_20220826 09,1461.99779296875
76_20220826 10,1505.2644177246093
76_20220826 11,1466.2692095947266
76_20220826 12,1491.4584088134766
76_20220826 13,1529.6220037841797
76_20220826 14,1549.0242150878905
76_20220826 15,1535.8068109130859
76_20220826 16,1534.1904119873047
76_20220826 17,1506.7583923339844
76_20220826 18,1410.3101965332032
76_20220826 19,1313.9555871582031
76_20220826 20,1271.29021484375
76_20220826 21,1240.2006127929687
76_20220826 22,1225.3122155761719
76_20220826 23,1198.5965966796875
76_20220827 00,1088.6022119140625
76_20220827 01,1082.1006170654298
76_20220827 02,1077.3360125732422
76_20220827 03,1073.1888195800782
76_20220827 04,1078.9704187011719
76_20220827 05,1071.1404174804688
76_20220827 06,1066.809624633789
76_20220827 07,1075.9878173828124
76_20220827 08,1077.224407348633
76_20220827 09,1044.3042095947267
76_20220827 10,1017.7398114013672
76_20220827 11,994.3884008789063
76_20220827 12,998.8199963378906
76_20220827 13,1028.1473962402345
76_20220827 14,1032.1631909179687
76_20220827 15,1057.4909747314452
76_20220827 16,1109.9933837890626
76_20220827 17,1123.4465838623046
76_20220827 18,1132.9325811767578
76_20220827 19,1161.0827838134765
76_20220827 20,1134.1151916503907
76_20220827 21,1137.0311993408204
76_20220827 22,1112.5025921630859
76_20220827 23,1089.7217993164063
76_20220828 00,1084.080609741211
76_20220828 01,1073.3256103515625
76_20220828 02,1079.0010107421874
76_20220828 03,1071.1260107421874
76_20220828 04,1075.224608154297
76_20220828 05,1053.761417236328
76_20220828 06,1061.0046197509766
76_20220828 07,1065.704409790039
76_20220828 08,1062.3960028076172
76_20220828 09,1005.3738104248047
76_20220828 10,1013.4000109863281
76_20220828 11,998.0135998535156
76_20220828 12,972.4427966308593
76_20220828 13,1007.9766027832031
76_20220828 14,1027.3283953857422
76_20220828 15,1070.5013745117187
76_20220828 16,1100.8493768310548
76_20220828 17,1144.8161981201172
76_20220828 18,1141.145980834961
76_20220828 19,1141.676987915039
76_20220828 20,1120.0103936767578
76_20220828 21,1128.682797241211
76_20220828 22,1123.865991821289
76_20220828 23,1093.3541979980469
76_20220829 00,1108.1897906494141
76_20220829 01,1102.3163891601562
76_20220829 02,1098.9485900878906
76_20220829 03,1087.2503857421875
76_20220829 04,1085.1713861083983
76_20220829 05,1090.042184448242
76_20220829 06,1094.5925927734374
76_20220829 07,1178.1161889648438
76_20220829 08,1327.6799841308593
76_20220829 09,1430.86859375
76_20220829 10,1511.6220166015626
76_20220829 11,1473.3468078613282
76_20220829 12,1483.8426123046875
76_20220829 13,1525.1724072265624
76_20220829 14,1515.2742065429688
76_20220829 15,1534.5647924804687
76_20220829 16,1539.9305883789064
76_20220829 17,1464.8021936035157
76_20220829 18,1357.4214074707031
76_20220829 19,1299.6137927246093
76_20220829 20,1272.6054138183595
76_20220829 21,1233.4914147949219
76_20220829 22,1222.6878076171874
76_20220829 23,1191.4181982421876
76_20220830 00,1151.506796875
76_20220830 01,1153.4130004882813
76_20220830 02,1135.6955969238281
76_20220830 03,1119.7439990234375
76_20220830 04,1126.7207983398437
76_20220830 05,1126.4741955566406
76_20220830 06,1134.742197265625
76_20220830 07,1197.6029772949219
76_20220830 08,1310.5673986816407
76_20220830 09,1455.856192626953
76_20220830 10,1522.5228039550782
76_20220830 11,1514.3346044921875
76_20220830 12,1510.2450036621094
76_20220830 13,1520.7660131835937
76_20220830 14,1535.0058093261719
76_20220830 15,1539.9143994140625
76_20220830 16,1531.7298022460936
76_20220830 17,1478.3088049316407
76_20220830 18,1348.599620361328
76_20220830 19,1319.526610107422
76_20220830 20,1278.8190087890625
76_20220830 21,1282.6740014648437
76_20220830 22,1244.3244104003907
76_20220830 23,1220.4306030273438
76_20220831 00,1172.6658068847655
76_20220831 01,1158.9534130859374
76_20220831 02,1152.9162072753907
76_20220831 03,1148.7113989257812
76_20220831 04,1157.7995971679688
76_20220831 05,1145.860194091797
76_20220831 06,1157.4419995117187
76_20220831 07,1188.527373046875
76_20220831 08,1321.8407983398438
76_20220831 09,1503.8568005371094
76_20220831 10,1550.1294165039062
76_20220831 11,1523.2266357421875
76_20220831 12,1524.134716796875
76_20220831 13,1540.413009033203
76_20220831 14,1562.1443957519532
76_20220831 15,1545.2621923828126
76_20220831 16,1543.6241882324218
76_20220831 17,1481.8313903808594
76_20220831 18,1357.9722143554689
76_20220831 19,1319.5302075195314
76_20220831 20,1269.9924072265626
76_20220831 21,1236.645001220703
76_20220831 22,1226.362801513672
76_20220831 23,1186.9109912109375
77_20220825 00,1065.9744012451172
77_20220825 01,1035.90001953125
77_20220825 02,967.093212890625
77_20220825 03,941.6412097167969
77_20220825 04,963.9203973388671
77_20220825 05,1105.0776196289062
77_20220825 06,1367.0771893310548
77_20220825 07,1820.3292041015625
77_20220825 08,2119.185596923828
77_20220825 09,2141.551806640625
77_20220825 10,2208.8465771484375
77_20220825 11,2217.430793457031
77_20220825 12,2228.911203613281
77_20220825 13,2215.0583984375
77_20220825 14,2171.8512133789063
77_20220825 15,2104.1675854492187
77_20220825 16,2100.6701934814455
77_20220825 17,1981.562417602539
77_20220825 18,1543.3883923339845
77_20220825 19,1402.9398095703125
77_20220825 20,1333.1292083740234
77_20220825 21,1262.897993774414
77_20220825 22,1212.196787109375
77_20220825 23,1202.227197265625
77_20220826 00,1081.8161975097655
77_20220826 01,1042.984805908203
77_20220826 02,947.8278112792968
77_20220826 03,944.6004119873047
77_20220826 04,978.5736016845703
77_20220826 05,1063.0043969726562
77_20220826 06,1338.942000427246
77_20220826 07,1748.2115960693359
77_20220826 08,2042.213423461914
77_20220826 09,2111.8176135253907
77_20220826 10,2235.761973876953
77_20220826 11,2256.3935961914062
77_20220826 12,2289.8700122070313
77_20220826 13,2306.4192138671874
77_20220826 14,2314.994404296875
77_20220826 15,2300.259616699219
77_20220826 16,2291.3765966796873
77_20220826 17,2122.6536389160156
77_20220826 18,1635.1938049316407
77_20220826 19,1430.7876245117188
77_20220826 20,1401.8256042480468
77_20220826 21,1301.782188720703
77_20220826 22,1258.6985705566406
77_20220826 23,1202.9976013183593
77_20220827 00,1085.7815997314453
77_20220827 01,1021.4171960449219
77_20220827 02,944.3879968261718
77_20220827 03,935.2043902587891
77_20220827 04,940.4478009033203
77_20220827 05,986.8313983154297
77_20220827 06,1029.1500085449218
77_20220827 07,1074.6036224365234
77_20220827 08,1111.9848086547852
77_20220827 09,1174.3080010986328
77_20220827 10,1205.2008013916015
77_20220827 11,1236.7284036254882
77_20220827 12,1218.3324029541016
77_20220827 13,1228.063197631836
77_20220827 14,1239.6119952392578
77_20220827 15,1244.1048040771484
77_20220827 16,1238.7906036376953
77_20220827 17,1233.4949993896485
77_20220827 18,1219.1634063720703
77_20220827 19,1216.0943963623047
77_20220827 20,1188.312587890625
77_20220827 21,1138.4747857666016
77_20220827 22,1103.3316088867186
77_20220827 23,1137.9600048828124
77_20220828 00,1042.217999267578
77_20220828 01,1023.9732019042968
77_20220828 02,953.6484002685547
77_20220828 03,936.5915997314453
77_20220828 04,939.6882037353515
77_20220828 05,972.658197631836
77_20220828 06,1026.820805053711
77_20220828 07,1073.8824255371094
77_20220828 08,1136.4900112915038
77_20220828 09,1167.0215966796875
77_20220828 10,1225.8035961914063
77_20220828 11,1235.317201538086
77_20220828 12,1247.3567974853515
77_20220828 13,1258.8515954589843
77_20220828 14,1275.6779931640624
77_20220828 15,1327.128598022461
77_20220828 16,1319.8284045410155
77_20220828 17,1326.317393798828
77_20220828 18,1257.7571923828125
77_20220828 19,1206.9467919921874
77_20220828 20,1221.2453918457031
77_20220828 21,1240.8557919311525
77_20220828 22,1144.2929992675781
77_20220828 23,1153.546199951172
77_20220829 00,1070.0028039550782
77_20220829 01,1022.3388189697266
77_20220829 02,971.1900115966797
77_20220829 03,972.3168194580078
77_20220829 04,990.9864093017578
77_20220829 05,1105.7043981933593
77_20220829 06,1361.996807861328
77_20220829 07,1715.4917919921875
77_20220829 08,2011.5348181152344
77_20220829 09,2065.059006347656
77_20220829 10,2138.495401611328
77_20220829 11,2131.813811035156
77_20220829 12,2114.3718115234374
77_20220829 13,2134.3320043945314
77_20220829 14,2127.193214111328
77_20220829 15,2108.7359985351563
77_20220829 16,2099.01599609375
77_20220829 17,1979.8704248046874
77_20220829 18,1535.2902056884766
77_20220829 19,1395.0918188476562
77_20220829 20,1348.240794067383
77_20220829 21,1309.1807727050782
77_20220829 22,1213.051182861328
77_20220829 23,1193.9562005615235
77_20220830 00,1066.8203994750977
77_20220830 01,1026.777610168457
77_20220830 02,950.0832022094727
77_20220830 03,960.2730004882812
77_20220830 04,980.9783978271485
77_20220830 05,1070.6291900634765
77_20220830 06,1355.530799255371
77_20220830 07,1742.2451806640624
77_20220830 08,1986.6060205078124
77_20220830 09,2010.4541973876953
77_20220830 10,2104.532989501953
77_20220830 11,2112.26220703125
77_20220830 12,2098.8996008300783
77_20220830 13,2111.9633996582033
77_20220830 14,2093.8500036621094
77_20220830 15,2091.3965979003906
77_20220830 16,2079.781213378906
77_20220830 17,1972.4100231933594
77_20220830 18,1552.9020166015625
77_20220830 19,1418.7852124023439
77_20220830 20,1347.2862139892577
77_20220830 21,1274.110782470703
77_20220830 22,1198.2239874267577
77_20220830 23,1200.1247967529298
77_20220831 00,1076.745610961914
77_20220831 01,1039.3290057373047
77_20220831 02,970.73640625
77_20220831 03,967.5000030517579
77_20220831 04,979.7309991455078
77_20220831 05,1097.008807373047
77_20220831 06,1365.0419967651367
77_20220831 07,1763.3195922851562
77_20220831 08,2032.195220336914
77_20220831 09,2084.500803222656
77_20220831 10,2157.94080078125
77_20220831 11,2168.371789550781
77_20220831 12,2146.397390136719
77_20220831 13,2164.672791748047
77_20220831 14,2138.0580029296875
77_20220831 15,2146.0319860839845
77_20220831 16,2128.3110083007814
77_20220831 17,2028.411015625
77_20220831 18,1553.0381909179687
77_20220831 19,1410.5052062988282
77_20220831 20,1371.817809448242
77_20220831 21,1311.9041931152344
77_20220831 22,1189.7564916992187
77_20220831 23,1208.926796875
78_20220825 00,984.8124072265625
78_20220825 01,963.6923974609375
78_20220825 02,947.3172021484374
78_20220825 03,943.6728051757813
78_20220825 04,937.530005493164
78_20220825 05,956.0268023681641
78_20220825 06,1133.4119854736327
78_20220825 07,1449.4367993164062
78_20220825 08,2229.743991088867
78_20220825 09,2903.265577392578
78_20220825 10,2962.6187939453125
78_20220825 11,2959.2587817382814
78_20220825 12,2992.9979833984376
78_20220825 13,2966.08677734375
78_20220825 14,2914.7687829589845
78_20220825 15,2849.1119580078125
78_20220825 16,2774.2079919433595
78_20220825 17,2438.64115234375
78_20220825 18,1880.320205078125
78_20220825 19,1712.2031884765624
78_20220825 20,1451.9549841308594
78_20220825 21,1174.3320092773438
78_20220825 22,1057.3092144775392
78_20220825 23,1005.9840020751953
78_20220826 00,954.2304113769532
78_20220826 01,930.1871832275391
78_20220826 02,924.1439904785157
78_20220826 03,937.3871954345703
78_20220826 04,928.8671994018555
78_20220826 05,961.6344027709961
78_20220826 06,1101.5387991333007
78_20220826 07,1384.3788073730468
78_20220826 08,1978.6067626953125
78_20220826 09,2862.2567700195314
78_20220826 10,3001.345197753906
78_20220826 11,3050.668818359375
78_20220826 12,3063.4655712890626
78_20220826 13,3129.6911669921874
78_20220826 14,3104.414377441406
78_20220826 15,3056.951982421875
78_20220826 16,2993.577607421875
78_20220826 17,2627.972355957031
78_20220826 18,2075.337587890625
78_20220826 19,1823.9363891601563
78_20220826 20,1508.9195922851563
78_20220826 21,1267.5414086914063
78_20220826 22,1075.3368145751954
78_20220826 23,1042.2095904541015
78_20220827 00,982.593603515625
78_20220827 01,967.0451983642578
78_20220827 02,952.3464001464844
78_20220827 03,958.1747985839844
78_20220827 04,946.6374053955078
78_20220827 05,934.8768020629883
78_20220827 06,977.0352005004883
78_20220827 07,1042.4352130126954
78_20220827 08,1062.3588031005859
78_20220827 09,1195.0296020507812
78_20220827 10,1264.6284045410157
78_20220827 11,1271.3591928100586
78_20220827 12,1255.4255969238282
78_20220827 13,1246.4723962402343
78_20220827 14,1271.2691943359375
78_20220827 15,1260.4559948730468
78_20220827 16,1233.3647967529296
78_20220827 17,1225.3727990722657
78_20220827 18,1208.5703924560546
78_20220827 19,1225.7145025634766
78_20220827 20,1204.8317993164062
78_20220827 21,1111.4801947021485
78_20220827 22,996.4007977294922
78_20220827 23,992.2487976074219
78_20220828 00,917.4204064941406
78_20220828 01,921.2903930664063
78_20220828 02,918.493197631836
78_20220828 03,921.1667999267578
78_20220828 04,925.2672018432618
78_20220828 05,933.3516030883789
78_20220828 06,967.7988168334961
78_20220828 07,1027.1742181396485
78_20220828 08,1065.8675927734375
78_20220828 09,1186.8432025146485
78_20220828 10,1297.3787976074218
78_20220828 11,1292.4299938964843
78_20220828 12,1253.5367913818359
78_20220828 13,1267.868389892578
78_20220828 14,1265.192393798828
78_20220828 15,1273.1351959228516
78_20220828 16,1264.3607934570311
78_20220828 17,1250.2392077636719
78_20220828 18,1211.7527978515625
78_20220828 19,1180.8852087402345
78_20220828 20,1226.3058038330078
78_20220828 21,1201.3025830078125
78_20220828 22,1033.0632000732421
78_20220828 23,1010.7936004638672
78_20220829 00,970.5300103759765
78_20220829 01,957.1751959228516
78_20220829 02,941.5247985839844
78_20220829 03,943.5864007568359
78_20220829 04,937.8264044189453
78_20220829 05,990.3478051757812
78_20220829 06,1107.1005819702148
78_20220829 07,1313.8692071533203
78_20220829 08,1914.5243640136719
78_20220829 09,2687.331858520508
78_20220829 10,2811.8879711914065
78_20220829 11,2847.3839794921873
78_20220829 12,2849.4527844238282
78_20220829 13,2891.40478515625
78_20220829 14,2866.658377685547
78_20220829 15,2821.027159423828
78_20220829 16,2704.2875744628905
78_20220829 17,2400.1559619140626
78_20220829 18,1810.6188031005859
78_20220829 19,1650.5693920898439
78_20220829 20,1447.3967993164063
78_20220829 21,1283.9819995117186
78_20220829 22,1052.3448016357422
78_20220829 23,1017.5538000488282
78_20220830 00,955.6740109252929
78_20220830 01,937.6127944946289
78_20220830 02,925.915192565918
78_20220830 03,931.0679962158204
78_20220830 04,931.7591976928711
78_20220830 05,951.592805480957
78_20220830 06,1088.5871908569336
78_20220830 07,1311.3371905517579
78_20220830 08,1899.1787731933593
